layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,3.5794382509650715,25.920736262249317,0.2700076693984304,41.639828167181435,0.43374821007480663,10.290476237471042,0.10719246080699002,1.6768940935866476,10,96,0.989337654141615,96,43,60,85,95,0.4479166666666667,0.625,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.28531116347503127,11.443658022135548,0.11920477106391196,19.80862944009714,0.20633989000101186,5.705196333136039,0.05942912847016707,2.0585202197777943,10.0,96.0,0.9975898424866816,96.0,20.0,33.0,69.0,92.0,0.20833333333333334,0.34375,0.71875,0.9583333333333334,104.16666666666667,20,84.29
features.13,block,51,96,1,False,,0,8.0,8.0,160000,32.69698890079498,26.742048106789223,0.27856300111238774,39.56311310701202,0.41211576153137525,12.324985982827107,0.12838527065444902,2.0263766152308267,10,96,0.985686051092351,96,36,51,81,95,0.375,0.53125,0.84375,0.9895833333333334,1666.6666666666667,96.0,10000.0,3.54141948212921,9.355580197758371,0.09745396039331637,15.295048594359422,0.15932342285791065,4.784242467925601,0.04983585904089168,2.5068439421396156,10.0,96.0,0.9932669236020438,96.0,15.0,22.0,50.0,87.0,0.15625,0.22916666666666666,0.5208333333333334,0.90625,104.16666666666667,20,84.29
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,66.56769984708639,16.369426338272653,0.028419142948390024,22.851169743484824,0.039672169693550044,8.230141438764099,0.014288439997854337,8.173630020884197,10,576,0.8644851366105513,328,20,26,41,77,0.034722222222222224,0.04513888888888889,0.07118055555555555,0.13368055555555555,277.77777777777777,576.0,10000.0,8.393354513664347,7.589373949321627,0.013175996439794491,11.47230948648427,0.01991720396959075,4.036638205370669,0.0070080524398796334,7.425238604943838,10.0,576.0,0.8898582593000253,335.0,11.0,15.0,25.0,48.0,0.019097222222222224,0.026041666666666668,0.043402777777777776,0.08333333333333333,17.36111111111111,20,84.29
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.750713751752209,29.156304208395966,0.050618583695131884,71.20355977438865,0.12361729127498029,9.070926217464395,0.015748135794209018,1.6435288456566193,10,576,0.9868817831773903,573,107,199,411,546,0.1857638888888889,0.3454861111111111,0.7135416666666666,0.9479166666666666,277.77777777777777,576.0,10000.0,0.12062652674625385,10.266388041136821,0.01782359034919587,22.10374444669314,0.03837455633106448,4.97171858780817,0.008631455881611407,1.989356133578294,10.0,576.0,0.4352860620985668,573.0,25.0,62.0,238.0,488.0,0.043402777777777776,0.1076388888888889,0.4131944444444444,0.8472222222222222,17.36111111111111,20,84.29
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,11.906641344037887,18.39522407868892,0.11497015049180574,29.2384099371699,0.1827400621073119,8.797570235723992,0.05498481397327495,2.2850965387361555,10,160,0.9926885297132761,160,25,39,97,148,0.15625,0.24375,0.60625,0.925,1000.0,160.0,10000.0,2.6831701353558115,8.26253584357674,0.05164084902235463,13.592339324295008,0.0849521207768438,4.311383620817313,0.02694614763010821,2.4621789161140435,10.0,160.0,0.9889692281635297,160.0,13.0,19.0,48.0,125.0,0.08125,0.11875,0.3,0.78125,62.5,20,84.29
features.14,block,55,160,1,False,,0,4.0,4.0,160000,19.509841859415836,19.395131035301237,0.12121956897063273,30.31888039628295,0.18949300247676842,9.443088288147347,0.05901930180092092,2.3215183003273143,10,160,0.9925001903046076,160,26,40,97,147,0.1625,0.25,0.60625,0.91875,1000.0,160.0,10000.0,4.272354814379205,8.655701952794379,0.05409813720496487,14.247300488135915,0.08904562805084947,4.4667897749846475,0.027917436093654047,2.4981726244047118,10.0,160.0,0.9895826264007395,160.0,14.0,20.0,50.0,125.0,0.0875,0.125,0.3125,0.78125,62.5,20,84.29
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,26.480918040523854,13.002794548218722,0.013544577654394502,18.618193327656154,0.01939395138297516,6.369230826052243,0.00663461544380442,7.03800801732977,10,960,0.8726234833099739,547,17,21,34,93,0.017708333333333333,0.021875,0.035416666666666666,0.096875,166.66666666666666,960.0,10000.0,6.238472449114753,6.707066717001004,0.006986527830209379,10.529659385309397,0.010968395193030622,3.4779138197668407,0.003622826895590459,6.369347954804043,10.0,960.0,0.8983946328054668,557.0,10.0,15.0,23.0,52.0,0.010416666666666666,0.015625,0.023958333333333335,0.05416666666666667,10.416666666666666,20,84.29
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.4402273920613172,38.942208162819234,0.04056480016960337,112.43193664731763,0.1171166006742892,10.911282911827776,0.0113659196998206,1.6355440746719656,10,960,0.9873967546010125,960,172,322,685,914,0.17916666666666667,0.33541666666666664,0.7135416666666666,0.9520833333333333,166.66666666666666,960.0,10000.0,0.05108215344878946,10.677378342941687,0.011122269107230924,27.079968327857067,0.028208300341517778,4.768610457965326,0.004967302560380548,1.9216469251624695,10.0,960.0,0.9848043345042627,960.0,40.0,91.0,348.0,774.0,0.041666666666666664,0.09479166666666666,0.3625,0.80625,10.416666666666666,20,84.29
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,7.5041330793872145,24.30692945362546,0.15191830908515913,45.72939080155271,0.2858086925097044,8.265257206999756,0.05165785754374848,1.6914703028287923,10,160,0.994669862011095,160,53,82,134,157,0.33125,0.5125,0.8375,0.98125,1000.0,160.0,10000.0,1.2505740938888874,9.861338199867662,0.06163336374917289,19.16101649125939,0.11975635307037118,4.469316142295576,0.02793322588934735,1.8431092225618608,10.0,160.0,0.9945809898550421,160.0,20.0,39.0,104.0,151.0,0.125,0.24375,0.65,0.94375,62.5,20,84.29
features.15,block,59,160,1,False,,0,4.0,4.0,160000,34.442671991120264,23.787762873590534,0.14867351795994083,38.809862117019364,0.24256163823137103,10.522103563620103,0.06576314727262564,2.0138981298508085,10,160,0.9951720668535369,160,36,59,120,154,0.225,0.36875,0.75,0.9625,1000.0,160.0,10000.0,6.9784363113471235,9.172461947221802,0.05732788717013626,15.58362581315713,0.09739766133223207,4.720270529686337,0.029501690810539605,2.159975624993915,10.0,160.0,0.9886928743576118,160.0,15.0,23.0,71.0,141.0,0.09375,0.14375,0.44375,0.88125,62.5,20,84.29
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,31.21443216586967,15.105168533702932,0.015734550555940554,22.380710286379124,0.02331323988164492,7.508004918755849,0.007820838457037342,7.417437469590993,10,960,0.8518726000505721,546,20,26,53,126,0.020833333333333332,0.027083333333333334,0.05520833333333333,0.13125,166.66666666666666,960.0,10000.0,6.1967217926608065,7.492225450529264,0.007804401510967983,11.931598356286152,0.012428748287798075,3.806937759727751,0.003965560166383074,6.759163419245404,10.0,960.0,0.8756299058635963,557.0,11.0,16.0,28.0,87.0,0.011458333333333333,0.016666666666666666,0.029166666666666667,0.090625,10.416666666666666,20,84.29
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.3156403521736309,33.15192418515303,0.0345332543595344,96.91533819704779,0.10095347728859144,10.416542046506267,0.010850564631777361,1.584588756242254,10,960,0.9895583184035814,960,159,314,687,913,0.165625,0.32708333333333334,0.715625,0.9510416666666667,166.66666666666666,960.0,10000.0,0.04118820777989461,11.047105531939424,0.011507401595770234,26.38798143910744,0.027487480665736915,5.1484231573612895,0.00536294078891801,1.8781770502409478,10.0,960.0,0.9840158125411648,960.0,36.0,88.0,351.0,778.0,0.0375,0.09166666666666666,0.365625,0.8104166666666667,10.416666666666666,20,84.29
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,6.730013072760273,16.73583468426429,0.10459896677665181,37.702887403993046,0.23564304627495652,5.811863981653048,0.03632414988533155,1.5872822995490958,10,160,0.9922620283322715,160,51,82,134,157,0.31875,0.5125,0.8375,0.98125,1000.0,160.0,10000.0,0.9937678342373258,10.779814455239272,0.06737384034524545,20.67463835098708,0.12921648969366925,5.2661878770762085,0.0329136742317263,1.7335968686577625,10.0,160.0,0.9944432767923826,160.0,23.0,46.0,111.0,153.0,0.14375,0.2875,0.69375,0.95625,62.5,20,84.29
features.16,block,63,160,1,False,,0,4.0,4.0,160000,49.86264714284938,24.406435829486036,0.15254022393428773,40.5148828508238,0.25321801781764874,10.192996429784689,0.0637062276861543,1.9404018457379366,10,160,0.9964116695341843,160,39,64,124,156,0.24375,0.4,0.775,0.975,1000.0,160.0,10000.0,9.487053758385905,10.082214842472359,0.06301384276545224,16.81109727202296,0.1050693579501435,5.008249503973946,0.03130155939983716,2.0469133181470185,10.0,160.0,0.9890613598383655,160.0,15.0,24.0,80.0,145.0,0.09375,0.15,0.5,0.90625,62.5,20,84.29
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,75.07941121863688,13.294698305285557,0.013848644068005789,19.660842320343637,0.02048004408369129,6.365551996152874,0.006630783329325911,7.275138409485873,10,960,0.8602890074423784,546,17,23,43,116,0.017708333333333333,0.023958333333333335,0.04479166666666667,0.12083333333333333,166.66666666666666,960.0,10000.0,16.1321144754128,7.712541859435572,0.008033897770245388,11.331633335540072,0.011803784724520908,4.211686337930631,0.004387173268677741,6.607059066784384,10.0,960.0,0.881835146594418,555.0,10.0,14.0,24.0,71.0,0.010416666666666666,0.014583333333333334,0.025,0.07395833333333333,10.416666666666666,20,84.29
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.4075715801200895,28.49911936347006,0.029686582670281313,72.00803419434044,0.07500836895243795,9.803691593133898,0.01021217874284781,1.749292994363994,10,960,0.9909783239329758,960,97,206,572,883,0.10104166666666667,0.21458333333333332,0.5958333333333333,0.9197916666666667,166.66666666666666,960.0,10000.0,0.07491348688103042,9.87211191932888,0.010283449915967583,20.45704835709454,0.02130942537197348,5.211390409403632,0.005428531676462117,1.9824557199001525,10.0,960.0,0.9809102705175439,960.0,23.0,57.0,249.0,696.0,0.023958333333333335,0.059375,0.259375,0.725,10.416666666666666,20,84.29
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,13.570001756777362,11.203215235082899,0.03501004760963406,19.969118183071643,0.062403494322098886,5.7380031910575715,0.01793125997205491,1.7279624891722323,10,320,0.9798500326215558,320,19,47,167,285,0.059375,0.146875,0.521875,0.890625,500.0,320.0,10000.0,7.591818709881664,7.236931215661313,0.022615410048941603,9.418522163965603,0.02943288176239251,4.318686733452395,0.013495896042038736,1.748018064587576,10.0,320.0,0.9777350767745989,320.0,8.0,9.0,31.0,192.0,0.025,0.028125,0.096875,0.6,31.25,20,84.29
features.17,block,67,320,1,False,,0,4.0,4.0,160000,22.280337769395143,11.745737549741822,0.03670542984294319,20.648485294458766,0.06452651654518364,6.109850848805736,0.019093283902517924,1.7425077377920835,10,320,0.9794971050381305,320,20,48,168,285,0.0625,0.15,0.525,0.890625,500.0,320.0,10000.0,12.299271410791084,7.520836968210559,0.023502615525657997,9.677284813145274,0.03024151504107898,4.53434987863268,0.014169843370727126,1.7635688701345933,10.0,320.0,0.9770940949988508,320.0,8.0,9.0,33.0,193.0,0.025,0.028125,0.103125,0.603125,31.25,20,84.29
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,43.28866443840894,7.2766985902830195,0.005684920773658609,9.251890820020394,0.007228039703140933,4.166315968033489,0.003254934350026163,5.814202629433806,10,1280,0.8101401453045715,786,8,9,14,121,0.00625,0.00703125,0.0109375,0.09453125,125.0,1280.0,10000.0,28.954582499193812,6.251187173124376,0.004883739979003419,7.5561374230651746,0.005903232361769668,3.7402652394479423,0.002922082218318705,4.988705526957176,10.0,1280.0,0.840627064429549,795.0,7.0,8.0,9.0,16.0,0.00546875,0.00625,0.00703125,0.0125,7.8125,20,84.29
classifier.1,linear,69,10,1,False,,0,,,10000,109.81244386820032,3.332035445023618,0.3332035445023618,4.871618721188104,0.48716187211881035,2.0086374390112374,0.20086374390112374,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,84.29
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,21.56438400764828,3.6346819862785615,0.11358381207120505,5.057271874188241,0.15803974606838253,2.165392184652863,0.06766850577040197,15.933025094082879,10,32,0.9507010743432966,29,5,6,9,12,0.15625,0.1875,0.28125,0.375,5000.0,32.0,10000.0,5.249390764151751,2.37016506072772,0.07406765814774124,2.667696278026923,0.08336550868834135,1.7764610943155226,0.05551440919736008,13.92298978264286,10.0,32.0,0.966791814610769,25.0,3.0,3.0,3.0,5.0,0.09375,0.09375,0.09375,0.15625,312.5,30,78.86
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.5358800885072523,6.966947239631983,0.21771710123849947,9.836344964710937,0.3073857801472168,3.607092039297344,0.112721626228042,14.818263656499498,10,32,0.36392965186300164,28,9,12,17,22,0.28125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,0.04214132119208846,3.064213107565075,0.0957566596114086,3.823286441242292,0.11947770128882162,2.274924137052678,0.07109137928289619,25.52144528540289,10.0,32.0,0.2839832330572216,28.0,3.0,4.0,7.0,14.0,0.09375,0.125,0.21875,0.4375,312.5,30,78.86
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,1.1598865388197137,5.500435784358673,0.34377723652241704,6.6388449030245695,0.4149278064390356,3.3794363215668124,0.21121477009792577,,10,16,,16,6,7,9,12,0.375,0.4375,0.5625,0.75,10000.0,16.0,10000.0,0.10357067674145098,2.8519034511930283,0.17824396569956427,3.40126934782973,0.21257933423935813,2.0572755441360946,0.1285797215085059,,10.0,16.0,,16.0,3.0,3.0,6.0,10.0,0.1875,0.1875,0.375,0.625,625.0,30,78.86
features.1,block,3,16,1,False,,0,32.0,32.0,160000,1.5823934013411765,5.9260461591409035,0.37037788494630647,6.932359980547603,0.4332724987842252,3.7897229670888226,0.2368576854430514,,10,16,,16,6,7,9,12,0.375,0.4375,0.5625,0.75,10000.0,16.0,10000.0,0.14325750896734699,2.7617181075390045,0.17260738172118778,3.3495280166314276,0.20934550103946423,1.9631420242652367,0.12269637651657729,,10.0,16.0,,16.0,3.0,3.0,6.0,10.0,0.1875,0.1875,0.375,0.625,625.0,30,78.86
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,4.101365234573862,4.678151153294898,0.04873074118015519,5.530878781569306,0.057613320641346936,3.0204421542018993,0.03146293910626979,7.185920532347689,10,96,0.7415035012074024,56,5,6,7,9,0.052083333333333336,0.0625,0.07291666666666667,0.09375,1666.6666666666667,96.0,10000.0,0.32534602114748096,2.6522506909789065,0.02762761136436361,3.1444897356731434,0.03275510141326191,1.911468814220717,0.019911133481465802,6.941137770324913,10.0,96.0,0.8214299490698993,56.0,3.0,3.0,5.0,8.0,0.03125,0.03125,0.052083333333333336,0.08333333333333333,104.16666666666667,30,78.86
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,0.42488973079858444,13.77737650519828,0.14351433859581542,21.505313492943312,0.2240136822181595,6.440883829069016,0.06709253988613557,5.161174816225709,10,96,0.241440101714669,94,20,28,52,80,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.8333333333333334,1666.6666666666667,96.0,10000.0,0.016623439228672425,2.9368711279270032,0.03059240758257295,4.366591142242405,0.04548532439835839,1.899647866994343,0.019787998614524408,5.385590131423185,10.0,96.0,0.3579721903261973,93.0,4.0,5.0,13.0,33.0,0.041666666666666664,0.052083333333333336,0.13541666666666666,0.34375,104.16666666666667,30,78.86
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,1.9611120635592831,6.8795011089021125,0.286645879537588,9.473555676887488,0.39473148653697865,3.5591438472763133,0.14829766030317973,6.438325031182115,10,24,0.9854455216503308,24,9,11,15,20,0.375,0.4583333333333333,0.625,0.8333333333333334,6666.666666666667,24.0,10000.0,0.08505872341730197,3.9024104624237417,0.16260043593432258,5.238959836273395,0.2182899931780581,2.4499395517033657,0.1020808146543069,6.301494230004503,10.0,24.0,0.9834755356923176,24.0,5.0,6.0,9.0,15.0,0.20833333333333334,0.25,0.375,0.625,416.6666666666667,30,78.86
features.2,block,7,24,1,False,,0,32.0,32.0,160000,3.223791101710785,7.1495957978175655,0.29789982490906525,9.676123339038233,0.4031718057932597,3.7296702233488026,0.15540292597286678,6.604816221415304,10,24,0.9786638189041497,24,9,11,14,20,0.375,0.4583333333333333,0.5833333333333334,0.8333333333333334,6666.666666666667,24.0,10000.0,0.1435208825641592,3.777676854640072,0.15740320227666968,5.136844315077342,0.21403517979488926,2.370183494233355,0.09875764559305646,6.470550529373927,10.0,24.0,0.9846761549529831,24.0,5.0,6.0,9.0,15.0,0.20833333333333334,0.25,0.375,0.625,416.6666666666667,30,78.86
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,5.440402912095238,3.914435443945235,0.02718357947184191,5.927287618645554,0.04116171957392746,2.233382604407591,0.015509601419497159,9.6317088608764,10,144,0.8419305785139605,83,6,8,12,14,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.09722222222222222,1111.111111111111,144.0,10000.0,0.15906240983743505,3.5215489396807613,0.024455200970005288,4.634659635225156,0.032185136355730254,2.325538794500204,0.016149574961806974,8.905756423506691,10.0,144.0,0.8700342186698475,83.0,4.0,5.0,9.0,13.0,0.027777777777777776,0.034722222222222224,0.0625,0.09027777777777778,69.44444444444444,30,78.86
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.2398020493456114,10.882815373178508,0.07557510675818407,18.926518416264013,0.13143415566850009,5.251191471410883,0.036466607440353356,5.194933968182033,10,144,0.28365787538745835,137,20,29,58,100,0.1388888888888889,0.2013888888888889,0.4027777777777778,0.6944444444444444,1111.111111111111,144.0,10000.0,0.0018023282320265785,3.859089567972938,0.02679923311092318,5.756612663942677,0.03997647683293526,2.3774206453429203,0.01650986559265917,5.696148631450551,10.0,144.0,0.3649491085536364,136.0,5.0,7.0,19.0,48.0,0.034722222222222224,0.04861111111111111,0.13194444444444445,0.3333333333333333,69.44444444444444,30,78.86
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.4831862611846054,5.688764651495349,0.23703186047897287,7.996419377507384,0.33318414072947433,3.110597057235475,0.1296082107181448,3.9965505122946516,10,24,0.9777457223057914,24,7,10,16,22,0.2916666666666667,0.4166666666666667,0.6666666666666666,0.9166666666666666,6666.666666666667,24.0,10000.0,0.03668444389996411,1.7942142926201397,0.07475892885917249,2.6272590763166637,0.10946912817986099,1.368129660471249,0.05700540251963537,4.866724019532742,10.0,24.0,0.989951017332566,24.0,3.0,4.0,6.0,13.0,0.125,0.16666666666666666,0.25,0.5416666666666666,416.6666666666667,30,78.86
features.3,block,11,24,1,False,,0,32.0,32.0,160000,5.337366380950074,9.361675058113766,0.3900697940880736,11.987536139075567,0.499480672461482,4.791706714971727,0.19965444645715527,5.194817745954051,10,24,0.973614915409204,24,10,13,17,23,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.9583333333333334,6666.666666666667,24.0,10000.0,0.32851920713359034,3.909627772425612,0.16290115718440049,5.663416926134777,0.2359757052556157,2.2898627180698212,0.09541094658624255,6.237712363313587,10.0,24.0,0.992223203023318,24.0,6.0,7.0,10.0,15.0,0.25,0.2916666666666667,0.4166666666666667,0.625,416.6666666666667,30,78.86
