layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,368.2293859407482,7.999402924355096,0.003905958459157762,44.1005496483337,0.021533471507975438,2.994698623377819,0.0014622551871962006,7.0190158579766075,10,2048,0.7148479398929204,1259,173,276,430,500,0.08447265625,0.134765625,0.2099609375,0.244140625,78.125,2048.0,10000.0,119.16285907598207,1.6650018230266468,0.0008129891713997299,3.6931760605053565,0.0018033086232936311,1.2984255647998297,0.0006339968578124169,6.227782418879242,10.0,2048.0,0.7481170968403983,1276.0,5.0,21.0,215.0,440.0,0.00244140625,0.01025390625,0.10498046875,0.21484375,4.8828125,2,55.29
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1399.5799042027909,19.249648596048107,0.009399242478539115,154.65030940203863,0.07551284638771417,4.955783387491918,0.002419816107173788,1.1240864742865968,10,2048,0.9858123825330818,2048,652,1090,1764,2011,0.318359375,0.5322265625,0.861328125,0.98193359375,78.125,2048.0,10000.0,343.4659502532994,2.771029841685638,0.0013530419148855654,9.905102013980846,0.004836475592764085,1.7088078431283193,0.0008343788296524997,1.2901971088857895,10.0,2048.0,0.9742008547537826,2048.0,28.0,189.0,1034.0,1840.0,0.013671875,0.09228515625,0.5048828125,0.8984375,4.8828125,2,55.29
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,2949.957289089063,18.399376646270678,0.03593628251224742,81.16825032597772,0.15853173891792524,5.210267061760005,0.01017630285500001,1.1529136250439191,10,512,0.9613681698746586,512,208,304,445,503,0.40625,0.59375,0.869140625,0.982421875,312.5,512.0,10000.0,714.0147605159906,3.094518880862372,0.00604398218918432,9.209960048079797,0.017988203218905853,1.8352485321582437,0.0035844697893715697,1.286921968832496,10.0,512.0,0.9709823152458977,512.0,19.0,85.0,311.0,475.0,0.037109375,0.166015625,0.607421875,0.927734375,19.53125,2,55.29
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,341.6525219969699,12.777735227510707,0.02495651411623185,68.3963689046003,0.13358665801679745,4.034581312426853,0.007880041625833696,0.9067741638463659,10,512,0.9854160184429581,512,243,348,470,508,0.474609375,0.6796875,0.91796875,0.9921875,312.5,512.0,10000.0,89.90612364349863,2.155515234186759,0.004209990691771014,5.640040525925417,0.01101570415219808,1.4921223762369844,0.00291430151608786,1.4495754640503278,10.0,512.0,0.9487413317055681,512.0,10.0,47.0,242.0,445.0,0.01953125,0.091796875,0.47265625,0.869140625,19.53125,2,55.29
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,324.3440978318022,11.334659089944955,0.005534501508762185,68.5972788904696,0.03349476508323711,3.6116451222454486,0.0017634985948464105,7.183263701758633,10,2048,0.7066267998050152,1258,224,319,450,504,0.109375,0.15576171875,0.2197265625,0.24609375,78.125,2048.0,10000.0,91.54838806408638,1.9736990748027234,0.0009637202513685173,5.232851967315709,0.0025551034996658733,1.4187925929452436,0.0006927698207740447,6.433436847703808,10.0,2048.0,0.7408611625692723,1275.0,9.0,54.0,275.0,462.0,0.00439453125,0.0263671875,0.13427734375,0.2255859375,4.8828125,2,55.29
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1693.85512998092,48.95737622419288,0.02390496885946918,295.9997182879513,0.1445311124452887,10.03791915525443,0.004901327712526577,1.0948420840396238,10,2048,0.9828089707009816,2048,823,1246,1829,2022,0.40185546875,0.6083984375,0.89306640625,0.9873046875,78.125,2048.0,10000.0,309.49624915865905,5.692420762839393,0.0027795023256051723,24.359474230449,0.011894274526586425,2.704746882219199,0.0013206771885835933,1.2742976668050425,10.0,2048.0,0.9743099573739256,2048.0,129.0,424.0,1298.0,1918.0,0.06298828125,0.20703125,0.6337890625,0.9365234375,4.8828125,2,55.29
fc,linear,69,10,1,False,,0,,,10000,67.37655442851101,2.130061917575319,0.21300619175753188,3.1518716503255986,0.31518716503255984,1.5148196088230699,0.15148196088230698,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,55.29
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,138.14228777763898,1.2015909279433339,0.018774858249114592,1.5659716103276087,0.024468306411368886,1.0974148797182863,0.017147107495598224,12.906047254209954,10,64,0.9011556380711637,45,1,3,6,11,0.015625,0.046875,0.09375,0.171875,2500.0,64.0,10000.0,40.426833869993956,1.0963490978779735,0.017130454654343336,1.231038631150892,0.01923497861173269,1.0479498656628972,0.016374216650982768,7.531552387337429,10.0,64.0,0.9543003725467136,44.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,3,60.21
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.140287561676814,3.8970827872988596,0.06089191855154468,6.694839258001618,0.10460686340627529,2.1856810163789806,0.03415126588092157,5.5754668678684975,10,64,0.8758064408642793,64,7,10,19,33,0.109375,0.15625,0.296875,0.515625,2500.0,64.0,10000.0,6.455147045397112,1.9399671138292962,0.030311986153582753,2.8715052164977286,0.04486726900777701,1.4349214383984548,0.022420647474975856,6.505736607161134,10.0,64.0,0.8956165303118816,64.0,3.0,4.0,8.0,16.0,0.046875,0.0625,0.125,0.25,156.25,3,60.21
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,129.41107562038945,2.991783530818497,0.046746617669039016,6.316794441603946,0.09869991315006166,1.805324020667661,0.028208187822932204,2.0901102293226645,10,64,0.991430253042828,64,8,15,38,59,0.125,0.234375,0.59375,0.921875,2500.0,64.0,10000.0,33.1351213671731,1.651887947931927,0.02581074918643636,2.388668638304519,0.03732294747350811,1.3096571094927743,0.020463392335824598,4.073451921314621,10.0,64.0,0.9759899110252284,64.0,2.0,4.0,8.0,19.0,0.03125,0.0625,0.125,0.296875,156.25,3,60.21
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,42.942155863044,4.089913253852584,0.015976223647861658,9.344427295873462,0.03650166912450571,2.142961791720069,0.00837094449890652,10.567178437027462,10,256,0.814417873949761,159,13,22,43,60,0.05078125,0.0859375,0.16796875,0.234375,625.0,256.0,10000.0,9.654388334077641,1.889814117021233,0.0073820863946141915,3.115333355723963,0.01216927092079673,1.3995183591123517,0.005466868590282624,9.15869750556642,10.0,256.0,0.8695195389841929,158.0,4.0,5.0,12.0,32.0,0.015625,0.01953125,0.046875,0.125,39.0625,3,60.21
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,46.44581713005544,2.561226625663561,0.010004791506498285,4.842203407748626,0.01891485706151807,1.6488400780932508,0.006440781555051761,9.516516025770182,10,256,0.8812318997276326,159,6,9,19,38,0.0234375,0.03515625,0.07421875,0.1484375,625.0,256.0,10000.0,11.781663551618033,1.6289033265168238,0.006362903619206343,2.3720868837702436,0.009265964389727514,1.2934486775275738,0.005052533896592085,7.776977567013543,10.0,256.0,0.9364245712690984,161.0,3.0,4.0,7.0,15.0,0.01171875,0.015625,0.02734375,0.05859375,39.0625,3,60.21
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,155.31518710250413,5.324521259862046,0.02079891117133612,15.880855995673073,0.06203459373309794,2.4563759629283477,0.009595218605188858,1.7803838756705168,10,256,0.99486512017246,256,26,54,152,237,0.1015625,0.2109375,0.59375,0.92578125,625.0,256.0,10000.0,33.41910215719496,2.2336989651033305,0.008725386582434885,4.042585692119214,0.01579135035984068,1.5354455671055314,0.005997834246505982,2.6003111413492794,10.0,256.0,0.9972819656911208,256.0,5.0,7.0,21.0,84.0,0.01953125,0.02734375,0.08203125,0.328125,39.0625,3,60.21
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,393.0713886791312,4.537954151214579,0.07090553361272779,10.195471368238138,0.1593042401287209,2.2836666001998513,0.03568229062812268,2.1890951587322727,10,64,0.9880520291508849,64,13,22,44,61,0.203125,0.34375,0.6875,0.953125,2500.0,64.0,10000.0,89.4898574507893,2.0037503060725346,0.03130859853238335,3.3453677377173308,0.05227137090183329,1.4508137073400795,0.022668964177188743,3.1318961721310297,10.0,64.0,0.9922564244351556,64.0,4.0,6.0,14.0,37.0,0.0625,0.09375,0.21875,0.578125,156.25,3,60.21
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,72.30814759223324,5.288199178202715,0.08262811215941743,12.461487752618059,0.19471074613465716,2.512057690871189,0.03925090141986233,1.7657979017409093,10,64,0.9889914335568633,64,18,30,52,63,0.28125,0.46875,0.8125,0.984375,2500.0,64.0,10000.0,17.724961118251827,2.23352333689664,0.03489880213901,3.5756124177733626,0.05586894402770879,1.5697213638488743,0.02452689631013866,3.9117867431277973,10.0,64.0,0.9587222143593411,64.0,4.0,6.0,13.0,31.0,0.0625,0.09375,0.203125,0.484375,156.25,3,60.21
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,44.35455183272106,6.288676150871264,0.024565141214340874,14.544500374484189,0.05681445458782886,2.78942008755064,0.010896172216994687,10.913067389899883,10,256,0.8071296314728129,161,21,31,51,62,0.08203125,0.12109375,0.19921875,0.2421875,625.0,256.0,10000.0,10.027889079874132,2.4937006793816696,0.009741018278834647,4.199708517346514,0.01640511139588482,1.6784457622977684,0.006556428758975658,9.524665654879405,10.0,256.0,0.8553687234486207,159.0,5.0,7.0,17.0,41.0,0.01953125,0.02734375,0.06640625,0.16015625,39.0625,3,60.21
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,245.75025145298295,7.376712025750594,0.028815281350588258,23.428597295151572,0.09151795818418583,2.9686437180284284,0.011596264523548548,1.6617594808462255,10,256,0.9954153882734056,256,42,79,181,245,0.1640625,0.30859375,0.70703125,0.95703125,625.0,256.0,10000.0,51.511535260233615,2.714819942191675,0.010604765399186231,5.070974605086919,0.019808494551120777,1.7379586975001813,0.006788901162110083,2.52589682131743,10.0,256.0,0.9981001512226099,256.0,6.0,9.0,29.0,109.0,0.0234375,0.03515625,0.11328125,0.42578125,39.0625,3,60.21
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,580.5799226791229,5.86186961454054,0.09159171272719593,13.621173131734059,0.21283083018334467,2.650993621205443,0.041421775331335044,2.008546853466456,10,64,0.9834319556270316,64,19,29,50,62,0.296875,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,124.03762223016803,2.423491350514828,0.03786705235179419,4.348058247897961,0.06793841012340564,1.6160700626003008,0.0252510947281297,3.0422772268793206,10.0,64.0,0.9924144957832564,64.0,5.0,8.0,19.0,43.0,0.078125,0.125,0.296875,0.671875,156.25,3,60.21
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,82.73118871294022,3.613992638202325,0.056468634971911326,9.367646220875017,0.14636947220117213,1.9731528270374274,0.030830512922459804,1.5618076955866014,10,64,0.9922125561342262,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,22.018162430522402,1.8923801742294883,0.029568440222335755,3.017861471961706,0.04715408549940166,1.41321819924474,0.02208153436319906,3.9810520101220797,10.0,64.0,0.9477614038633417,64.0,3.0,5.0,12.0,30.0,0.046875,0.078125,0.1875,0.46875,156.25,3,60.21
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,46.38834049276857,4.140858099516632,0.016175226951236844,10.250044301277587,0.040039235551865573,2.1509701788026785,0.008402227260947963,10.649762184590237,10,256,0.8056103243498041,160,17,28,49,62,0.06640625,0.109375,0.19140625,0.2421875,625.0,256.0,10000.0,12.148134489823239,2.1099026151355806,0.008241807090373362,3.410532465312968,0.013322392442628781,1.5155572909968802,0.005920145667956563,9.179366638600925,10.0,256.0,0.8577922322333968,159.0,4.0,6.0,15.0,38.0,0.015625,0.0234375,0.05859375,0.1484375,39.0625,3,60.21
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,341.3586613593604,7.126073756020501,0.027836225609455083,23.75344293329666,0.09278688645819008,2.9172439324726045,0.011395484111221111,1.5599838581446734,10,256,0.994644352747044,256,47,90,191,247,0.18359375,0.3515625,0.74609375,0.96484375,625.0,256.0,10000.0,76.24577321117992,2.641939112600194,0.010320074658594507,4.886414648053353,0.01908755721895841,1.7263868662559427,0.006743698696312276,2.4635419470337863,10.0,256.0,0.997798261292483,256.0,6.0,9.0,29.0,116.0,0.0234375,0.03515625,0.11328125,0.453125,39.0625,3,60.21
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,787.6765898609262,5.391261601124058,0.042119231258781704,14.804203302791533,0.11565783830305885,2.4946911440453947,0.019489774562854646,2.021917321374086,10,128,0.9547562059474295,128,24,43,85,118,0.1875,0.3359375,0.6640625,0.921875,1250.0,128.0,10000.0,186.36668838953597,2.2126505138517247,0.0172863321394666,3.880834222398653,0.030319017362489476,1.5488424875575015,0.01210033193404298,2.950352134477065,10.0,128.0,0.9849596492096835,128.0,5.0,8.0,21.0,62.0,0.0390625,0.0625,0.1640625,0.484375,78.125,3,60.21
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,220.66713845517344,3.1155521214069477,0.02434025094849178,8.856823942777863,0.06919393705295206,1.8111674737693524,0.014149745888823066,1.5431015877472147,10,128,0.995524957191197,128,17,37,92,123,0.1328125,0.2890625,0.71875,0.9609375,1250.0,128.0,10000.0,65.3990051977641,1.7253496150333953,0.013479293867448401,2.78098301674741,0.02172642981833914,1.336697201620749,0.010442946887662102,2.764877450225125,10.0,128.0,0.9932773944602578,128.0,3.0,5.0,13.0,49.0,0.0234375,0.0390625,0.1015625,0.3828125,78.125,3,60.21
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,98.35218668626577,3.9467479045087446,0.007708492000993642,11.288434448627823,0.022047723532476218,2.070976348354144,0.004044875680379188,8.576639128546358,10,512,0.7872538625343175,315,21,40,87,120,0.041015625,0.078125,0.169921875,0.234375,312.5,512.0,10000.0,28.842245187518532,1.9340297903722308,0.0037774019343207632,3.3450231469832135,0.006533248333951589,1.4217245486540728,0.002776805759089986,7.1737988198125855,10.0,512.0,0.8557851920221211,320.0,4.0,7.0,17.0,61.0,0.0078125,0.013671875,0.033203125,0.119140625,19.53125,3,60.21
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,884.1088967044681,4.429905399417385,0.00865215898323708,13.893297853840645,0.02713534737078251,2.205596232886228,0.004307805142355914,6.590040131665384,10,512,0.586511716840503,380,27,55,140,224,0.052734375,0.107421875,0.2734375,0.4375,312.5,512.0,10000.0,224.00452785694213,2.1317438737186776,0.004163562253356792,3.7739782319021784,0.007371051234183942,1.5100039260719271,0.0029492264181092327,5.796008210512667,10.0,512.0,0.7027176374522244,383.0,5.0,7.0,22.0,96.0,0.009765625,0.013671875,0.04296875,0.1875,19.53125,3,60.21
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,328.3101869720014,8.220666751237438,0.01605598974851062,29.815866183809028,0.05823411364025201,3.1982869712663944,0.0062466542407546765,1.4703545620629213,10,512,0.9919449265772837,512,68,151,363,489,0.1328125,0.294921875,0.708984375,0.955078125,312.5,512.0,10000.0,77.72222049994932,2.9256297079873557,0.005714120523412804,5.7363576053409195,0.011203823447931483,1.8124189584092238,0.0035398807781430153,2.1134358143089678,10.0,512.0,0.9970679880496309,512.0,7.0,11.0,40.0,229.0,0.013671875,0.021484375,0.078125,0.447265625,19.53125,3,60.21
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,888.4726944024151,5.381354150159742,0.04204182929812299,14.574764286455837,0.11386534598793623,2.5057093544536784,0.019575854331669362,1.6808314711044445,10,128,0.9851277430046312,128,24,46,94,123,0.1875,0.359375,0.734375,0.9609375,1250.0,128.0,10000.0,231.6772818557488,2.4147211447328587,0.01886500894322546,4.437845443390705,0.03467066752648988,1.6113853257639976,0.012588947857531231,2.533645595425072,10.0,128.0,0.9957336498348422,128.0,5.0,8.0,22.0,74.0,0.0390625,0.0625,0.171875,0.578125,78.125,3,60.21
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,158.19543692877852,4.673671103009113,0.036513055492258695,15.525431650303974,0.1212924347679998,2.2479086011831266,0.017561785946743177,1.4678800033276793,10,128,0.9957159312670506,128,33,59,106,126,0.2578125,0.4609375,0.828125,0.984375,1250.0,128.0,10000.0,48.51193559151553,1.9729997191977258,0.015414060306232233,3.4711859507565004,0.02711864024028516,1.4311575991524317,0.011180918743378373,2.9723684314627308,10.0,128.0,0.977728811384101,128.0,4.0,7.0,16.0,55.0,0.03125,0.0546875,0.125,0.4296875,78.125,3,60.21
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,92.78772397838638,5.20943942283995,0.010174686372734278,17.08047537617958,0.033360303469100745,2.3958836283233103,0.004679460211568965,8.86041818341111,10,512,0.7752399115602825,311,35,58,100,123,0.068359375,0.11328125,0.1953125,0.240234375,312.5,512.0,10000.0,27.169026469715966,2.0916999869413466,0.004085351536994818,3.8565960571718962,0.00753241417416386,1.4776930845611025,0.0028861193057834033,7.410687863761555,10.0,512.0,0.8447462127002136,319.0,5.0,8.0,22.0,74.0,0.009765625,0.015625,0.04296875,0.14453125,19.53125,3,60.21
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,515.2442668784875,9.098470298963315,0.017770449802662725,37.05484904140863,0.07237275203400123,3.331581004481021,0.006506994149376994,1.4183977812767998,10,512,0.9950148636057907,512,92,184,392,495,0.1796875,0.359375,0.765625,0.966796875,312.5,512.0,10000.0,125.08352189703129,2.9294460627350385,0.005721574341279372,5.9185837768083704,0.011559733939078849,1.7972094597315986,0.0035101747260382786,2.0432306026863376,10.0,512.0,0.9977001025910338,512.0,7.0,11.0,44.0,252.0,0.013671875,0.021484375,0.0859375,0.4921875,19.53125,3,60.21
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1192.4907019987097,6.636649954813065,0.05184882777197707,19.670192561756988,0.15367337938872647,2.783533929058159,0.021746358820766868,1.6236609882587858,10,128,0.9818294715707784,128,34,58,102,124,0.265625,0.453125,0.796875,0.96875,1250.0,128.0,10000.0,311.5752506544479,2.5969728182923086,0.02028885014290866,4.94232736366288,0.03861193252861625,1.6731233285331348,0.013071276004165116,2.453942217881766,10.0,128.0,0.9941582690683627,128.0,6.0,9.0,26.0,83.0,0.046875,0.0703125,0.203125,0.6484375,78.125,3,60.21
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,157.79905561271664,3.8148257351608894,0.02980332605594445,13.443119391594863,0.10502437024683486,1.9979639204821824,0.01560909312876705,1.2995745230068805,10,128,0.9943482617736784,128,36,64,108,126,0.28125,0.5,0.84375,0.984375,1250.0,128.0,10000.0,50.66502502000067,1.704985047036355,0.013320195679971523,2.958663584764717,0.023114559255974353,1.3182750441581954,0.010299023782485902,2.9185692145383624,10.0,128.0,0.9733853894110834,128.0,4.0,6.0,17.0,57.0,0.03125,0.046875,0.1328125,0.4453125,78.125,3,60.21
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,91.90167111519757,4.07462847271152,0.007958258735764688,14.25343600937406,0.02783874220580871,2.069194477861808,0.0040413954645738435,8.774129217830392,10,512,0.7747965777664709,314,35,59,101,124,0.068359375,0.115234375,0.197265625,0.2421875,312.5,512.0,10000.0,29.22392980038777,1.6967930202120565,0.003314048867601673,3.0495845025780164,0.005956219731597688,1.3128036174366151,0.002564069565305889,7.3416783865485105,10.0,512.0,0.8438690717829096,320.0,4.0,7.0,21.0,74.0,0.0078125,0.013671875,0.041015625,0.14453125,19.53125,3,60.21
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,700.0704489583355,9.41848942438055,0.01839548715699326,40.490668458165985,0.07908333683235544,3.381401808973184,0.00660430040815075,1.3578397499764858,10,512,0.9943508802058701,512,108,207,407,498,0.2109375,0.404296875,0.794921875,0.97265625,312.5,512.0,10000.0,172.227358411641,2.873104025350886,0.005611531299513449,5.912212101896604,0.011547289261516805,1.7699826604850966,0.0034569973837599542,2.003662339449913,10.0,512.0,0.9977653208040147,512.0,7.0,12.0,48.0,268.0,0.013671875,0.0234375,0.09375,0.5234375,19.53125,3,60.21
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1581.0467648403774,8.328026409026196,0.06506270632051715,22.81385631798803,0.17823325248428148,3.2812424169626073,0.02563470638252037,1.5570578791036038,10,128,0.979474058670073,128,39,63,104,125,0.3046875,0.4921875,0.8125,0.9765625,1250.0,128.0,10000.0,405.3221240391952,2.907074159032518,0.022711516867441547,5.54252635228537,0.043300987127229455,1.789941464433122,0.013983917690883765,2.412005544429516,10.0,128.0,0.9954222186302827,128.0,7.0,10.0,28.0,87.0,0.0546875,0.078125,0.21875,0.6796875,78.125,3,60.21
