layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,1.1206261203805994,19.286327090330833,0.06471921842392897,27.59668819673023,0.09260633623063835,7.665017674882576,0.02572153582175361,5.851768974163641,10,298,0.9671785134883806,298,28,32,38,40,0.09395973154362416,0.10738255033557047,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.24472612511746453,7.792037944767222,0.02614777833814504,8.554165289458053,0.0287052526491881,5.190412575369774,0.017417491863656962,4.796101295261592,10.0,298.0,0.990607180708983,298.0,8.0,9.0,9.0,13.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.0436241610738255,33.557046979865774,80,88.8
classifier,linear,13,10,1,False,10,0,,,10000,89.63785161743607,5.318006650742191,0.5318006650742191,6.810798621951754,0.6810798621951755,2.8775794873433505,0.287757948734335,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.8
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.627886821965392,5.319588278759649,0.14377265618269322,6.715704173492847,0.18150551820250937,3.568892688318047,0.096456559143731,18.08494833362814,10,37,0.9744211740974451,32,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,2.320825054063087,2.5960576394985333,0.07016371998644684,2.8737958817425464,0.07767015896601477,1.950827043046233,0.052725055217465754,12.502370174377884,10.0,37.0,0.9890386178530867,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,90,91.67
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,10.30884580428957,10.464540580407524,0.28282542109209524,14.389088772062507,0.3888942911368245,5.83632002740895,0.15773837911916083,4.2196617526892215,10,37,0.9381295355618604,37,13,17,24,33,0.35135135135135137,0.4594594594594595,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.5005909922428504,3.6125688205785185,0.09763699515077078,4.685711163852045,0.12664084226627148,2.4293069518367814,0.06565694464423734,5.375183032155118,10.0,37.0,0.9737018268080234,37.0,4.0,5.0,9.0,18.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4864864864864865,270.27027027027026,90,91.67
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,17.16009747196055,15.915558757305662,0.21220745009740882,24.796847133946414,0.33062462845261886,6.156282765987096,0.08208377021316128,2.8522084074540612,10,75,0.9578093851641346,75,23,32,51,69,0.30666666666666664,0.4266666666666667,0.68,0.92,2133.3333333333335,75.0,10000.0,1.966744566218732,5.18833060620111,0.0691777414160148,7.5295423119511335,0.10039389749268178,3.2097941258865066,0.042797255011820086,4.692206914104743,10.0,75.0,0.9783245357166103,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,90,91.67
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,8.920051670334978,21.20697560426016,0.2827596747234688,30.822452804958704,0.41096603739944937,9.34316244774792,0.1245754993033056,2.3551886082742013,10,75,0.9711465807784606,75,28,39,59,73,0.37333333333333335,0.52,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,0.7552499317497273,6.0422515727623,0.08056335430349733,9.20790619404659,0.12277208258728786,3.108487431090424,0.04144649908120565,3.6523172450530215,10.0,75.0,0.9774756888833115,75.0,8.0,11.0,23.0,47.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6266666666666667,133.33333333333334,90,91.67
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,19.518913281176427,27.540871498099285,0.18483806374563277,48.12226282473778,0.32296820687743477,8.741712458874972,0.05866921113338907,2.141230822174252,10,149,0.9468350354080016,149,49,68,110,142,0.3288590604026846,0.4563758389261745,0.738255033557047,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.1357228577644505,8.701061182072253,0.058396383772297,13.724675564580563,0.09211191654080915,4.807875442818105,0.03226762042159802,3.25694628727988,10.0,149.0,0.9629160422849504,149.0,12.0,19.0,45.0,92.0,0.08053691275167785,0.12751677852348994,0.30201342281879195,0.6174496644295302,67.11409395973155,90,91.67
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,7.94429345550136,27.842849550690055,0.18686476208516814,53.612487929365614,0.3598153552306417,7.629384762505256,0.05120392458057219,1.833133231500921,10,149,0.9594628753710486,149,58,80,123,145,0.38926174496644295,0.5369127516778524,0.825503355704698,0.9731543624161074,1073.8255033557048,149.0,10000.0,0.8140955083143425,8.057581365046984,0.054077727282194524,15.468517993681905,0.10381555700457655,3.614215218909877,0.02425647797926092,2.740948161928619,10.0,149.0,0.9725542730935212,149.0,17.0,28.0,63.0,116.0,0.11409395973154363,0.18791946308724833,0.4228187919463087,0.7785234899328859,67.11409395973155,90,91.67
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,4.591211871935087,42.75017504096414,0.28691392644942376,66.6938708933475,0.44760987176743283,15.294379510341765,0.10264684235128702,1.711639138083592,10,149,0.9590438822511662,149,66,89,129,147,0.4429530201342282,0.5973154362416108,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,0.4295396752309058,10.080655354448924,0.0676554050634156,19.7563691440987,0.1325930815040181,4.194802993046189,0.028153040221786507,2.7015369143499273,10.0,149.0,0.971573358301263,149.0,22.0,34.0,71.0,123.0,0.1476510067114094,0.22818791946308725,0.47651006711409394,0.825503355704698,67.11409395973155,90,91.67
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,7.7470198876407945,39.88540740288522,0.13384364900297055,76.40520099662265,0.25639329193497534,10.764444321902321,0.03612229638222255,2.0649873823369322,10,298,0.9537746080393322,298,80,117,207,280,0.2684563758389262,0.3926174496644295,0.6946308724832215,0.9395973154362416,536.9127516778524,298.0,10000.0,1.6385650261146532,11.537053437345639,0.03871494442062295,22.52216701106423,0.07557774164786654,4.835828000958238,0.016227610741470597,2.7349676175906446,10.0,298.0,0.9722527375630762,298.0,23.0,37.0,98.0,205.0,0.07718120805369127,0.12416107382550336,0.3288590604026846,0.6879194630872483,33.557046979865774,90,91.67
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,2.0947885457422535,27.829726423969433,0.09338834370459541,53.33054063957128,0.17896154577037343,8.877924643904846,0.029791693435922303,2.311674007816576,10,298,0.9719791781769409,298,55,84,171,267,0.18456375838926176,0.28187919463087246,0.5738255033557047,0.8959731543624161,536.9127516778524,298.0,10000.0,0.5927587071159048,10.176754340534687,0.03415018235078754,17.358635416058867,0.05825045441630492,4.563187216503261,0.015312708780212285,2.843936758410137,10.0,298.0,0.986727247733175,298.0,16.0,24.0,61.0,170.0,0.053691275167785234,0.08053691275167785,0.20469798657718122,0.5704697986577181,33.557046979865774,90,91.67
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,1.2964659900804887,26.81753055629298,0.08999171327615094,44.87297767887028,0.1505804620096318,9.312690050166564,0.03125063775223679,2.7516755849230177,10,298,0.9768023110415422,298,41,60,125,235,0.13758389261744966,0.20134228187919462,0.41946308724832215,0.7885906040268457,536.9127516778524,298.0,10000.0,0.2783632924080424,7.489848761982432,0.025133720677793396,11.944646610991219,0.04008270674829268,3.7211877134659392,0.012487207092167581,3.1048526324196692,10.0,298.0,0.9898930940633625,298.0,10.0,16.0,38.0,113.0,0.03355704697986577,0.053691275167785234,0.12751677852348994,0.37919463087248323,33.557046979865774,90,91.67
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,1.4402904861164942,17.59548814143061,0.05904526221956581,23.01263393434406,0.07722360380652368,8.544265774737019,0.028672032801130936,4.14565629185429,10,298,0.9660506142216514,298,20,25,34,43,0.06711409395973154,0.08389261744966443,0.11409395973154363,0.14429530201342283,134.2281879194631,298.0,10000.0,0.34103715516073,3.914004637606711,0.01313424375035809,5.961788730773158,0.02000600245225892,2.2111569258226287,0.007419989683968553,3.484534517833859,10.0,298.0,0.9939470258139532,298.0,6.0,7.0,11.0,29.0,0.020134228187919462,0.02348993288590604,0.03691275167785235,0.09731543624161074,33.557046979865774,90,91.67
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.4050814984266301,21.67459701521673,0.07273354703092862,27.05674162304036,0.09079443497664551,10.707982364461014,0.03593282672637924,5.20786871510134,10,298,0.9679241741408868,298,24,28,36,40,0.08053691275167785,0.09395973154362416,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.0778293034791428,6.746421980511246,0.022638999934601497,8.039750831310945,0.02697902963527163,3.9278063508792194,0.013180558224426911,4.385922377326412,10.0,298.0,0.9956026867588527,298.0,7.0,8.0,10.0,19.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.06375838926174497,33.557046979865774,90,91.67
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,0.5364713717423385,24.69029959680626,0.08285335435169885,31.5158293892191,0.10575781674234597,10.002427577511202,0.03356519321312484,5.834106880199175,10,298,0.9672924844389053,298,30,34,38,40,0.10067114093959731,0.11409395973154363,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.11290559986743523,8.565838484809717,0.028744424445670193,9.009969475335842,0.03023479689710014,6.212122681064236,0.02084604926531623,4.796549745331985,10.0,298.0,0.9907991946471434,298.0,8.0,9.0,9.0,15.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.050335570469798654,33.557046979865774,90,91.67
classifier,linear,13,10,1,False,10,0,,,10000,99.43588139485531,6.626352458147367,0.6626352458147367,7.726006160655352,0.7726006160655352,3.620419377754602,0.3620419377754602,,10,10,,9,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.67
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,12.252849498630054,5.52386866401373,0.14929374767604675,6.869379815126883,0.18565891392234818,3.9657881542594913,0.1071834636286349,18.517921334986845,10,37,0.9642641114105927,32,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,2.0805481740898397,2.6431659201726685,0.07143691676142347,2.9038468239087414,0.07848234659212815,2.0099730469034265,0.05432359586225477,11.494915815673894,10.0,37.0,0.9764234477859864,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,100,93.31
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,8.304291244576518,11.0065309894643,0.2974738105260622,15.015171088799079,0.40581543483240756,6.138181799956875,0.16589680540423987,4.306226666172461,10,37,0.9328888547837346,37,14,17,24,33,0.3783783783783784,0.4594594594594595,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.3750925339602819,3.8197760420964193,0.10323719032693025,4.895939915457766,0.13232270041777747,2.6085780968909105,0.07050211072678136,5.239464933228604,10.0,37.0,0.9821715058298949,37.0,4.0,6.0,10.0,18.0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.4864864864864865,270.27027027027026,100,93.31
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,13.98867935204096,16.447321038685992,0.21929761384914656,25.230325375460556,0.3364043383394741,6.4318569942608805,0.08575809325681175,2.8432752520514533,10,75,0.9564441349845604,75,24,32,51,69,0.32,0.4266666666666667,0.68,0.92,2133.3333333333335,75.0,10000.0,1.6089935147132788,5.44419974014921,0.07258932986865613,7.806841170673985,0.10409121560898646,3.401422272747905,0.04535229696997207,4.687914403844769,10.0,75.0,0.9790689526549999,75.0,7.0,10.0,14.0,31.0,0.09333333333333334,0.13333333333333333,0.18666666666666668,0.41333333333333333,133.33333333333334,100,93.31
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,7.193001883489473,21.38946653126895,0.28519288708358603,31.02600911510326,0.4136801215347101,9.61301900475964,0.12817358673012852,2.335471469573798,10,75,0.9713224941558926,75,29,39,60,73,0.38666666666666666,0.52,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,0.5878323390325407,6.717889686791741,0.08957186249055656,9.943127344318647,0.13257503125758197,3.4016991752206107,0.04535598900294147,3.665601054164943,10.0,75.0,0.9774378173355343,75.0,8.0,12.0,24.0,48.0,0.10666666666666667,0.16,0.32,0.64,133.33333333333334,100,93.31
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,15.967512870217318,28.72377730045361,0.19277702886210477,49.25070176041762,0.3305416225531384,9.201862885659045,0.06175746903126876,2.1344882447892033,10,149,0.9463196290410569,149,50,69,111,142,0.33557046979865773,0.46308724832214765,0.7449664429530202,0.9530201342281879,1073.8255033557048,149.0,10000.0,1.7644714108965127,9.098337870750287,0.06106267027349186,14.2191980239942,0.09543085922143758,5.090399587671543,0.034163755621956664,3.2743512524121585,10.0,149.0,0.9647837629112026,149.0,13.0,20.0,45.0,92.0,0.087248322147651,0.1342281879194631,0.30201342281879195,0.6174496644295302,67.11409395973155,100,93.31
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,6.4950607626784445,29.329988822485902,0.1968455625670195,55.275182667224335,0.37097438031694185,7.983811719647898,0.05358262899092549,1.8212547883984693,10,149,0.9587412729015472,149,59,81,123,146,0.3959731543624161,0.5436241610738255,0.825503355704698,0.9798657718120806,1073.8255033557048,149.0,10000.0,0.6617815130835607,9.23316896293446,0.06196757693244604,17.001273605327068,0.11410250741830247,4.132830917389868,0.027737120250938715,2.756844415496303,10.0,149.0,0.9728318918395793,149.0,18.0,28.0,64.0,117.0,0.12080536912751678,0.18791946308724833,0.42953020134228187,0.785234899328859,67.11409395973155,100,93.31
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,3.5853554357479944,44.18496817958834,0.296543410601264,68.40557516734704,0.4590978199150808,15.320896743684743,0.10282481036030029,1.6858737336743468,10,149,0.9579646704630823,149,67,91,129,147,0.44966442953020136,0.610738255033557,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,0.3327109390026721,12.035903738995021,0.0807778774429196,22.05974392181481,0.1480519726296296,5.069544901178606,0.03402379128307789,2.697150414780601,10.0,149.0,0.9699576635423609,149.0,24.0,36.0,74.0,124.0,0.1610738255033557,0.24161073825503357,0.4966442953020134,0.8322147651006712,67.11409395973155,100,93.31
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,6.244259364804247,41.56138475514021,0.1394677340776517,79.2043569942072,0.26578643286646714,10.74518541010052,0.03605766916141114,2.0452611573925696,10,298,0.9522048976687636,298,82,120,210,280,0.2751677852348993,0.40268456375838924,0.7046979865771812,0.9395973154362416,536.9127516778524,298.0,10000.0,1.3197020383926932,13.08703700321296,0.0439162315544059,24.404414384631956,0.08189400800212066,5.555040749372817,0.01864107634017724,2.7366812499996502,10.0,298.0,0.9725827989206632,298.0,25.0,39.0,100.0,208.0,0.08389261744966443,0.13087248322147652,0.33557046979865773,0.697986577181208,33.557046979865774,100,93.31
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,1.645653206869634,27.92681373360634,0.09371414004565887,54.27764477785864,0.18213974757670684,8.725670377066434,0.02928077307740414,2.2800090635352612,10,298,0.969946558693876,298,57,87,175,268,0.1912751677852349,0.29194630872483224,0.587248322147651,0.8993288590604027,536.9127516778524,298.0,10000.0,0.4726744081624686,10.740055448317898,0.0360404545245567,18.01528684104896,0.06045398268808377,4.836351600879683,0.016229367788186858,2.828432012670879,10.0,298.0,0.9865183299301241,298.0,17.0,24.0,64.0,173.0,0.05704697986577181,0.08053691275167785,0.21476510067114093,0.5805369127516778,33.557046979865774,100,93.31
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,0.9727240970314995,27.1897827816944,0.09124088181776645,46.06041341004731,0.1545651456712997,9.150037723072863,0.03070482457407001,2.7157322331034703,10,298,0.9761139875431294,298,42,62,129,238,0.14093959731543623,0.2080536912751678,0.43288590604026844,0.7986577181208053,536.9127516778524,298.0,10000.0,0.2152031066290953,7.2898608757844725,0.024462620388538497,11.930182714078267,0.040034170181470694,3.535803818990557,0.011865113486545493,3.0761250480323867,10.0,298.0,0.9894731583711005,298.0,10.0,17.0,39.0,116.0,0.03355704697986577,0.05704697986577181,0.13087248322147652,0.38926174496644295,33.557046979865774,100,93.31
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,1.072892033509005,16.609011177243083,0.05573493683638618,22.61978143324489,0.07590530682296942,7.193742481329661,0.02414007544070356,4.1243129927187265,10,298,0.966887308795834,298,20,25,34,44,0.06711409395973154,0.08389261744966443,0.11409395973154363,0.1476510067114094,134.2281879194631,298.0,10000.0,0.27596402828235167,3.3648625889080748,0.011291485197678103,5.376535202269935,0.018042064437147433,1.9807044867622168,0.006646659351551063,3.4688980723430474,10.0,298.0,0.9937511277591957,298.0,6.0,7.0,10.0,29.0,0.020134228187919462,0.02348993288590604,0.03355704697986577,0.09731543624161074,33.557046979865774,100,93.31
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.26274894810888927,21.251127195574092,0.0713125073676983,26.896411610662742,0.09025641480088169,10.450871542285714,0.0350700387325024,5.170428619730833,10,298,0.9716239593423663,298,24,29,36,40,0.08053691275167785,0.09731543624161074,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.055058168304313225,5.86121048852787,0.019668491572241174,7.521966160057419,0.025241497181400733,3.193207827454206,0.010715462508235591,4.346093248091762,10.0,298.0,0.9949957923845694,298.0,7.0,8.0,10.0,20.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.06711409395973154,33.557046979865774,100,93.31
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,0.3766866463014651,27.512372709852198,0.09232339835520871,33.25085843130783,0.11158006185002628,11.58653319949085,0.03888098389090889,5.822218385943245,10,298,0.968574235751652,298,31,35,39,40,0.1040268456375839,0.1174496644295302,0.13087248322147652,0.1342281879194631,134.2281879194631,298.0,10000.0,0.07990088523751135,8.670265805661245,0.029094851696849815,9.08258380825085,0.030478469155204198,6.2200995683342075,0.02087281734340338,4.778845313418039,10.0,298.0,0.9915142504823748,298.0,8.0,9.0,9.0,16.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.053691275167785234,33.557046979865774,100,93.31
classifier,linear,13,10,1,False,10,0,,,10000,98.36945648482207,7.371577697822265,0.7371577697822265,8.176177553794977,0.8176177553794977,4.155762934568498,0.4155762934568498,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.31
