layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,73.14371616628333,34.21927427702619,0.06683452007231677,86.39217385191962,0.1687347145545305,7.512966440985816,0.014673762580050423,3.661760986775851,10,512,0.5408021080456356,475,101,144,242,348,0.197265625,0.28125,0.47265625,0.6796875,1,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,75.34734409186103,37.40019553015378,0.0730472568948316,107.60327588936887,0.21016264822142358,7.528064459568079,0.014703250897593905,2.1608550516667946,10,512,0.8965926785738526,512,130,186,319,451,0.25390625,0.36328125,0.623046875,0.880859375,2,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,76.31368406094018,40.44209646231069,0.07898846965295056,126.85424631755454,0.2477621998389737,7.6533608486479325,0.014947970407515493,1.8289132981985408,10,512,0.9212849911282851,512,156,223,372,485,0.3046875,0.435546875,0.7265625,0.947265625,5,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,76.21860547186112,47.8606178845229,0.0934777693057088,141.4906119325664,0.27634885143079374,8.590489047285185,0.016778298920478878,1.719066718920554,10,512,0.9263351447747624,512,170,242,393,492,0.33203125,0.47265625,0.767578125,0.9609375,10,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,75.8674305524269,49.993511342732894,0.09764357684127518,147.9567682484482,0.2889780629852504,8.804836680353066,0.017196946641314582,1.6540297776902464,10,512,0.9295935430618694,512,178,253,404,495,0.34765625,0.494140625,0.7890625,0.966796875,25,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,76.37472028756989,49.41856036725099,0.09652062571728709,149.25232559368277,0.29150844842516166,8.684257962312406,0.01696144133264142,1.6328694967899164,10,512,0.9299340525081562,512,181,256,408,497,0.353515625,0.5,0.796875,0.970703125,50,timm:resnet50.gluon_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,76.47023128698223,49.19691301183781,0.09608772072624572,149.81869559659896,0.29261463983710734,8.634088076322803,0.016863453274067974,1.6249193188317335,10,512,0.9301953167774375,512,182,257,409,497,0.35546875,0.501953125,0.798828125,0.970703125,100,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,512,63.76257575001102,93.70448594988274,0.18301657412086472,155.4326242804756,0.3035793442978039,24.31707714876053,0.04749429130617291,3.1907002261015345,10,512,0.4841605373893392,477,155,205,300,382,0.302734375,0.400390625,0.5859375,0.74609375,1,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,62.70079004510259,130.90559495585552,0.2556749901481553,220.1836545978092,0.4300462003863461,27.94632301250898,0.0545826621338066,1.5942986214804695,10,512,0.858963753676557,512,222,291,410,490,0.43359375,0.568359375,0.80078125,0.95703125,2,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,2560,62.93800159846141,175.04491735331453,0.34188460420569244,287.9823641358896,0.5624655549529094,32.364662371191066,0.06321223119373255,1.1200391289610228,10,512,0.9152380383578669,512,295,370,469,507,0.576171875,0.72265625,0.916015625,0.990234375,5,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,65.4190063008164,199.4777551108957,0.3896049904509682,321.86168267684445,0.6286360989782118,33.15049915287384,0.06474706865795672,0.9402381097644348,10,512,0.9414741186534823,512,332,404,484,509,0.6484375,0.7890625,0.9453125,0.994140625,10,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,12800,64.81915649481114,216.57238646067609,0.422992942306008,344.9389729999992,0.6737089316406234,34.74744660744653,0.067866106655169,0.8151985313384363,10,512,0.9663248535905145,512,360,426,492,510,0.703125,0.83203125,0.9609375,0.99609375,25,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,64.71022234503857,222.77437188930233,0.4351061950962936,353.07806798242837,0.6896056015281804,35.39509357702011,0.06913104214261741,0.7700041911701583,10,512,0.9759596249354616,512,371,434,495,511,0.724609375,0.84765625,0.966796875,0.998046875,50,timm:resnet50.gluon_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,64.61581072964478,226.76988793675736,0.4429099373764792,357.7145701265609,0.6986612697784392,35.86183288323578,0.07004264235006988,0.7458183696808753,10,512,0.9805571091647226,512,376,438,496,511,0.734375,0.85546875,0.96875,0.998046875,100,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,37.096320781329304,106.63635700520322,0.052068533693946886,194.88855951825295,0.09516042945227195,19.64007407350694,0.009589879918704561,6.954570753958176,10,2048,0.7473856696142127,1273,197,265,399,490,0.09619140625,0.12939453125,0.19482421875,0.2392578125,1,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,37.112522068553496,120.70788554866962,0.05893939724056134,217.86098905454296,0.10637743606178855,21.170230950725266,0.010337026831408821,7.126862441220235,10,2048,0.7334191606583755,1271,219,293,425,498,0.10693359375,0.14306640625,0.20751953125,0.2431640625,2,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,37.71656097415946,129.09639421764268,0.06303534873908334,232.6784521949081,0.11361252548579497,21.693774218404474,0.01059266319258031,7.329693856434794,10,2048,0.7238930220600472,1268,234,310,438,502,0.1142578125,0.1513671875,0.2138671875,0.2451171875,5,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,37.79956547520444,131.32094385350035,0.06412155461596697,237.58835384168606,0.11600993839926077,21.71816052998252,0.010604570571280527,7.468649597407391,10,2048,0.7187359892579337,1263,239,316,443,502,0.11669921875,0.154296875,0.21630859375,0.2451171875,10,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,37.6238294255715,133.3776004334342,0.06512578146163779,241.6406671102371,0.11798860698742046,21.803661148239687,0.01064631892003891,7.676716996968462,10,2048,0.7129966374112562,1254,243,321,446,503,0.11865234375,0.15673828125,0.2177734375,0.24560546875,25,timm:resnet50.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,37.94142071866247,133.24655718874206,0.06506179550231546,242.66078933170596,0.11848671354087205,21.496903679808863,0.010496534999906671,7.832807973984057,10,2048,0.7090678008934814,1243,245,322,446,503,0.11962890625,0.1572265625,0.2177734375,0.24560546875,50,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,103.90851699748708,130.24495666891363,0.06359617024849298,246.42580415697972,0.12032509968602526,29.875381684607586,0.014587588713187298,5.566309258014372,10,2048,0.5982553021323455,1531,262,375,626,881,0.1279296875,0.18310546875,0.3056640625,0.43017578125,1,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,105.14235706074824,143.5218429374063,0.07007902487178042,274.7191180661441,0.13414019436823443,31.70227267040687,0.015479625327347105,5.609034855744898,10,2048,0.5641574941151511,1529,297,426,701,937,0.14501953125,0.2080078125,0.34228515625,0.45751953125,2,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,105.88637699502817,152.5607272275476,0.07449254259157598,292.7422629556625,0.14294055808381959,33.99195869449609,0.01659763608129692,5.719276403311084,10,2048,0.5436975321152309,1525,321,460,742,958,0.15673828125,0.224609375,0.3623046875,0.4677734375,5,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,106.11084922432997,155.5719383082847,0.07596286050209214,299.28152190757316,0.1461335556189322,34.7535144693858,0.016969489487004785,5.806448712777264,10,2048,0.5354608406452648,1523,330,472,756,964,0.1611328125,0.23046875,0.369140625,0.470703125,10,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,106.61345135330357,157.16253104555426,0.07673951711208704,303.37946680808795,0.1481345052773867,34.76080840301313,0.016973050978033755,5.928834221371995,10,2048,0.5255319672739117,1515,336,480,764,967,0.1640625,0.234375,0.373046875,0.47216796875,25,timm:resnet50.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,106.7410767739276,157.5401549166796,0.07692390376790996,304.6138997241186,0.14873725572466728,34.266482962980106,0.01673168113426763,6.026338825708238,10,2048,0.52002549682055,1509,338,483,767,968,0.1650390625,0.23583984375,0.37451171875,0.47265625,50,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,3114.966677694966,241.54940799527105,0.11794404687269094,490.81757216060157,0.23965701765654374,44.44625627032952,0.021702273569496836,2.7632831531089606,10,2048,0.47278340783016004,1896,561,773,1175,1521,0.27392578125,0.37744140625,0.57373046875,0.74267578125,1,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,3152.241555795774,292.7082068079019,0.14292392910542084,650.0822933064544,0.3174229947785422,46.66220599422138,0.02278428027061591,1.495446871166147,10,2048,0.8760083937819094,2048,792,1086,1603,1949,0.38671875,0.5302734375,0.78271484375,0.95166015625,2,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,3211.5448714226213,330.05880194907303,0.16116152438919581,780.9643133660852,0.3813302311357838,47.8387713169149,0.023358775057087354,1.1542105536307952,10,2048,0.9469052530123804,2048,1022,1361,1829,2018,0.4990234375,0.66455078125,0.89306640625,0.9853515625,5,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,3218.4167681747886,344.8684720741776,0.16839280862996953,836.9062801293908,0.4086456445944291,48.44525780307758,0.023654911036658975,1.0405148174302816,10,2048,0.9693898610786383,2048,1134,1474,1887,2027,0.5537109375,0.7197265625,0.92138671875,0.98974609375,10,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,3228.2376408970053,356.4030304080097,0.174024917191411,875.0564454461008,0.4272736550029789,49.635300104032396,0.02423598637892207,0.9673868275876873,10,2048,0.9822264351740703,2048,1216,1549,1917,2030,0.59375,0.75634765625,0.93603515625,0.9912109375,25,timm:resnet50.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,3246.371227868029,360.43902298619724,0.17599561669247912,888.4963385650678,0.43383610281497453,49.254979773583464,0.02405028309257005,0.9423606921494945,10,2048,0.9858307060654933,2048,1247,1576,1925,2031,0.60888671875,0.76953125,0.93994140625,0.99169921875,50,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,3089.047500344731,238.6883670614287,0.11654705422921323,491.6147323064249,0.24004625600899654,41.75748538496601,0.020389397160627935,2.7242052661481844,10,2048,0.47812253922742043,1904,565,778,1180,1529,0.27587890625,0.3798828125,0.576171875,0.74658203125,1,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,3150.1807697516138,292.8731440727059,0.14300446487925092,655.120166512778,0.3198828938050674,45.78217200689067,0.022354576175239584,1.4828204544413535,10,2048,0.876618224670903,2048,800,1095,1611,1952,0.390625,0.53466796875,0.78662109375,0.953125,2,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,3187.225593264485,332.98990466422526,0.16259272688682874,786.266064414713,0.3839189767649966,48.68936943319514,0.023774106168552314,1.1491807692650247,10,2048,0.9465478514754558,2048,1028,1365,1831,2019,0.501953125,0.66650390625,0.89404296875,0.98583984375,5,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,3215.61016764119,347.1308042518318,0.16949746301358976,839.0167250912538,0.40967613529846375,49.25378954337105,0.024049701925474145,1.0393194576503968,10,2048,0.9695005486987374,2048,1135,1475,1888,2027,0.55419921875,0.72021484375,0.921875,0.98974609375,10,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,3224.2413391214645,357.66944315776465,0.17464328279187727,876.1000782437558,0.4277832413299589,49.953763466574614,0.024391486067663386,0.9667469682840582,10,2048,0.982414012508047,2048,1217,1550,1917,2031,0.59423828125,0.7568359375,0.93603515625,0.99169921875,25,timm:resnet50.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,3237.1707941958744,360.7161660131758,0.176130940436121,888.9806912295846,0.4340726031394456,49.62698441160579,0.02423192598222939,0.9416398431681909,10,2048,0.9859514962776512,2048,1247,1576,1926,2031,0.60888671875,0.76953125,0.9404296875,0.99169921875,50,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,809.8675348640763,45.75895137861903,0.0893729519113653,96.69863826389347,0.18886452785916694,10.19644739975494,0.019914936327646366,3.6036125902814455,10,512,0.5395561305111336,475,106,149,247,350,0.20703125,0.291015625,0.482421875,0.68359375,1,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,820.1305117146644,54.16011948829165,0.10578148337556963,121.51292560604432,0.2373299328243053,10.97442496017736,0.021434423750346408,2.1863187041225665,10,512,0.8853191241844248,512,136,192,320,449,0.265625,0.375,0.625,0.876953125,2,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,830.526822827004,57.41507873905531,0.1121388256622174,141.58728341125715,0.2765376629126116,10.705293050278542,0.020908775488825276,1.8242269259833335,10,512,0.9110812955688022,512,164,231,374,483,0.3203125,0.451171875,0.73046875,0.943359375,5,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,856.6714341305644,59.142012805635815,0.11551174376100745,150.431510720045,0.2938115443750879,10.674578486728242,0.020848786106891098,1.7126392003182178,10,512,0.9165850502437229,512,176,248,393,490,0.34375,0.484375,0.767578125,0.95703125,10,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,856.8367666517944,61.780813201391865,0.12066565078396849,157.4381343746305,0.3074963562004502,10.967715464165737,0.021421319265948705,1.643762190887899,10,512,0.9192394618986535,512,185,259,404,494,0.361328125,0.505859375,0.7890625,0.96484375,25,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,857.812813298454,61.797004842174815,0.12069727508237268,158.88268855803884,0.3103177510899196,10.946851977739056,0.021380570269021595,1.6200662367273406,10,512,0.9208029467355449,512,188,263,408,495,0.3671875,0.513671875,0.796875,0.966796875,50,timm:resnet50.gluon_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,853.3104351664715,62.01426140248686,0.12112160430173215,160.1167853616245,0.31272809640942284,10.941211957790923,0.021369554605060397,1.607360741237378,10,512,0.9212618747235135,512,190,265,410,496,0.37109375,0.517578125,0.80078125,0.96875,100,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,512,70.84638891013127,87.203559488326,0.1703194521256367,148.41091464121652,0.289865067658626,25.301602918673023,0.04941719320053325,3.087015505014319,10,512,0.48010773666139384,479,151,203,303,388,0.294921875,0.396484375,0.591796875,0.7578125,1,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,69.17484415898993,124.6532018992324,0.24346328495943828,209.04080341321185,0.4082828191664294,33.223233194398475,0.06488912733280952,1.625519261009128,10,512,0.8726017814065637,512,214,284,407,489,0.41796875,0.5546875,0.794921875,0.955078125,2,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,2560,68.49289358273971,163.83056866322485,0.31998157942036104,273.4652450443315,0.5341118067272099,34.24326055360014,0.06688136826875027,1.1646069105552768,10,512,0.9248817392932396,512,286,363,466,506,0.55859375,0.708984375,0.91015625,0.98828125,5,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,68.57940221818593,191.57307050958963,0.37416615333904224,308.9225666291869,0.6033643879476307,38.9470275959816,0.07606841327340157,0.9848391997498787,10,512,0.9444431923063287,512,323,396,482,509,0.630859375,0.7734375,0.94140625,0.994140625,10,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,12800,68.73922778559843,210.4278920976034,0.41099197675313165,333.09127810041815,0.6505689025398792,42.30270237515435,0.08262246557647333,0.8612215052999295,10,512,0.9632286947368406,512,350,418,490,510,0.68359375,0.81640625,0.95703125,0.99609375,25,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,68.93412531655534,214.59170986927654,0.41912443333843075,340.182610774874,0.6644191616696757,41.60786535306771,0.08126536201771037,0.8197863888953634,10,512,0.9704523934267374,512,359,425,492,510,0.701171875,0.830078125,0.9609375,0.99609375,50,timm:resnet50.gluon_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,68.76096077735501,216.6072791631094,0.42306109211544807,343.8635987127969,0.6716085912359314,40.89770771529238,0.07987833538143042,0.7979544385628438,10,512,0.9744078892900242,512,364,429,493,510,0.7109375,0.837890625,0.962890625,0.99609375,100,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,111.93840858816073,28.216104122549577,0.05510957836435464,70.39689137072259,0.13749392845844255,6.950630191303924,0.013575449592390477,3.63935174773705,10,512,0.557004257898081,475,85,127,229,342,0.166015625,0.248046875,0.447265625,0.66796875,1,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,114.03214524020281,32.10125865503805,0.0626977708106212,90.39319293332353,0.17654920494789753,7.213370681528235,0.014088614612359834,2.19474979495261,10,512,0.9110914430337584,512,114,170,305,446,0.22265625,0.33203125,0.595703125,0.87109375,2,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,117.23689900973378,32.48538151060723,0.06344801076290475,107.40835074732348,0.20978193505336618,6.91259024325802,0.01350115281886332,1.8356039073835577,10,512,0.9299466605380686,512,145,212,365,483,0.283203125,0.4140625,0.712890625,0.943359375,5,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,117.64308646729283,35.78583954990677,0.06989421787091166,118.80029790069916,0.23203183183730305,7.325645170635467,0.014307900723897397,1.708271608812542,10,512,0.9315552788653017,512,161,234,388,491,0.314453125,0.45703125,0.7578125,0.958984375,10,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,117.58966061471367,37.19424000146616,0.0726450000028636,125.53709325279925,0.24518963525937354,7.453779010019923,0.014558162128945161,1.6368212045158455,10,512,0.9321801063305111,512,171,247,400,494,0.333984375,0.482421875,0.78125,0.96484375,25,timm:resnet50.gluon_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,119.22340495198172,35.508469803754124,0.06935248008545727,125.22410674767328,0.24457833349154937,7.154930032699731,0.013974472720116662,1.6133126197840884,10,512,0.9322577553490703,512,174,250,404,495,0.33984375,0.48828125,0.7890625,0.966796875,50,timm:resnet50.gluon_in1k
