layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,354.5954698645798,310.89041929914566,0.15180196254841097,854.7555478884832,0.41736110736742343,36.36331682094672,0.01775552579147789,1.2623940680669157,10,2048,0.23616080451418953,2032,1083,1386,1804,1983,0.52880859375,0.6767578125,0.880859375,0.96826171875,5,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,357.40658188283953,320.39965720301285,0.15644514511865862,923.5066218597693,0.4509309677049655,36.34917197595461,0.017748619128884088,1.1117295041722546,10,2048,0.2064394468376265,2033,1209,1504,1859,1992,0.59033203125,0.734375,0.90771484375,0.97265625,10,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,358.02899577345966,324.2613296912177,0.1583307273882899,973.0585173056272,0.4751262291531383,36.30986523556015,0.017729426384550856,1.0130485866820809,10,2048,0.1869352732652627,2034,1308,1587,1892,1997,0.638671875,0.77490234375,0.923828125,0.97509765625,25,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,358.4371695616116,325.7173788714922,0.1590416889020958,992.69393699202,0.48471383642188476,35.998276339237236,0.017577283368768182,0.9561644501746691,10,2048,0.18845657363602075,2034,1347,1617,1902,1999,0.65771484375,0.78955078125,0.9287109375,0.97607421875,50,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,12154.599067140052,56.16958470206312,0.10970622012121703,107.76136677500169,0.21047141948242518,15.7028175732633,0.030669565572779882,3.5488250556409753,10,512,0.5005507305398402,477,119,167,266,362,0.232421875,0.326171875,0.51953125,0.70703125,1,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,13156.151216895632,62.48200641061052,0.12203516877072368,136.0982056076143,0.26581680782737166,13.759315189308195,0.026873662479117568,1.9652178594417562,10,512,0.8717879551302734,512,159,222,352,464,0.310546875,0.43359375,0.6875,0.90625,2,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,13746.46240629747,65.97731208014909,0.1288619376565412,164.06145152046375,0.32043252250090576,12.884168667449059,0.025164391928611442,1.5244608971719422,10,512,0.9022119097934288,512,206,282,415,494,0.40234375,0.55078125,0.810546875,0.96484375,5,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,13965.077884301068,71.56042029905142,0.1397664458965848,180.26333027360747,0.3520768169406396,13.61129882261233,0.026584568012914707,1.3712900022456693,10,512,0.9095066571179066,512,230,310,436,499,0.44921875,0.60546875,0.8515625,0.974609375,10,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,14132.741681197103,74.50645156209566,0.1455204132072181,189.83576353129533,0.3707729756470612,13.982305474568427,0.02730919038001646,1.2795744302355272,10,512,0.9147545541763589,512,246,327,447,501,0.48046875,0.638671875,0.873046875,0.978515625,25,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,14064.66650049623,75.9650080007689,0.14836915625150177,193.83130762017322,0.3785767726956508,14.246753281336707,0.027825690002610756,1.2446388953352594,10,512,0.9166971268658176,512,253,334,451,502,0.494140625,0.65234375,0.880859375,0.98046875,50,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,13900.449679915218,77.00409048998918,0.15039861423826012,196.3226748293384,0.3834427242760516,14.413498424542405,0.028151364110434385,1.2272524400580342,10,512,0.9175732295910395,512,256,337,453,502,0.5,0.658203125,0.884765625,0.98046875,100,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,512,320.9226389035089,63.39663295020672,0.1238215487308725,121.66175483860282,0.23762061491914613,17.453803482159078,0.03408945992609195,3.181953735323529,10,512,0.5127955198492951,479,135,186,286,378,0.263671875,0.36328125,0.55859375,0.73828125,1,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,315.50148912669783,87.67310067164249,0.17123652474930173,175.12713551169438,0.3420451865462781,19.773158374352814,0.03861944994990784,1.7194317980895995,10,512,0.8519710792486519,512,196,265,391,482,0.3828125,0.517578125,0.763671875,0.94140625,2,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,2560,325.89718057782846,92.29314128141638,0.18026004156526637,216.05313800075072,0.42197878515771625,15.839284384476375,0.03093610231343042,1.2581830612757816,10,512,0.8713577990814845,512,260,338,452,501,0.5078125,0.66015625,0.8828125,0.978515625,5,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,321.9109554019285,109.550778857192,0.21396636495545313,249.52709328524296,0.48735760407274015,18.28385947629614,0.0357106630396409,1.061827953135298,10,512,0.848847192756496,512,300,377,471,503,0.5859375,0.736328125,0.919921875,0.982421875,10,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,12800,321.1597163188238,125.52846324637312,0.2451727797780725,274.07228829805183,0.5352974380821325,21.630895440969173,0.042247842658142916,0.9341106758836681,10,512,0.8182627020945294,512,329,401,480,504,0.642578125,0.783203125,0.9375,0.984375,25,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,319.1794997807059,130.84824776940246,0.2555629839246142,282.34879717027695,0.5514624944731972,22.877886648434245,0.044683372360223135,0.8887288611884318,10,512,0.8103103166878013,512,339,409,482,504,0.662109375,0.798828125,0.94140625,0.984375,50,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,317.00865785656566,129.43874187406954,0.25281004272279206,283.7346748988453,0.5541692869118072,22.164132012620946,0.043289320337150286,0.866514192954589,10,512,0.8023023592990939,512,343,413,483,504,0.669921875,0.806640625,0.943359375,0.984375,100,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,146290.58198890454,36.929268569829645,0.07212747767544853,74.11638896279891,0.14475857219296662,13.23663703735686,0.02585280671358762,3.613915135098747,10,512,0.5582869204841969,474,86,127,229,342,0.16796875,0.248046875,0.447265625,0.66796875,1,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,153464.3616547563,42.300553837025845,0.0826182692129411,94.8884769774036,0.1853290565964914,12.621415825857808,0.02465120278487853,2.173173336721511,10,512,0.9072631436420523,512,116,172,308,446,0.2265625,0.3359375,0.6015625,0.87109375,2,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,156714.33993471658,47.44501148277938,0.09266603805230347,117.57149589973027,0.22963182792916068,13.24241098231068,0.025864083949825548,1.7810587249940144,10,512,0.9229896147484573,512,153,222,372,484,0.298828125,0.43359375,0.7265625,0.9453125,5,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,158012.42555673793,50.48670828016606,0.09860685210969934,128.6837983422606,0.2513355436372277,13.390130533721477,0.02615259869867476,1.646038394947472,10,512,0.9242958904456025,512,172,245,395,492,0.3359375,0.478515625,0.771484375,0.9609375,10,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,159151.39591838815,50.88392625727259,0.09938266847123553,134.48036070228443,0.2626569544966493,12.741191714279243,0.024885140066951646,1.5673997873364824,10,512,0.9238770154372994,512,183,260,407,495,0.357421875,0.5078125,0.794921875,0.966796875,25,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,159781.04186380978,51.11896859730828,0.09984173554161774,136.50563935044065,0.2666125768563294,12.639634880605085,0.024686786876181806,1.5407680846776388,10,512,0.923361193316997,512,188,264,410,496,0.3671875,0.515625,0.80078125,0.96875,50,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,159826.23751889024,51.03074619021652,0.09966942615276664,137.59601049902082,0.26874220800590004,12.461688694287178,0.024339235731029644,1.5281590441592898,10,512,0.9226131854661884,512,190,267,412,496,0.37109375,0.521484375,0.8046875,0.96875,100,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,512,151.45898713033284,55.475430227623306,0.10835044966332677,111.78260072722726,0.21832539204536575,13.081704359657921,0.025550203827456878,3.268438140959138,10,512,0.40190228652023174,477,127,178,283,378,0.248046875,0.34765625,0.552734375,0.73828125,1,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,161.1394225319862,77.87981210635765,0.15210900802022978,161.56446406690924,0.3155555938806821,14.939469185612882,0.02917865075315016,1.8656815989869944,10,512,0.4808499513523955,510,181,252,383,479,0.353515625,0.4921875,0.748046875,0.935546875,2,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,2560,162.61423287485349,99.46620421284535,0.19426993010321358,221.53044375553463,0.4326766479600286,15.66957766134863,0.030604643869821542,1.4684809464738235,10,512,0.232290938534794,510,256,335,451,500,0.5,0.654296875,0.880859375,0.9765625,5,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,166.67792310732165,114.40453356752816,0.22344635462407844,257.5085625375162,0.5029464112060863,16.63621033973184,0.03249259831978875,1.1588716407874926,10,512,0.2813191365243506,510,300,377,471,503,0.5859375,0.736328125,0.919921875,0.982421875,10,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,12800,166.71001224394757,121.4102996870853,0.23712949157633847,280.06836566810784,0.5470085266955231,16.679338358853123,0.032576832732135005,1.0194846680335137,10,512,0.21773820609348626,510,331,403,480,503,0.646484375,0.787109375,0.9375,0.982421875,25,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,166.3130783848332,126.32823290541029,0.24673482989337947,289.545358450928,0.5655182782244688,17.157547527066097,0.03351083501380097,0.894771553715568,10,512,0.6999611583576169,511,344,412,482,503,0.671875,0.8046875,0.94140625,0.982421875,50,timm:resnet50.a1_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,166.62242179500583,127.02381275989158,0.24809338429666325,293.4599878282604,0.5731640387270711,17.079691948964456,0.0333587733378212,0.8951903331490297,10,512,0.5373434642255877,512,350,417,483,503,0.68359375,0.814453125,0.943359375,0.982421875,100,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,17276.782347408764,24.209635355071708,0.011821111013218607,121.87229451449504,0.05950795630590578,5.274158027173877,0.0025752724742059948,6.634118603319292,10,2048,0.7515633212942314,1276,188,261,396,483,0.091796875,0.12744140625,0.193359375,0.23583984375,1,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,17667.125701232013,26.50203071825826,0.012940444686649542,142.42388778282117,0.06954291395645565,5.494856443814591,0.002683035372956343,6.836417228987208,10,2048,0.7338983269404609,1275,222,299,423,489,0.1083984375,0.14599609375,0.20654296875,0.23876953125,2,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,17791.24671543357,26.262443284040966,0.012823458634785628,154.44272693800082,0.07541148776269571,5.4186922756398745,0.0026458458377147825,7.0189829096217,10,2048,0.7216852870912589,1271,248,324,438,491,0.12109375,0.158203125,0.2138671875,0.23974609375,5,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,17437.900769896918,27.642509894001105,0.013497319284180227,162.2982571195445,0.07924719585915259,5.568780994076923,0.0027191313447641227,7.1788244673174955,10,2048,0.7158323901351749,1269,259,334,442,492,0.12646484375,0.1630859375,0.2158203125,0.240234375,10,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,17616.620389863932,27.679354711524745,0.013515309917736692,165.16734556799813,0.08064811795312408,5.56334516448889,0.002716477131098091,7.374290253835229,10,2048,0.7101854463864401,1263,265,340,445,492,0.12939453125,0.166015625,0.21728515625,0.240234375,25,timm:resnet50.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,17693.499441925185,26.574732594576172,0.012975943649695397,163.4829665338283,0.07982566725284584,5.431622551501488,0.002652159448975336,7.515407617616568,10,2048,0.7076036813455306,1261,267,342,445,492,0.13037109375,0.1669921875,0.21728515625,0.240234375,50,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,246.3562987565571,223.6664261281407,0.1092121221328812,480.4877916746946,0.23461317952865948,31.922797285387198,0.015587303362005468,3.213754418001205,10,2048,0.39239011165116033,1893,536,723,1081,1410,0.26171875,0.35302734375,0.52783203125,0.6884765625,1,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,254.7756581711826,294.71265617478264,0.14390266414784308,708.3255989261226,0.3458621088506458,31.917842436255096,0.015584884002077684,1.7356207711633973,10,2048,0.3230712690978762,2033,804,1068,1542,1896,0.392578125,0.521484375,0.7529296875,0.92578125,2,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,257.25005604547135,364.6656215720489,0.178059385533227,961.180080324625,0.4693262110960083,33.71444037436436,0.016462129089045097,1.1749742804553098,10,2048,0.2920601646646368,2035,1119,1413,1819,1994,0.54638671875,0.68994140625,0.88818359375,0.9736328125,5,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,258.0780644663913,391.3552914359953,0.19109145089648208,1082.3097208792803,0.5284715433980861,33.817818985816864,0.01651260692666839,0.987829002379882,10,2048,0.25559567621236123,2038,1281,1559,1887,2004,0.62548828125,0.76123046875,0.92138671875,0.978515625,10,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,257.17388116226954,412.5781512405817,0.20145417541044028,1173.0787828092393,0.5727923744185739,34.20744716367629,0.016702855060388815,0.889472189325901,10,2048,0.1713081879974344,2038,1404,1658,1926,2010,0.685546875,0.8095703125,0.9404296875,0.9814453125,25,timm:resnet50.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,258.05040713178187,422.05847667870637,0.2060832405657746,1207.7414905181056,0.5897175246670437,34.56629618167098,0.016878074307456532,0.8040566275077158,10,2048,0.22522922516874244,2040,1452,1694,1937,2012,0.708984375,0.8271484375,0.94580078125,0.982421875,50,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,256.4130657925696,235.7170315684825,0.1150962068205481,497.1745963060658,0.24276103335257118,31.446092105286144,0.01535453716078425,3.195716171576171,10,2048,0.39542151422040317,1893,544,732,1088,1418,0.265625,0.357421875,0.53125,0.6923828125,1,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,260.3010507001967,308.25432442155164,0.15051480684646076,729.2489232201881,0.35607857579110747,33.159178558285156,0.016191005155412674,1.7251726834287573,10,2048,0.3026015084507677,2033,815,1080,1552,1902,0.39794921875,0.52734375,0.7578125,0.9287109375,2,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,262.90139358117784,370.2819800954881,0.18080174809350005,975.1239454755789,0.4761347390017475,33.87600803570809,0.01654101954868559,1.170864199330696,10,2048,0.2898495276419546,2036,1126,1418,1821,1993,0.5498046875,0.6923828125,0.88916015625,0.97314453125,5,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,259.7929214628664,395.398222099572,0.19306553813455665,1090.9799736658415,0.5327050652665242,33.96889863022773,0.016586376284290882,0.9918571515999256,10,2048,0.23376563698718456,2037,1284,1562,1888,2004,0.626953125,0.7626953125,0.921875,0.978515625,10,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,257.7933722950953,416.2711259732675,0.20325738572913452,1177.1551884109128,0.574782806841266,34.549089108217636,0.016869672416121893,0.8327881152119885,10,2048,0.2438014256554868,2038,1405,1659,1925,2011,0.68603515625,0.81005859375,0.93994140625,0.98193359375,25,timm:resnet50.a1_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,258.17810285897764,421.96827258252404,0.20603919559693556,1208.400119882806,0.5900391210365263,34.60865401136743,0.016898756841488,0.7911134772505858,10,2048,0.22414263512926114,2039,1453,1694,1936,2012,0.70947265625,0.8271484375,0.9453125,0.982421875,50,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,8477.572901993628,7.5708321165290515,0.014786781477595804,39.21150949948529,0.0765849794911822,2.8335444475885083,0.005534266499196305,3.4316426705846,10,512,0.5483393556187353,472,90,137,239,342,0.17578125,0.267578125,0.466796875,0.66796875,1,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,8445.72448427228,7.713492841498348,0.01506541570605146,48.56852043198279,0.09486039146871639,2.843913922824716,0.005554519380517023,1.9116045966500266,10,512,0.8597976683709658,512,130,196,333,454,0.25390625,0.3828125,0.650390625,0.88671875,2,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,8745.209480082793,6.961699184334273,0.013597068719402876,51.755018593638596,0.10108402069070038,2.6836552451899007,0.005241514150761525,1.431963789639651,10,512,0.8773750127118558,512,175,256,400,487,0.341796875,0.5,0.78125,0.951171875,5,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,8818.355395761773,7.758208609093875,0.015152751189636474,61.31002254978817,0.11974613779255502,2.8375582325491893,0.005542105922947635,1.2437300786040693,10,512,0.8713470995854593,512,208,293,426,494,0.40625,0.572265625,0.83203125,0.96484375,10,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,8949.33348596872,7.732109586053468,0.01510177653526068,63.983698441775644,0.12496816101909305,2.829841886815733,0.005527034935186978,1.1193256602444055,10,512,0.8623415410778762,512,230,316,439,496,0.44921875,0.6171875,0.857421875,0.96875,25,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,8942.33704109484,7.768492202339111,0.015172836332693576,65.18295914035616,0.12731046707100813,2.8363150326474913,0.0055396777981396314,1.073574285804948,10,512,0.8582871639643924,512,239,325,443,497,0.466796875,0.634765625,0.865234375,0.970703125,50,timm:resnet50.a1_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,8805.440982689044,7.894018601037332,0.015418005080151039,66.61473705222724,0.13010690830513133,2.8600784267315413,0.005586090677210042,1.0488514257032475,10,512,0.8563445952591544,512,244,330,446,498,0.4765625,0.64453125,0.87109375,0.97265625,100,timm:resnet50.a1_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,512,63.06383463950944,57.12844578372158,0.11157899567133121,110.33616085910684,0.21550031417794305,17.64418407823513,0.03446129702780299,3.3771779212824,10,512,0.4080883245315682,481,125,177,282,377,0.244140625,0.345703125,0.55078125,0.736328125,1,timm:resnet50.a1_in1k
