layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,962.2043475499102,2.635580047835065,0.010295234561855722,8.609993429233413,0.03363278683294302,1.6461649655270656,0.0064303318965901,1.5989858588197112,10,256,0.9321157845503143,256,30,68,158,235,0.1171875,0.265625,0.6171875,0.91796875,250,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,397.81080603008184,3.114612349216236,0.012166454489125922,10.1391226829554,0.03960594798029453,1.7986574654616627,0.00702600572445962,7.438214158591061,10,256,0.2526578512744011,218,28,54,111,161,0.109375,0.2109375,0.43359375,0.62890625,1,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,397.81080603008184,3.114612349216236,0.012166454489125922,10.1391226829554,0.03960594798029453,1.7986574654616627,0.00702600572445962,7.438214158591061,10,256,0.2526578512744011,218,28,54,111,161,0.109375,0.2109375,0.43359375,0.62890625,2,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,511.8814093189813,2.544504210005086,0.009939469570332368,7.880002119433789,0.03078125827903824,1.6140510909744703,0.006304887074119025,6.9172200035784694,10,256,0.21721601119550527,224,24,52,115,165,0.09375,0.203125,0.44921875,0.64453125,5,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,498.55076742683195,2.5460916007782033,0.009945670315539857,7.947383205330282,0.031044465645821414,1.614586980017763,0.006306980390694387,7.058503378925253,10,256,0.21832589121074508,225,25,54,119,167,0.09765625,0.2109375,0.46484375,0.65234375,10,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,512.3817596107178,2.4447759386914925,0.009549906010513642,7.547024198852532,0.029480563276767704,1.580165056015238,0.006172519750059524,6.599872336735088,10,256,0.20307607601629818,225,25,54,120,168,0.09765625,0.2109375,0.46875,0.65625,25,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,500.9692876239877,2.4815882801550604,0.009693704219355705,7.696331745988354,0.030063795882767006,1.592996772521455,0.006222643642661934,6.275476772061029,10,256,0.2210119288339435,226,25,55,121,168,0.09765625,0.21484375,0.47265625,0.65625,50,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,496.35280567777613,2.503793397921972,0.009780442960632704,7.8050166365977365,0.030488346236709908,1.6005063157759916,0.006251977795999967,5.81061716759234,10,256,0.2119592117272614,227,26,56,122,168,0.1015625,0.21875,0.4765625,0.65625,100,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,492.1882843943161,2.513368615354704,0.009817846153729312,7.852408139908026,0.030673469296515727,1.603697309133156,0.00626444261380139,6.0259661350377876,10,256,0.22245243208099263,229,26,56,122,169,0.1015625,0.21875,0.4765625,0.66015625,250,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1125.2770951899995,3.7435921114865374,0.014623406685494287,10.201314842768479,0.03984888610456437,2.1013997570834206,0.008208592801107112,1.6930823357286453,10,256,0.903464099985107,256,26,64,151,227,0.1015625,0.25,0.58984375,0.88671875,1,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1125.2770951899995,3.7435921114865374,0.014623406685494287,10.201314842768479,0.03984888610456437,2.1013997570834206,0.008208592801107112,1.6930823357286453,10,256,0.903464099985107,256,26,64,151,227,0.1015625,0.25,0.58984375,0.88671875,2,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,1334.9465150344004,3.294880776235006,0.012870628032167993,9.214980452523614,0.03599601739267037,1.9218410632690712,0.0075071916533948095,1.3081352018971264,10,256,0.9508474434160235,256,24,71,175,242,0.09375,0.27734375,0.68359375,0.9453125,5,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,1315.270235254607,3.290477860837569,0.012853429143896753,9.247477463591792,0.03612295884215544,1.9203853313808263,0.007501505200706353,1.2314101655775442,10,256,0.9590387668308852,256,24,75,181,244,0.09375,0.29296875,0.70703125,0.953125,10,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,1333.9812787904646,3.2632039609831978,0.012746890472590616,9.191704978425134,0.03590509757197318,1.9104571624532394,0.007462723290832966,1.1652147886539224,10,256,0.9664960773096473,256,24,77,186,246,0.09375,0.30078125,0.7265625,0.9609375,25,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,1318.236226497916,3.247162868759995,0.01268422995609373,9.160790406816698,0.03578433752662773,1.9045536931787734,0.007439662863979584,1.1478650211545733,10,256,0.968768818902506,256,24,78,188,246,0.09375,0.3046875,0.734375,0.9609375,50,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,1306.043227180519,3.315328222791217,0.012950500870278192,9.356366358729694,0.03654830608878787,1.9309148786391308,0.007542636244684105,1.1370715312657018,10,256,0.9695833011595947,256,25,79,189,247,0.09765625,0.30859375,0.73828125,0.96484375,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,1296.8281986486318,3.3388064018320622,0.013042212507156493,9.404101551464189,0.03673477168540699,1.940628367267232,0.007580579559637625,1.1325046622631028,10,256,0.9704860635728284,256,25,79,190,247,0.09765625,0.30859375,0.7421875,0.96484375,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,512.6328391039357,3.64188549279879,0.014226115206245274,10.388783657320428,0.04058118616140792,2.0230092671173234,0.007902379949677045,4.754294882614717,10,256,0.19785132270655859,238,26,57,121,176,0.1015625,0.22265625,0.47265625,0.6875,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,512.6328391039357,3.64188549279879,0.014226115206245274,10.388783657320428,0.04058118616140792,2.0230092671173234,0.007902379949677045,4.754294882614717,10,256,0.19785132270655859,238,26,57,121,176,0.1015625,0.22265625,0.47265625,0.6875,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,609.5950537604785,3.417872711956726,0.013351065281080961,9.745317806002326,0.03806764767969659,1.9445523001229486,0.007595907422355268,4.258208104067823,10,256,0.22284477114083834,241,25,61,131,182,0.09765625,0.23828125,0.51171875,0.7109375,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,595.8780960460286,3.4527026764381468,0.01348711982983651,9.967272368242885,0.03893465768844877,1.9545947884030617,0.00763513589219946,4.28896607058288,10,256,0.21517898475916597,243,27,64,134,184,0.10546875,0.25,0.5234375,0.71875,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,612.5033619698393,3.2494478779483202,0.012693155773235626,9.454005334105242,0.0369297083363486,1.8808608267601576,0.007347112604531866,3.8994950625282434,10,256,0.23081467514927012,246,26,65,135,185,0.1015625,0.25390625,0.52734375,0.72265625,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,602.8492688360565,3.271698884440479,0.01278007376734562,9.55919744326304,0.03734061501274625,1.888314242764034,0.007376227510797008,3.474931060667156,10,256,0.2500181970866555,246,27,66,136,185,0.10546875,0.2578125,0.53125,0.72265625,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,595.7201642609846,3.3222891154131293,0.012977691857082536,9.72208992530914,0.03797691377073883,1.9057863401704096,0.0074444778912906625,3.4925332359767918,10,256,0.27671647108445363,250,27,67,137,186,0.10546875,0.26171875,0.53515625,0.7265625,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,588.7060498607708,3.3424822142623243,0.013056571149462204,9.79691534985222,0.038269200585360236,1.9125964340322108,0.0074710798204383234,3.4697592504656534,10,256,0.2826416007768595,251,27,67,137,186,0.10546875,0.26171875,0.53515625,0.7265625,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,1235.2789656405103,3.2826165651048873,0.0032056802393602415,9.432524486304729,0.009211449693656962,1.8890163335486039,0.0018447425132310585,6.375631852314072,10,1024,0.8466371394994321,632,24,55,122,176,0.0234375,0.0537109375,0.119140625,0.171875,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,1213.3962037931801,3.392392787731045,0.0033128835817685985,9.80856302368115,0.009578674827813624,1.927602005956614,0.0018824238339420058,6.555004600573844,10,1024,0.8370897517284198,633,25,59,127,179,0.0244140625,0.0576171875,0.1240234375,0.1748046875,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,1200.7686126566496,3.295050976653772,0.003217823219388449,9.561083363161842,0.009336995471837736,1.8939615199293236,0.00184957179680598,6.752794567738366,10,1024,0.8311441003781384,635,25,60,129,181,0.0244140625,0.05859375,0.1259765625,0.1767578125,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,1204.8102425168206,3.2660028722539587,0.0031894559299355065,9.482747778360169,0.009260495877304853,1.8838160500977608,0.0018396641114235945,6.900662691292947,10,1024,0.8286606670810794,634,25,60,129,181,0.0244140625,0.05859375,0.1259765625,0.1767578125,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,1186.8136991922079,3.37441892815468,0.003295330984526055,9.774295383229626,0.009545210335185182,1.9233911496197598,0.0018783116695505466,7.095339103050184,10,1024,0.8252288114334239,636,26,61,130,182,0.025390625,0.0595703125,0.126953125,0.177734375,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,1177.18466096856,3.3646727210814467,0.0032858132041811003,9.746921660740146,0.009518478184316548,1.9195421718137817,0.0018745529021618962,7.2643384053763995,10,1024,0.8214674316452688,633,26,61,131,182,0.025390625,0.0595703125,0.1279296875,0.177734375,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,1182.298662099418,3.372528735944435,0.0032934850936957374,9.766677516579277,0.00953777101228445,1.922641365128709,0.001877579458133505,7.433237707782052,10,1024,0.8181108693148296,630,26,61,131,182,0.025390625,0.0595703125,0.1279296875,0.177734375,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,1122.545764832278,2.82672897863708,0.0027604775182002734,9.47118775248427,0.009249206789535419,1.7169315606887845,0.0016766909772351411,3.9046940429525474,10,1024,0.3342433571264941,982,31,84,256,532,0.0302734375,0.08203125,0.25,0.51953125,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,1131.1594296608635,2.865964064128181,0.0027987930313751767,9.757457486482553,0.009528767076643118,1.7306169126055637,0.0016900555787163708,3.104082258831142,10,1024,0.28588866805511215,998,33,92,297,638,0.0322265625,0.08984375,0.2900390625,0.623046875,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,1137.75331538756,2.7419398352252746,0.0026776756203371823,9.349721385797782,0.009130587290818146,1.6880808009826316,0.0016485164072096012,2.631633207149802,10,1024,0.38351629466332005,1011,32,95,324,698,0.03125,0.0927734375,0.31640625,0.681640625,5,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,1156.68272782745,2.702386456734868,0.0026390492741551444,9.13300818745392,0.008918953308060468,1.6750809468648906,0.0016358212371727447,2.5121521953833703,10,1024,0.42864172018352975,1014,31,94,331,714,0.0302734375,0.091796875,0.3232421875,0.697265625,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,1130.084102622186,2.7641714241161557,0.0026993861563634333,9.480259671930991,0.009258066085870108,1.6957513486651243,0.0016560071764307855,2.5277858982339505,10,1024,0.39407833422483185,1016,32,99,343,727,0.03125,0.0966796875,0.3349609375,0.7099609375,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,1118.0524330262378,2.778700668499006,0.0027135748715810606,9.548244247697752,0.009324457273142336,1.7007685209371604,0.0016609067587276957,2.426863016735175,10,1024,0.4560150267177203,1016,33,99,346,731,0.0322265625,0.0966796875,0.337890625,0.7138671875,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,1121.612316136354,2.780943761371227,0.002715765391964089,9.583647268543622,0.009359030535687131,1.7013651324254448,0.0016614893871342235,2.4544563394247385,10,1024,0.42717252190037036,1016,33,100,348,733,0.0322265625,0.09765625,0.33984375,0.7158203125,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1181.632234135693,2.693545941431379,0.002630415958429081,8.985286387392152,0.008774693737687649,1.6706622324070235,0.0016315060863349839,3.940571873443705,10,1024,0.36147147995727547,985,30,83,255,532,0.029296875,0.0810546875,0.2490234375,0.51953125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1171.0497282546362,2.774192475001823,0.0027091723388689678,9.316165910087527,0.00909781827156985,1.699315672000404,0.0016594879609378944,3.047981734224106,10,1024,0.3230326053984628,999,30,89,294,636,0.029296875,0.0869140625,0.287109375,0.62109375,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1162.5712418995438,2.705326558874142,0.0026419204676505293,9.202889410650533,0.008987196690088411,1.675222802006983,0.0016359597675849444,2.6641987051192304,10,1024,0.3670707389527619,1010,31,94,323,697,0.0302734375,0.091796875,0.3154296875,0.6806640625,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1170.4170173617952,2.6544336973378386,0.002592220407556483,8.982424683374985,0.008771899104858384,1.6579409445100517,0.0016190829536230974,2.605148776571895,10,1024,0.35412220424993945,1011,30,94,330,713,0.029296875,0.091796875,0.322265625,0.6962890625,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1133.4517040688424,2.751825819882128,0.0026873299022286408,9.46139398368257,0.009239642562190009,1.6911541570351223,0.0016515177314796116,2.504706559052863,10,1024,0.395216199249501,1014,33,99,343,727,0.0322265625,0.0966796875,0.3349609375,0.7099609375,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1118.011777758192,2.778560130665211,0.002713437627602745,9.572205522246398,0.009347856955318748,1.700523666928342,0.0016606676434847089,2.5412391824020033,10,1024,0.3725807360256521,1015,33,100,347,731,0.0322265625,0.09765625,0.3388671875,0.7138671875,50,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1123.2354269233062,2.7700999769477987,0.0027051757587380847,9.546000597892528,0.009322266208879422,1.6975472815534,0.0016577610171419923,2.447445696123108,10,1024,0.4585479406254802,1018,33,100,348,732,0.0322265625,0.09765625,0.33984375,0.71484375,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,2209.9604402605564,2.7256078210967787,0.010646905551159292,7.89651156914669,0.030845748316979258,1.6870138317202945,0.0065898977801574,2.0762019225430124,10,256,0.9070730077787864,256,20,47,122,207,0.078125,0.18359375,0.4765625,0.80859375,1,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,2209.9604402605564,2.7256078210967787,0.010646905551159292,7.89651156914669,0.030845748316979258,1.6870138317202945,0.0065898977801574,2.0762019225430124,10,256,0.9070730077787864,256,20,47,122,207,0.078125,0.18359375,0.4765625,0.80859375,2,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,2576.334903203458,2.551284503815878,0.009965955093030773,7.339231563898039,0.028668873296476716,1.6271762000374888,0.0063561570313964404,1.7600291769648801,10,256,0.9349025631125609,256,18,50,136,224,0.0703125,0.1953125,0.53125,0.875,5,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,2458.3797423529677,2.615207138867863,0.01021565288620259,7.6751869216825614,0.029981198912822506,1.648733974669431,0.006440367088552465,1.6943522194565575,10,256,0.9393172962086899,256,20,53,143,228,0.078125,0.20703125,0.55859375,0.890625,10,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,2506.21681857256,2.528501122526159,0.009876957509867808,7.428774511599287,0.029018650435934715,1.61730099876603,0.006317582026429805,1.644424831060182,10,256,0.9423680363375404,256,20,54,145,230,0.078125,0.2109375,0.56640625,0.8984375,25,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,2455.3198951630484,2.5375792889598245,0.009912419097499315,7.480493229729003,0.029220676678628918,1.6203876581471075,0.006329639289637139,1.6295700196199427,10,256,0.9429901855205957,256,20,55,147,231,0.078125,0.21484375,0.57421875,0.90234375,50,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,2439.0020081451075,2.5659814656072775,0.010023365100028428,7.558684895514153,0.02952611287310216,1.6307513890019225,0.00637012261328876,1.6198899548868138,10,256,0.9434002493508474,256,20,55,148,231,0.078125,0.21484375,0.578125,0.90234375,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,2426.595003198428,2.57503814882363,0.010058742768842305,7.578443805515211,0.029603296115293793,1.6341638739404116,0.006383452632579733,1.6127637868248654,10,256,0.9437104964030065,256,20,55,148,231,0.078125,0.21484375,0.578125,0.90234375,250,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,925.7545383586137,2.825720985815328,0.011037972600841125,8.365725755681256,0.032678616233129905,1.7147150272010827,0.006698105575004229,9.032957511037264,10,256,0.21604280299037393,207,21,44,101,155,0.08203125,0.171875,0.39453125,0.60546875,1,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,925.7545383586137,2.825720985815328,0.011037972600841125,8.365725755681256,0.032678616233129905,1.7147150272010827,0.006698105575004229,9.032957511037264,10,256,0.21604280299037393,207,21,44,101,155,0.08203125,0.171875,0.39453125,0.60546875,2,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,1109.6579191797716,2.665593795015385,0.010412475761778847,7.843487400177251,0.030638622656942387,1.6608709394032752,0.006487777107044044,8.186446765823252,10,256,0.2117619563666645,216,20,47,109,160,0.078125,0.18359375,0.42578125,0.625,5,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,1098.5221383879011,2.6157401398321833,0.010217734921219466,7.685663673175232,0.03002212372334075,1.6440295059846421,0.006421990257752508,7.320631067584759,10,256,0.21457427686383002,222,20,47,111,162,0.078125,0.18359375,0.43359375,0.6328125,10,resnet50_random
