layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,1.118748918852399,20.802026487095752,0.06980545801038843,28.414307339469445,0.0953500246290921,8.48347230090602,0.028468027855389325,5.807463711325464,10,298,0.9646865893319154,298,28,32,38,40,0.09395973154362416,0.10738255033557047,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.24173660754020138,7.984588225817269,0.02679392022086332,8.712817484366848,0.029237642564989424,5.225965295674595,0.01753679629421005,4.747302691614103,10.0,298.0,0.9890293569844457,298.0,8.0,9.0,9.0,11.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.03691275167785235,33.557046979865774,80,89.78
classifier,linear,13,10,1,False,10,0,,,10000,96.07601106386116,5.115771350280015,0.5115771350280015,6.726795570657834,0.6726795570657834,2.736801455172642,0.2736801455172642,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.78
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.89914015565548,5.359684776856423,0.14485634532044386,6.936041873763001,0.1874605911827838,3.3147164723293767,0.08958693168457775,18.45145819740739,10,37,0.9723547213925663,30,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,2.4722654482305404,2.5079491414493686,0.06778240922836132,2.7973022328435984,0.07560276304982698,1.9063151203221333,0.051522030278976574,12.760914230214077,10.0,37.0,0.9837423947079282,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,90,91.93
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,9.901823771738213,10.842085297739258,0.2930293323713313,14.769436703497064,0.3991739649593801,6.074360766001348,0.16417191259463104,4.053889698334052,10,37,0.9602339370861248,37,14,17,24,34,0.3783783783783784,0.4594594594594595,0.6486486486486487,0.918918918918919,4324.324324324324,37.0,10000.0,0.4821719410995056,3.3510994854152028,0.09057025636257304,4.322400657506379,0.1168216393920643,2.2443915415762943,0.06065923085341336,5.071928553871798,10.0,37.0,0.9724964558886545,37.0,4.0,4.0,9.0,18.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4864864864864865,270.27027027027026,90,91.93
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,17.666058893700104,16.72527059982961,0.22300360799772814,25.697243513019423,0.3426299135069256,6.386909254539917,0.08515879006053223,2.850880682545604,10,75,0.9584230356226304,75,24,32,52,70,0.32,0.4266666666666667,0.6933333333333334,0.9333333333333333,2133.3333333333335,75.0,10000.0,2.194046969093143,5.520274951875079,0.07360366602500105,7.790215246737453,0.10386953662316603,3.3749464765746087,0.044999286354328115,4.649536228923797,10.0,75.0,0.9811947430829072,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,90,91.93
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,9.464006332695824,20.93939793576583,0.2791919724768777,30.831714496513527,0.41108952662018033,9.170130731577391,0.12226840975436522,2.313577936062223,10,75,0.9704777928197181,75,29,39,60,73,0.38666666666666666,0.52,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,0.7989264293760313,6.761520857653643,0.0901536114353819,9.902544062139437,0.13203392082852583,3.5408556004367906,0.04721140800582387,3.6375764225464113,10.0,75.0,0.975545757994896,75.0,9.0,12.0,24.0,48.0,0.12,0.16,0.32,0.64,133.33333333333334,90,91.93
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,17.919695113202117,28.059909585116632,0.18832154083970895,48.357381913045316,0.3245461873358746,9.157890472609616,0.061462352165165206,2.111834550342306,10,149,0.94985618183834,149,50,69,111,142,0.33557046979865773,0.46308724832214765,0.7449664429530202,0.9530201342281879,1073.8255033557048,149.0,10000.0,1.9744593835212991,8.692667288898065,0.05834004891877896,13.924148585544096,0.09345066164794695,4.728749839818604,0.03173657610616513,3.285139849419366,10.0,149.0,0.9641324152263825,149.0,13.0,20.0,45.0,93.0,0.087248322147651,0.1342281879194631,0.30201342281879195,0.6241610738255033,67.11409395973155,90,91.93
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,7.615678663378061,28.197746664066774,0.18924662190648842,53.61940936727851,0.35986180783408395,7.822532781328524,0.05250022000891627,1.83908835256541,10,149,0.9595572814338174,149,58,80,122,145,0.38926174496644295,0.5369127516778524,0.8187919463087249,0.9731543624161074,1073.8255033557048,149.0,10000.0,0.7727731322014298,8.614522467102866,0.05781558702753601,15.981385439258837,0.10725762039771032,3.999582630263499,0.02684283644472147,2.763452640577791,10.0,149.0,0.9742309642600017,149.0,17.0,28.0,63.0,116.0,0.11409395973154363,0.18791946308724833,0.4228187919463087,0.7785234899328859,67.11409395973155,90,91.93
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,4.485131301067335,39.92742730734908,0.2679693107875777,64.31738545075558,0.43166030503862807,13.446043547759109,0.09024190300509469,1.7048749829315877,10,149,0.9598832716691992,149,65,88,128,147,0.436241610738255,0.5906040268456376,0.8590604026845637,0.9865771812080537,1073.8255033557048,149.0,10000.0,0.41745056678420334,10.429729057503058,0.06999818159398026,19.930885321948576,0.1337643310197891,4.570995094736431,0.030677819427761283,2.7217982698730823,10.0,149.0,0.9683396795213882,149.0,22.0,35.0,72.0,122.0,0.1476510067114094,0.2348993288590604,0.48322147651006714,0.8187919463087249,67.11409395973155,90,91.93
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,7.403424784700597,41.15845520154544,0.13811562148169612,77.00075878994517,0.2583918080199502,11.331591113925706,0.03802547353666344,2.0715295478243796,10,298,0.9562736458795236,298,79,117,207,280,0.2651006711409396,0.3926174496644295,0.6946308724832215,0.9395973154362416,536.9127516778524,298.0,10000.0,1.575355598947593,12.271993040893944,0.04118118470098639,23.27639940052332,0.07810872282054805,5.083432945482714,0.017058499817056087,2.737856700195646,10.0,298.0,0.9733995633756961,298.0,23.0,37.0,98.0,205.0,0.07718120805369127,0.12416107382550336,0.3288590604026846,0.6879194630872483,33.557046979865774,90,91.93
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,2.0645551489852116,26.177262148119862,0.08784316157087202,51.708418689242286,0.17351818352094728,8.086437167923993,0.027135695194375815,2.2952792209484625,10,298,0.9721128313388298,298,55,83,171,267,0.18456375838926176,0.2785234899328859,0.5738255033557047,0.8959731543624161,536.9127516778524,298.0,10000.0,0.61397948546061,9.612268426240497,0.03225593431624328,16.533492947123978,0.055481519956791875,4.260262632428756,0.014296183330297838,2.8356755019212794,10.0,298.0,0.9876382537047964,298.0,16.0,23.0,60.0,167.0,0.053691275167785234,0.07718120805369127,0.20134228187919462,0.5604026845637584,33.557046979865774,90,91.93
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,1.3390646967583695,25.136828622896104,0.08435177390233592,42.95578132785176,0.14414691720755624,8.372431844061015,0.028095408872687973,2.7675639538596926,10,298,0.9778022912659973,298,40,58,121,232,0.1342281879194631,0.19463087248322147,0.40604026845637586,0.7785234899328859,536.9127516778524,298.0,10000.0,0.29620214092743663,7.20886240175991,0.02419081342872453,11.336473386337403,0.038041857001132225,3.707217111381656,0.01244032587711965,3.1033671021592313,10.0,298.0,0.9895515424503057,298.0,10.0,15.0,37.0,109.0,0.03355704697986577,0.050335570469798654,0.12416107382550336,0.36577181208053694,33.557046979865774,90,91.93
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,1.3326450209943521,18.229747696504727,0.0611736499882709,23.397670364833008,0.07851567236521144,9.176066394758534,0.030792169109927967,4.1396901874720795,10,298,0.9635509155895181,298,20,25,33,42,0.06711409395973154,0.08389261744966443,0.11073825503355705,0.14093959731543623,134.2281879194631,298.0,10000.0,0.27977301180622766,4.193459770919803,0.0140720126540933,6.202742746907542,0.020814572976199805,2.3443003011919235,0.007866779534201085,3.430761645293641,10.0,298.0,0.9947434562958403,298.0,6.0,7.0,11.0,29.0,0.020134228187919462,0.02348993288590604,0.03691275167785235,0.09731543624161074,33.557046979865774,90,91.93
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.4066748113023988,21.38461126536832,0.07176044048781316,26.87446123392932,0.09018275581855477,9.655754856034562,0.03240186193300189,5.245686208755224,10,298,0.9646773356106774,298,23,28,36,40,0.07718120805369127,0.09395973154362416,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.07129152412349733,7.075015367367083,0.02374166230660095,8.19330120069121,0.027494299331178557,4.612106835866275,0.015476868576732465,4.385831197962338,10.0,298.0,0.9954690933583399,298.0,7.0,8.0,10.0,18.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.06040268456375839,33.557046979865774,90,91.93
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,0.5300219427375066,25.081191719185853,0.084165072883174,31.538470174154114,0.1058337925307185,10.643812652963497,0.03571749212403858,5.833147719464948,10,298,0.9669408651924475,298,29,33,38,40,0.09731543624161074,0.11073825503355705,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.11015704897678075,8.66249570441322,0.029068777531587982,9.026722273766918,0.030291014341499726,6.4907468505267465,0.021781029699754182,4.786626563972313,10.0,298.0,0.9889728110476592,298.0,8.0,9.0,9.0,14.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.04697986577181208,33.557046979865774,90,91.93
classifier,linear,13,10,1,False,10,0,,,10000,101.95944215194648,6.510317140915791,0.6510317140915791,7.6451237364989,0.76451237364989,3.5570157006796097,0.355701570067961,,10,10,,9,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.93
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.893008207625714,5.721109513833064,0.15462458145494767,7.220559696566671,0.19515026206936947,3.8161160603682585,0.10313827190184482,18.44209326997834,10,37,0.9779678390722423,32,7,9,11,14,0.1891891891891892,0.24324324324324326,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,2.045213873638488,2.6090816746489454,0.07051572093645798,2.8692476112230647,0.0775472327357585,2.0187373504168598,0.0545604689301854,14.051010552329977,10.0,37.0,0.9794163526816766,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,100,93.37
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,7.8421465065274205,10.954291746613665,0.2960619390976666,14.891953211633936,0.40248522193605235,6.016115899940664,0.16259772702542336,4.084871067719215,10,37,0.9617322155975185,37,14,17,24,34,0.3783783783783784,0.4594594594594595,0.6486486486486487,0.918918918918919,4324.324324324324,37.0,10000.0,0.3796362242085069,3.4440598337504547,0.09308269820947175,4.437482805519455,0.11993196771674203,2.2705160667705084,0.061365299101905635,5.143708716826998,10.0,37.0,0.962194244881193,37.0,4.0,5.0,9.0,18.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4864864864864865,270.27027027027026,100,93.37
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,14.268836416365927,17.119895132532783,0.22826526843377043,25.941266902555455,0.3458835587007394,6.698823706908611,0.08931764942544815,2.828439784259263,10,75,0.9599037642784256,75,24,32,52,70,0.32,0.4266666666666667,0.6933333333333334,0.9333333333333333,2133.3333333333335,75.0,10000.0,1.7019833787199448,5.711699177686934,0.07615598903582578,8.011482313327848,0.10681976417770464,3.4201974524310494,0.04560263269908066,4.648379972457316,10.0,75.0,0.9814102615003668,75.0,7.0,9.0,15.0,31.0,0.09333333333333334,0.12,0.2,0.41333333333333333,133.33333333333334,100,93.37
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,7.50298528704396,21.16721193425046,0.2822294924566728,30.987062290827087,0.41316083054436115,9.274627652369563,0.12366170203159418,2.291523618917333,10,75,0.9722093670120097,75,29,39,60,73,0.38666666666666666,0.52,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,0.620245381983773,6.482921652553045,0.08643895536737393,9.853270753128726,0.13137694337504968,3.2654439718909862,0.043539252958546486,3.607901641345856,10.0,75.0,0.9773800622358515,75.0,9.0,12.0,25.0,49.0,0.12,0.16,0.3333333333333333,0.6533333333333333,133.33333333333334,100,93.37
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,14.680911453000766,28.129134328284792,0.18878613643144154,48.712982148333204,0.326932766096196,9.02253298810047,0.06055391267181524,2.106178761581663,10,149,0.948503650591312,149,50,70,112,142,0.33557046979865773,0.4697986577181208,0.7516778523489933,0.9530201342281879,1073.8255033557048,149.0,10000.0,1.5970241380419565,8.874851160166212,0.059562759464202766,14.246825360018324,0.0956162775840156,4.577225899343195,0.03071963690834359,3.281167134963827,10.0,149.0,0.9646147314401442,149.0,13.0,20.0,45.0,93.0,0.087248322147651,0.1342281879194631,0.30201342281879195,0.6241610738255033,67.11409395973155,100,93.37
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,6.212722995879684,29.47941158603753,0.19784839990629213,55.42269633487209,0.3719644049320275,8.07343280021919,0.05418411275314893,1.8200432165960763,10,149,0.9595913607462583,149,59,82,124,146,0.3959731543624161,0.5503355704697986,0.8322147651006712,0.9798657718120806,1073.8255033557048,149.0,10000.0,0.6222266439133677,8.935165840320327,0.059967555975304204,16.7017209444541,0.11209208687553086,4.0039359885631205,0.026872053614517586,2.7590580509518547,10.0,149.0,0.9733169481516841,149.0,18.0,28.0,64.0,117.0,0.12080536912751678,0.18791946308724833,0.42953020134228187,0.785234899328859,67.11409395973155,100,93.37
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,3.598290121609104,42.786095516454886,0.28715500346614015,67.13481405498206,0.4505692218455172,14.441128019773457,0.09692032228035877,1.6874474968539246,10,149,0.9588481360549345,149,67,90,129,147,0.44966442953020136,0.6040268456375839,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,0.33617361690655534,11.171130364392264,0.07497402929122325,21.135963140791276,0.14185210161604883,4.692455506428362,0.03149298997602928,2.729347743383584,10.0,149.0,0.9678023265561158,149.0,23.0,36.0,73.0,123.0,0.15436241610738255,0.24161073825503357,0.4899328859060403,0.825503355704698,67.11409395973155,100,93.37
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,6.120764904077456,41.50773740438479,0.13928770941068722,78.37667781684625,0.26300898596257133,11.227425381154452,0.037675924097833734,2.052223436030186,10,298,0.954349119306364,298,81,119,209,281,0.27181208053691275,0.39932885906040266,0.7013422818791947,0.9429530201342282,536.9127516778524,298.0,10000.0,1.3335323784909832,12.629765464878297,0.042381763304960726,23.80584412919123,0.07988538298386319,5.229070167389833,0.01754721532681152,2.7457103436920134,10.0,298.0,0.9734785090173407,298.0,24.0,38.0,98.0,206.0,0.08053691275167785,0.12751677852348994,0.3288590604026846,0.6912751677852349,33.557046979865774,100,93.37
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,1.6449498640785623,26.198030082335126,0.08791285262528566,52.83089965490312,0.17728489817081583,7.921083801032198,0.026580818124269122,2.262665911590927,10,298,0.970551002603685,298,57,86,175,269,0.1912751677852349,0.28859060402684567,0.587248322147651,0.9026845637583892,536.9127516778524,298.0,10000.0,0.4896012586345459,10.351034152023994,0.03473501393296642,17.615184010893678,0.05911135574125395,4.535058684778934,0.015218317734157497,2.8324939736133166,10.0,298.0,0.987494622955358,298.0,17.0,25.0,62.0,171.0,0.05704697986577181,0.08389261744966443,0.2080536912751678,0.5738255033557047,33.557046979865774,100,93.37
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,0.986716771574994,25.023584409460444,0.08397175976329008,44.20030754198217,0.1483231796710811,7.881792302153692,0.026448967456891584,2.72050597159152,10,298,0.9766606490875225,298,41,61,127,237,0.13758389261744966,0.20469798657718122,0.4261744966442953,0.7953020134228188,536.9127516778524,298.0,10000.0,0.22020238362812766,6.958376623794003,0.02335025712682551,11.603157415666802,0.03893676985123088,3.358001395178117,0.011268461057644688,3.0882180292558523,10.0,298.0,0.989416902520528,298.0,10.0,16.0,39.0,115.0,0.03355704697986577,0.053691275167785234,0.13087248322147652,0.3859060402684564,33.557046979865774,100,93.37
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,0.9957906931157599,17.405652554791185,0.05840823004963485,23.005869718501476,0.07720090509564254,8.312720553185404,0.027895035413373837,4.1119912046672535,10,298,0.9668455085176908,298,20,25,34,44,0.06711409395973154,0.08389261744966443,0.11409395973154363,0.1476510067114094,134.2281879194631,298.0,10000.0,0.21980279016846166,3.591694409125017,0.012052665802432942,5.622126221240003,0.0188661953732886,2.082456505636502,0.006988109079317121,3.4155267618438407,10.0,298.0,0.9946952341035322,298.0,6.0,7.0,11.0,30.0,0.020134228187919462,0.02348993288590604,0.03691275167785235,0.10067114093959731,33.557046979865774,100,93.37
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.27431758211922863,20.64505175763889,0.06927869717328486,26.407553426057284,0.08861595109415196,9.473351909462192,0.03178977150826239,5.203363861792478,10,298,0.9697763089107885,298,23,28,36,40,0.07718120805369127,0.09395973154362416,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.05259929852213704,5.744689307192215,0.01927748089661817,7.42951369506913,0.024931254010299095,3.1275314638488307,0.010495072026338358,4.339913970652525,10.0,298.0,0.9950023979563389,298.0,7.0,8.0,10.0,19.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.06375838926174497,33.557046979865774,100,93.37
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,0.3749693146423162,27.202197978820774,0.09128254355308985,32.84433150399936,0.11021587753019921,11.46152858057319,0.03846150530393688,5.815395080262053,10,298,0.9688602597245146,298,30,34,38,40,0.10067114093959731,0.11409395973154363,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.07791335242057311,8.515436147380882,0.028575289085170746,8.964178199626899,0.03008113489807684,5.915940573064333,0.019852149574041387,4.762642076401853,10.0,298.0,0.9899098318645895,298.0,8.0,9.0,9.0,16.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.053691275167785234,33.557046979865774,100,93.37
classifier,linear,13,10,1,False,10,0,,,10000,100.48362767865946,7.374586495840338,0.7374586495840338,8.182952043322485,0.8182952043322486,4.158875649303822,0.41588756493038226,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.37
