layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,31.852449737859146,51.79407116837849,0.10790431493412185,104.45963137184579,0.21762423202467873,11.14050753618996,0.023209390700395748,2.156203810814812,10,480,0.9532698319954588,480,105,155,297,439,0.21875,0.3229166666666667,0.61875,0.9145833333333333,333.3333333333333,480.0,10000.0,7.200011958435813,22.5564848470558,0.04699267676469958,38.796914303317806,0.08082690479857876,9.077550007341197,0.018911562515294158,2.7777235497892065,10.0,480.0,0.9694994327989916,480.0,35.0,56.0,145.0,312.0,0.07291666666666667,0.11666666666666667,0.3020833333333333,0.65,20.833333333333332,90,71.66
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,12.91491043669227,49.8703827309492,0.1038966306894775,99.90992144804008,0.20814566968341683,11.045631791821256,0.023011732899627615,2.0195090946908008,10,480,0.975039234354522,480,99,154,319,451,0.20625,0.32083333333333336,0.6645833333333333,0.9395833333333333,333.3333333333333,480.0,10000.0,3.5082443593251695,24.759618097788234,0.051582537703725485,41.729287888032154,0.08693601643340032,9.207302091469428,0.019181879357227975,2.554764721335392,10.0,480.0,0.985767081275846,480.0,37.0,57.0,157.0,348.0,0.07708333333333334,0.11875,0.32708333333333334,0.725,20.833333333333332,90,71.66
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,10.200916846929148,42.77689259411908,0.08911852623774809,104.33769886179057,0.2173702059620637,8.656840914621803,0.018035085238795424,1.8829665270341758,10,480,0.9740039468627362,480,114,178,346,458,0.2375,0.37083333333333335,0.7208333333333333,0.9541666666666667,333.3333333333333,480.0,10000.0,2.6521411064480964,28.01037227190133,0.05835494223312777,46.68844649323552,0.09726759686090733,10.392388872895259,0.02165081015186512,2.5156815562332273,10.0,480.0,0.9856767354031318,480.0,41.0,64.0,173.0,363.0,0.08541666666666667,0.13333333333333333,0.36041666666666666,0.75625,20.833333333333332,90,71.66
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,9.583077861090102,69.30220827105668,0.14437960056470142,114.21995083596731,0.23795823090826523,19.537028043000156,0.040702141756250323,2.1463660313735446,10,480,0.9599855825821881,480,106,155,302,444,0.22083333333333333,0.3229166666666667,0.6291666666666667,0.925,83.33333333333333,480.0,10000.0,4.101408708545207,29.28991643323689,0.061020659235910185,50.07630486585251,0.10432563513719272,9.446053394082638,0.019679277904338828,2.4433498872894797,10.0,480.0,0.9889878447272417,480.0,44.0,68.0,185.0,380.0,0.09166666666666666,0.14166666666666666,0.3854166666666667,0.7916666666666666,20.833333333333332,90,71.66
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,3.299873729291649,20.875789049404606,0.0434912271862596,91.27695845401743,0.19016033011253633,4.9056427332041155,0.010220089027508573,1.9047057655102324,10,480,0.9471981511822464,480,124,184,338,455,0.25833333333333336,0.38333333333333336,0.7041666666666667,0.9479166666666666,83.33333333333333,480.0,10000.0,1.638200271141118,5.868559308148642,0.012226165225309671,24.120928468416913,0.050251934309201905,2.484933100829693,0.0051769439600618606,2.341613804468061,10.0,480.0,0.9853173736728639,480.0,42.0,65.0,184.0,381.0,0.0875,0.13541666666666666,0.38333333333333336,0.79375,20.833333333333332,90,71.66
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.8382052323555199,125.86571756568937,0.26222024492851953,192.3610389180802,0.4007521644126671,34.455029214037125,0.07178131086257734,1.7737892460211944,10,480,0.8971385600776491,480,177,238,371,462,0.36875,0.49583333333333335,0.7729166666666667,0.9625,83.33333333333333,480.0,10000.0,0.25880697645079065,51.739388975693146,0.10779039369936072,74.98995720862139,0.15622907751796122,22.764055029557404,0.04742511464491126,2.3964682890009943,10.0,480.0,0.9812468795841983,480.0,59.0,84.0,226.0,408.0,0.12291666666666666,0.175,0.4708333333333333,0.85,20.833333333333332,90,71.66
classifier,linear,13,100,1,False,100,0,,,10000,578.7530674663814,21.66938086431766,0.21669380864317658,35.793878773485375,0.35793878773485377,7.946848176862638,0.07946848176862638,3.138156302043761,10,100,0.6549551668865351,100,36,46,65,87,0.36,0.46,0.65,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.66
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,18.280531013707648,5.103633593234643,0.08506055988724405,6.757103406992495,0.11261839011654158,3.068235249426373,0.05113725415710622,15.7625204594391,10,60,0.9619871183490114,42,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,3.928835973613503,2.4872676787439074,0.04145446131239846,2.769288878595491,0.046154814643258185,1.8991504529937202,0.031652507549895334,10.318188266301092,10.0,60.0,0.9751109456541045,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,100,73.58
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,14.183825920871602,12.52017426370821,0.2086695710618035,17.52853095534906,0.292142182589151,6.163000728415108,0.10271667880691847,4.350080196033992,10,60,0.9602629774860894,60,16,20,30,46,0.26666666666666666,0.3333333333333333,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,0.7575856154480036,4.15891730131285,0.06931528835521417,5.132524978548333,0.08554208297580555,2.9808956121461887,0.049681593535769814,5.287414366098631,10.0,60.0,0.9797420519092055,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,100,73.58
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,22.3430960660441,17.31224624858109,0.14426871873817576,27.729888305740282,0.23108240254783569,6.612429165063761,0.05510357637553134,3.221713228043055,10,120,0.9552387513466757,120,26,36,61,97,0.21666666666666667,0.3,0.5083333333333333,0.8083333333333333,1333.3333333333333,120.0,10000.0,2.8742870549036676,6.162570975322581,0.05135475812768817,8.735058140287537,0.0727921511690628,3.1797549698590375,0.026497958082158646,4.609797564104361,10.0,120.0,0.9718802266378859,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,100,73.58
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,13.538811725427664,24.524769503120844,0.2043730791926737,35.35051344763974,0.2945876120636645,11.166474980204052,0.0930539581683671,2.704273245974739,10,120,0.9760875624821288,120,31,43,75,110,0.25833333333333336,0.35833333333333334,0.625,0.9166666666666666,1333.3333333333333,120.0,10000.0,1.0882159338573134,6.838309771786114,0.05698591476488428,10.352481195690459,0.08627067663075381,3.4110389353594113,0.02842532446132843,3.655635015830561,10.0,120.0,0.9866812116938665,120.0,9.0,13.0,26.0,59.0,0.075,0.10833333333333334,0.21666666666666667,0.49166666666666664,83.33333333333333,100,73.58
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,32.62866913472739,32.03015403054783,0.1334589751272826,54.988104262657366,0.2291171010944057,10.471622940159472,0.043631762250664466,2.48358025543822,10,240,0.9534734974802929,240,54,76,139,213,0.225,0.31666666666666665,0.5791666666666667,0.8875,666.6666666666666,240.0,10000.0,4.462613579943742,11.296804617190782,0.04707001923829492,17.2759343256457,0.07198305969019042,5.364176289656875,0.02235073454023698,3.4806813586882117,10.0,240.0,0.9663301779210641,240.0,14.0,20.0,49.0,116.0,0.058333333333333334,0.08333333333333333,0.20416666666666666,0.48333333333333334,41.666666666666664,100,73.58
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,15.815808472894293,29.824805439169513,0.1242700226632063,56.408353922502315,0.2350348080104263,9.054735569415046,0.03772806487256269,2.1753712173931974,10,240,0.9657114694311212,240,59,87,160,224,0.24583333333333332,0.3625,0.6666666666666666,0.9333333333333333,666.6666666666666,240.0,10000.0,1.9935955622563928,11.212053659687871,0.04671689024869947,20.042796330542092,0.08351165137725872,4.4792653629014,0.018663605678755836,2.9411909390373783,10.0,240.0,0.9792693322303218,240.0,19.0,29.0,71.0,155.0,0.07916666666666666,0.12083333333333333,0.29583333333333334,0.6458333333333334,41.666666666666664,100,73.58
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,14.37869427622054,37.32031662009727,0.1555013192504053,66.12999480362708,0.27554164501511286,11.26908596304796,0.046954524846033165,2.0183740870724045,10,240,0.9703161394869759,240,67,99,176,230,0.2791666666666667,0.4125,0.7333333333333333,0.9583333333333334,666.6666666666666,240.0,10000.0,1.5643070714001082,16.128193344073967,0.0672008056003082,26.747268399083577,0.11144695166284824,6.918684224209849,0.028827850934207703,2.863140650965382,10.0,240.0,0.9769035810201634,240.0,25.0,39.0,87.0,173.0,0.10416666666666667,0.1625,0.3625,0.7208333333333333,41.666666666666664,100,73.58
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,24.9790842310216,52.84895065195404,0.11010198052490425,106.0027475492182,0.2208390573942046,11.25351073790284,0.023444814037297583,2.152051247433667,10,480,0.9528192410401254,480,106,156,299,440,0.22083333333333333,0.325,0.6229166666666667,0.9166666666666666,333.3333333333333,480.0,10000.0,5.7834690788156715,22.853233198808194,0.04761090249751707,39.095062713769124,0.08144804732035234,9.076744218954817,0.018909883789489202,2.783105713108536,10.0,480.0,0.969733616378914,480.0,35.0,56.0,145.0,312.0,0.07291666666666667,0.11666666666666667,0.3020833333333333,0.65,20.833333333333332,100,73.58
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,9.978677299596843,51.21215251608821,0.1066919844085171,101.65566028637211,0.21178262559660857,11.316811831781312,0.023576691316211065,2.0107154846241775,10,480,0.9746659346659092,480,101,156,321,452,0.21041666666666667,0.325,0.66875,0.9416666666666667,333.3333333333333,480.0,10000.0,2.7753107350280817,25.85179556622442,0.053857907429634214,42.82065226635486,0.08920969222157263,9.857177180775148,0.02053578579328156,2.5580767662858097,10.0,480.0,0.9856528346261211,480.0,37.0,57.0,159.0,349.0,0.07708333333333334,0.11875,0.33125,0.7270833333333333,20.833333333333332,100,73.58
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,7.690426912797404,40.24846467143044,0.08385096806548008,104.14777203688072,0.21697452507683485,8.075063761326327,0.01682304950276318,1.8691827207705727,10,480,0.9733587297212285,480,116,181,348,459,0.24166666666666667,0.3770833333333333,0.725,0.95625,333.3333333333333,480.0,10000.0,2.035201280380223,28.11859173249331,0.0585803994426944,47.42770323773725,0.09880771507861927,9.814714250674342,0.020447321355571545,2.5146778222642245,10.0,480.0,0.9852749627087876,480.0,41.0,65.0,175.0,364.0,0.08541666666666667,0.13541666666666666,0.3645833333333333,0.7583333333333333,20.833333333333332,100,73.58
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,6.942872213200333,70.2979053863503,0.14645396955489645,116.56525592221526,0.2428442831712818,18.68433487481739,0.03892569765586957,2.1300195607690786,10,480,0.9588972654562068,480,108,158,306,446,0.225,0.32916666666666666,0.6375,0.9291666666666667,83.33333333333333,480.0,10000.0,3.0060265111558624,29.355309930558157,0.061156895688662824,50.915760029122204,0.10607450006067126,9.012907632615214,0.018776890901281696,2.4378078509283188,10.0,480.0,0.988768401734321,480.0,45.0,69.0,188.0,382.0,0.09375,0.14375,0.39166666666666666,0.7958333333333333,20.833333333333332,100,73.58
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,2.4220248306403387,17.31823109137881,0.03607964810703919,85.72702438297505,0.17859796746453135,4.3832834484402525,0.00913184051758386,1.8784563926553712,10,480,0.9450259593640272,480,126,187,341,455,0.2625,0.38958333333333334,0.7104166666666667,0.9479166666666666,83.33333333333333,480.0,10000.0,1.240870375967764,5.041559681626597,0.010503249336722078,21.57551452645292,0.044948988596776915,2.286570602188372,0.004763688754559108,2.329211548130694,10.0,480.0,0.9848082721862637,480.0,41.0,65.0,184.0,381.0,0.08541666666666667,0.13541666666666666,0.38333333333333336,0.79375,20.833333333333332,100,73.58
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.5913449930592525,130.8404581031433,0.2725842877148819,198.389810420411,0.4133121050425229,34.87272618730461,0.07265151289021793,1.7493105262729016,10,480,0.8918985244719232,480,181,243,374,462,0.3770833333333333,0.50625,0.7791666666666667,0.9625,83.33333333333333,480.0,10000.0,0.18281409093315862,55.19094110618188,0.11498112730454559,78.04258583782064,0.16258872049545967,25.75660099177411,0.0536595853995294,2.3931509849650188,10.0,480.0,0.9802518389764079,480.0,60.0,85.0,229.0,410.0,0.125,0.17708333333333334,0.47708333333333336,0.8541666666666666,20.833333333333332,100,73.58
classifier,linear,13,100,1,False,100,0,,,10000,525.5314848673816,23.351851842709664,0.23351851842709664,37.59047835024312,0.3759047835024312,8.59741310046872,0.0859741310046872,3.1120607416951205,10,100,0.6439679618883434,100,38,47,66,88,0.38,0.47,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,73.58
