layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3136,6.907274870339646,39.93667247259739,0.07800131342304177,118.90159838427799,0.23222968434429295,7.902964040213041,0.015435476641041095,1.7772653329326296,10,512,0.9418928986818251,512,150,222,379,488,0.29296875,0.43359375,0.740234375,0.953125,5,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,6272,7.185677800511078,39.27201436617604,0.07670315305893757,129.11803136144275,0.25218365500281786,7.52131842278028,0.014690075044492735,1.6714371480803196,10,512,0.9392024308149162,512,168,243,399,494,0.328125,0.474609375,0.779296875,0.96484375,10,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,14112,7.108394344012825,41.58043957875155,0.08121179605224912,138.48906312808268,0.2704864514220365,7.753394848371451,0.015143349313225491,1.595727670637624,10,512,0.9378567200098961,512,181,259,411,497,0.353515625,0.505859375,0.802734375,0.970703125,25,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,26656,7.186841984377438,41.35320053350269,0.08076796979199743,140.91500712822918,0.2752246232973226,7.695010008730735,0.015029316423302217,1.5677454185132351,10,512,0.9361697613709095,512,186,265,415,498,0.36328125,0.517578125,0.810546875,0.97265625,50,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51744,7.124523633106348,41.63761204162307,0.08132346101879506,142.80658107736846,0.2789191036667353,7.708112696453075,0.015054907610259911,1.5514320123795549,10,512,0.935841185056732,512,188,268,418,498,0.3671875,0.5234375,0.81640625,0.97265625,100,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,128576,7.1737033647028365,41.224840603681955,0.08051726680406632,143.21627831207377,0.2797192935782691,7.634188850333999,0.014910525098308591,1.5434835010325285,10,512,0.9352135323503392,512,190,270,419,499,0.37109375,0.52734375,0.818359375,0.974609375,250,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1568,3.1501455637171687,119.98161312608933,0.23433908813689322,211.26604737086592,0.4126289987712225,36.42727261764221,0.07114701683133244,1.4286447168117389,10,512,0.9294562520601712,512,230,310,438,501,0.44921875,0.60546875,0.85546875,0.978515625,1,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1568,3.1501455637171687,119.98161312608933,0.23433908813689322,211.26604737086592,0.4126289987712225,36.42727261764221,0.07114701683133244,1.4286447168117389,10,512,0.9294562520601712,512,230,310,438,501,0.44921875,0.60546875,0.85546875,0.978515625,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,3136,3.2966999477422463,155.0699021081727,0.3028709025550248,260.99810233004837,0.5097619186133757,42.26907824764775,0.08255679345243701,1.172874267831227,10,512,0.9478731311808577,512,282,363,468,507,0.55078125,0.708984375,0.9140625,0.990234375,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,6272,3.3558259086815334,186.9378874188774,0.36511306136499494,301.90723113474803,0.5896625608100547,42.7234859759433,0.08344430854676425,1.0000600786277283,10,512,0.9584089803357214,512,321,396,483,509,0.626953125,0.7734375,0.943359375,0.994140625,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,14112,3.3031667459854517,212.22316033877942,0.41449836003667856,333.10233056567785,0.6505904893860895,45.94896839466892,0.08974407889583773,0.8615311334271345,10,512,0.9699733076442992,512,351,420,490,510,0.685546875,0.8203125,0.95703125,0.99609375,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,26656,3.316174880561638,222.6152345962767,0.43479538007085294,345.7371447633483,0.6752678608659146,45.846140225641356,0.08954324262820577,0.8031051420780212,10,512,0.9770478307981691,512,364,429,493,510,0.7109375,0.837890625,0.962890625,0.99609375,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51744,3.2792930417893222,229.00047579607153,0.4472665542892022,353.2925981375004,0.6900246057373055,46.050494176463324,0.08994237143840493,0.7673365750444637,10,512,0.9824605822348302,512,372,435,495,511,0.7265625,0.849609375,0.966796875,0.998046875,100,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,128576,3.2909881268866226,232.5337571772298,0.45416749448677696,357.78004326859406,0.6987891470089728,46.34168278265407,0.09051109918487123,0.7443145786242639,10,512,0.9857417138726826,512,378,439,496,511,0.73828125,0.857421875,0.96875,0.998046875,250,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,3136,1.7813216167387536,105.8888634386877,0.051703546600921725,178.48314963099287,0.08714997540575824,32.8456811210991,0.01603793023491167,6.615961612513222,10,2048,0.7602686750291782,1271,180,248,388,488,0.087890625,0.12109375,0.189453125,0.23828125,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4704,1.8351180952963575,116.27143945634809,0.056773163797044966,192.0991579787094,0.0937984169817917,34.77796775862143,0.01698142956963937,6.721011930481386,10,2048,0.7532585855717926,1270,191,261,400,492,0.09326171875,0.12744140625,0.1953125,0.240234375,2,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10976,1.7948810907217516,132.44988979185248,0.06467279774992797,214.27799189311474,0.10462792572905993,35.930004924527594,0.01754394771705449,6.9384875573161375,10,2048,0.7403692889128841,1263,209,281,416,496,0.10205078125,0.13720703125,0.203125,0.2421875,5,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,21952,1.8051793937914478,139.26772746864148,0.0680018200530476,223.76139351863225,0.10925849292901965,34.907500666654556,0.01704467805988992,7.102093151607223,10,2048,0.7330777146057101,1256,217,289,423,498,0.10595703125,0.14111328125,0.20654296875,0.2431640625,10,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51744,1.7801911992112216,143.66391864254882,0.07014839777468204,229.34946364639544,0.11198704279609152,36.00708799068931,0.017581585932953763,7.298449125694871,10,2048,0.7255525494173434,1242,221,294,426,498,0.10791015625,0.1435546875,0.2080078125,0.2431640625,25,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,103488,1.7884349243904567,145.77368987638692,0.07117855950995455,231.70155033232948,0.11313552262320775,36.36234709426893,0.0177550522921235,7.455768266821385,10,2048,0.7198549458061507,1227,223,296,428,499,0.10888671875,0.14453125,0.208984375,0.24365234375,50,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,205408,1.7936442080023596,146.8759814251077,0.07171678780522837,233.0882888875362,0.11381264105836729,36.65026710927922,0.017895638236952744,7.616565508310906,10,2048,0.7123760719815814,1204,224,297,428,499,0.109375,0.14501953125,0.208984375,0.24365234375,100,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,3136,351.7144215635397,134.62479847628745,0.06573476488099973,321.72783479003766,0.15709366933107308,28.246286002615406,0.013792131837214554,1.8318129805517176,10,2048,0.9130325269168286,2048,442,724,1326,1832,0.2158203125,0.353515625,0.6474609375,0.89453125,1,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4704,358.1430870667562,145.75117170137239,0.07116756430731074,358.1081609767922,0.1748575004769493,27.977335829872278,0.013660808510679823,1.6283614611996151,10,2048,0.94976256217026,2048,509,834,1485,1930,0.24853515625,0.4072265625,0.72509765625,0.9423828125,2,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10976,352.5843868122772,167.83835641681435,0.08195232246914763,428.09298334969344,0.2090297770262175,28.97443471951884,0.014147673202890058,1.3992631353307432,10,2048,0.9786037564233191,2048,647,1039,1689,1994,0.31591796875,0.50732421875,0.82470703125,0.9736328125,5,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,21952,353.76196309752766,179.99537212660027,0.08788836529619154,463.99005032904347,0.22655764176222826,30.366703410061568,0.014827491899444125,1.3059660593065638,10,2048,0.9864633367492729,2048,727,1147,1764,2008,0.35498046875,0.56005859375,0.861328125,0.98046875,10,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51744,350.3240898011624,186.80820709962006,0.09121494487286136,484.2988276020776,0.23647403691507696,31.581750444501054,0.01542077658422903,1.2471191620153796,10,2048,0.9897031020628865,2048,783,1220,1806,2014,0.38232421875,0.595703125,0.8818359375,0.9833984375,25,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,103488,352.02127746625024,188.7056197161509,0.0921414158770268,491.01297997842926,0.2397524316300924,31.742820471273955,0.015499424058239236,1.225498992988081,10,2048,0.9902172276464151,2048,804,1248,1821,2016,0.392578125,0.609375,0.88916015625,0.984375,50,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,205408,352.4099104809155,189.60096358101015,0.09257859549854011,494.7432859422281,0.24157387008897857,31.732876512524047,0.015494568609630882,1.2137330156139436,10,2048,0.9902212325961905,2048,816,1264,1828,2017,0.3984375,0.6171875,0.892578125,0.98486328125,100,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,3136,351.7144215635397,134.62479847628745,0.06573476488099973,321.72783479003766,0.15709366933107308,28.246286002615406,0.013792131837214554,1.8318129805517176,10,2048,0.9130325269168286,2048,442,724,1326,1832,0.2158203125,0.353515625,0.6474609375,0.89453125,1,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4704,358.1430870667562,145.75117170137239,0.07116756430731074,358.1081609767922,0.1748575004769493,27.977335829872278,0.013660808510679823,1.6283614611996151,10,2048,0.94976256217026,2048,509,834,1485,1930,0.24853515625,0.4072265625,0.72509765625,0.9423828125,2,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10976,352.5843868122772,167.83835641681435,0.08195232246914763,428.09298334969344,0.2090297770262175,28.97443471951884,0.014147673202890058,1.3992631353307432,10,2048,0.9786037564233191,2048,647,1039,1689,1994,0.31591796875,0.50732421875,0.82470703125,0.9736328125,5,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,21952,353.76196309752766,179.99537212660027,0.08788836529619154,463.99005032904347,0.22655764176222826,30.366703410061568,0.014827491899444125,1.3059660593065638,10,2048,0.9864633367492729,2048,727,1147,1764,2008,0.35498046875,0.56005859375,0.861328125,0.98046875,10,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51744,350.3240898011624,186.80820709962006,0.09121494487286136,484.2988276020776,0.23647403691507696,31.581750444501054,0.01542077658422903,1.2471191620153796,10,2048,0.9897031020628865,2048,783,1220,1806,2014,0.38232421875,0.595703125,0.8818359375,0.9833984375,25,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,103488,352.02127746625024,188.7056197161509,0.0921414158770268,491.01297997842926,0.2397524316300924,31.742820471273955,0.015499424058239236,1.225498992988081,10,2048,0.9902172276464151,2048,804,1248,1821,2016,0.392578125,0.609375,0.88916015625,0.984375,50,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,205408,352.4099104809155,189.60096358101015,0.09257859549854011,494.7432859422281,0.24157387008897857,31.732876512524047,0.015494568609630882,1.2137330156139436,10,2048,0.9902212325961905,2048,816,1264,1828,2017,0.3984375,0.6171875,0.892578125,0.98486328125,100,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1568,151.97832700806055,33.36553479557378,0.06516706014760504,106.14302856910518,0.20731060267403356,6.822887625909728,0.013325952394354938,2.204568684188034,10,512,0.8851759705202882,512,135,188,310,448,0.263671875,0.3671875,0.60546875,0.875,1,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1568,151.97832700806055,33.36553479557378,0.06516706014760504,106.14302856910518,0.20731060267403356,6.822887625909728,0.013325952394354938,2.204568684188034,10,512,0.8851759705202882,512,135,188,310,448,0.263671875,0.3671875,0.60546875,0.875,2,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,3136,155.4721045826801,32.09798794688027,0.06269138270875052,119.01343513406535,0.23244811549622138,6.385466220074397,0.012471613711082807,2.0433092736725786,10,512,0.8768307462382967,512,154,210,335,465,0.30078125,0.41015625,0.654296875,0.908203125,5,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,6272,157.98481467421456,33.81138853202404,0.06603786822660945,130.61951907341938,0.25511624819027223,6.50413105515212,0.012703380967093985,1.9485859346742307,10,512,0.8656275749129643,512,167,224,350,473,0.326171875,0.4375,0.68359375,0.923828125,10,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,14112,153.48192224442514,40.059434265371856,0.0782410825495544,146.4369329624804,0.2860096346923445,7.187575845795369,0.01403823407381908,1.8728196998215663,10,512,0.8552237202390399,512,179,235,362,479,0.349609375,0.458984375,0.70703125,0.935546875,25,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,26656,154.65762279443695,39.366999130242384,0.07688867017625466,148.35188212997508,0.2897497697851076,7.077227549852865,0.013822710058306377,1.8453789327055015,10,512,0.8508479431766772,512,182,239,366,480,0.35546875,0.466796875,0.71484375,0.9375,50,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51744,152.98963388042324,40.68445983037815,0.07946183560620733,151.58127338387033,0.29605717457787173,7.220771435637671,0.014103069210229826,1.829371239868303,10,512,0.8481940435269959,512,185,241,368,481,0.361328125,0.470703125,0.71875,0.939453125,100,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,128576,153.39959611129498,40.49454494037266,0.07909090808666536,152.2953891293543,0.2974519318932701,7.189826964528085,0.014042630790093916,1.8191936142331402,10,512,0.8463894380841547,512,186,243,370,482,0.36328125,0.474609375,0.72265625,0.94140625,250,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1568,3.8394679359820665,22.419788375095496,0.04378864917010839,119.79949912683928,0.23398339673210797,5.068536201714148,0.009899484768972946,1.4212239023262354,10,512,0.9283767676869543,512,206,289,426,499,0.40234375,0.564453125,0.83203125,0.974609375,1,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1568,3.8394679359820665,22.419788375095496,0.04378864917010839,119.79949912683928,0.23398339673210797,5.068536201714148,0.009899484768972946,1.4212239023262354,10,512,0.9283767676869543,512,206,289,426,499,0.40234375,0.564453125,0.83203125,0.974609375,2,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,3136,3.7429886320203227,27.03043593077583,0.052793820177296544,152.0363544820951,0.296946004847842,5.5527660319085586,0.010845246156071403,1.1815334958143766,10,512,0.9468555302301253,512,254,341,460,506,0.49609375,0.666015625,0.8984375,0.98828125,5,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,6272,3.802686726967216,28.051353663332726,0.05478780012369673,172.8135896295629,0.33752654224524004,5.6044476668484675,0.010946186849313413,1.0160899382600488,10,512,0.9536248114483298,512,292,376,476,508,0.5703125,0.734375,0.9296875,0.9921875,10,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,14112,3.6326987215794446,40.36153349496859,0.07883112010736053,216.54587068306475,0.42294115367786084,6.864959637117646,0.013408124291245401,0.8805195022078877,10,512,0.9589879363834632,512,327,405,486,510,0.638671875,0.791015625,0.94921875,0.99609375,25,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,26656,3.685272952046373,37.72890533943496,0.0736892682410839,217.30023463525805,0.4244145207719884,6.576502135511029,0.012844730733419978,0.8251743205341782,10,512,0.9631346606152542,512,339,414,489,510,0.662109375,0.80859375,0.955078125,0.99609375,50,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51744,3.613540987134181,41.03022161338236,0.08013715158863742,228.11210814605084,0.44553146122275555,6.8914947200174455,0.013459950625034073,0.7898004310174116,10,512,0.9663117742851121,512,348,421,491,510,0.6796875,0.822265625,0.958984375,0.99609375,100,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,128576,3.603572186885615,41.21064142601408,0.08048953403518375,230.86916446846885,0.45091633685247823,6.901172680130279,0.013478852890879451,0.7671624412277355,10,512,0.9687062796680481,512,353,425,492,510,0.689453125,0.830078125,0.9609375,0.99609375,250,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1568,6.649188724534862,13.308717159682327,0.025993588202504546,50.62774061597455,0.0988823058905753,3.95966069074018,0.007733712286601914,2.368529772211883,10,512,0.9442831799875038,512,76,122,249,419,0.1484375,0.23828125,0.486328125,0.818359375,1,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1568,6.649188724534862,13.308717159682327,0.025993588202504546,50.62774061597455,0.0988823058905753,3.95966069074018,0.007733712286601914,2.368529772211883,10,512,0.9442831799875038,512,76,122,249,419,0.1484375,0.23828125,0.486328125,0.818359375,2,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,3136,6.7086646757810415,13.666438484491593,0.026692262665022642,64.41702660302283,0.12581450508402897,3.898783989640139,0.007614812479765897,2.1450057144191303,10,512,0.9371013783415003,512,104,158,299,454,0.203125,0.30859375,0.583984375,0.88671875,5,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,6272,6.890958453273489,13.097782377871749,0.02558160620678076,74.5607973004059,0.14562655722735526,3.752369136215706,0.007328845969171301,1.9805474674724861,10,512,0.9166361626711449,512,131,190,333,471,0.255859375,0.37109375,0.650390625,0.919921875,10,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,14112,6.90948046687457,12.632688976633938,0.02467322065748816,82.13715172819322,0.16042412446912738,3.653908407809796,0.007136539859003508,1.8520853000025237,10,512,0.8910514560495254,512,154,214,355,479,0.30078125,0.41796875,0.693359375,0.935546875,25,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,26656,6.946417878062681,12.63715590999807,0.02468194513671498,86.09595031755397,0.1681561529639726,3.6459915153230145,0.007121077178365263,1.798036896030549,10,512,0.8782442251670178,512,164,224,364,482,0.3203125,0.4375,0.7109375,0.94140625,50,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51744,6.838276503478979,12.92128887780876,0.025236892339470234,89.55912270631859,0.1749201615357785,3.6854244239640335,0.007198094578054753,1.7654884609717074,10,512,0.8698049982455802,512,170,229,369,483,0.33203125,0.447265625,0.720703125,0.943359375,100,resnet50
