layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,2.3066161519680075,14.148775313401883,0.027634326783988052,54.25931400742597,0.10597522267075385,4.18743293654736,0.008178579954194062,2.1849391921390824,10,512,0.9171010234533923,512,92,147,286,435,0.1796875,0.287109375,0.55859375,0.849609375,5,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,2.3055484406282685,14.750113077172177,0.028808814603851908,55.90473949107898,0.10918894431851363,4.310896441207365,0.008419719611733135,2.1293822823997117,10,512,0.921065918188777,512,94,152,294,441,0.18359375,0.296875,0.57421875,0.861328125,10,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,2.287712798299884,15.28534451600686,0.0298541885078259,57.45660166197621,0.11221992512104728,4.4134662074375814,0.008620051186401526,2.0955904099078526,10,512,0.9229027544383993,512,96,155,300,446,0.1875,0.302734375,0.5859375,0.87109375,25,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,2.2738320827886773,15.497633978246933,0.03026881636376354,58.130889344227334,0.11353689325044401,4.448189180611028,0.008687869493380913,2.0849104173524493,10,512,0.9237118947843951,512,97,156,302,447,0.189453125,0.3046875,0.58984375,0.873046875,50,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,2.263937937642815,15.464851645042362,0.030204788369223363,58.224466463348996,0.11371966106122851,4.438653817111652,0.008669245736546195,2.080675484458516,10,512,0.9238936938918757,512,97,157,302,447,0.189453125,0.306640625,0.58984375,0.873046875,100,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,1.0597016377923347,15.99656736003408,0.031243295625066562,56.197890301201696,0.10976150449453456,4.57438397155191,0.008934343694437324,4.211845212283709,10,512,0.4325923692163228,493,91,134,223,319,0.177734375,0.26171875,0.435546875,0.623046875,1,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,1.0587964609007425,16.662497461684897,0.032543940354853314,63.16285717648406,0.12336495542282043,4.673312100729671,0.009127562696737639,2.7904372651436806,10,512,0.6182020220801201,507,110,164,275,389,0.21484375,0.3203125,0.537109375,0.759765625,2,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,1.0361298078305283,20.06276933009235,0.03918509634783662,74.10124912488641,0.14472900219704377,5.33428482616869,0.010418525051110723,2.272878266362482,10,512,0.7052578556196833,512,130,193,318,430,0.25390625,0.376953125,0.62109375,0.83984375,5,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,1.024181321209528,20.443567349676858,0.03992884247983761,76.43758496066921,0.14929215812630706,5.407237751211398,0.010561011232834762,2.090953539442142,10,512,0.7463583518404433,512,136,203,333,444,0.265625,0.396484375,0.650390625,0.8671875,10,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,1.042802074487607,19.35725824369162,0.0378071450072102,76.2970561461503,0.1490176877854498,5.146096110950331,0.010050968966699865,1.9513942150866441,10,512,0.7883907088636455,512,141,211,347,453,0.275390625,0.412109375,0.677734375,0.884765625,25,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,1.0378231366185227,19.57987118167003,0.038241935901699275,77.12891292857037,0.150642408063614,5.19009170584754,0.010136897862983477,1.8931374420417544,10,512,0.8124429002626873,512,143,215,352,457,0.279296875,0.419921875,0.6875,0.892578125,50,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,1.031119977195422,19.60267137896154,0.038286467537034255,77.33502894306262,0.1510449784044192,5.195450375961022,0.010147364015548872,1.8732364271048851,10,512,0.8208155095312281,512,144,216,354,459,0.28125,0.421875,0.69140625,0.896484375,100,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,1.314745640797882,18.50021355965962,0.036133229608710196,50.8051780231334,0.09922886332643242,6.43954002821775,0.012577226617612793,3.4718912383684404,10,512,0.5431161219482644,475,76,121,229,346,0.1484375,0.236328125,0.447265625,0.67578125,1,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,1.3594161225309296,17.494418302076234,0.034168785746242644,53.297568342401725,0.10409681316875337,5.944380155784698,0.011610117491766988,2.125928755609645,10,512,0.9234251837180643,512,87,144,288,438,0.169921875,0.28125,0.5625,0.85546875,2,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,1.3969706026897708,17.256231827612197,0.03370357778830507,55.19337761089241,0.10779956564627424,6.056080102958145,0.011828281451090127,1.8508199562692893,10,512,0.9570823659382427,512,96,163,328,472,0.1875,0.318359375,0.640625,0.921875,5,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,1.3874539349174837,17.365917888954666,0.03391780837686458,56.3970630358162,0.11015051374182852,6.05238476896151,0.011821064001877948,1.7773763926903987,10,512,0.9650414291288466,512,100,170,342,479,0.1953125,0.33203125,0.66796875,0.935546875,10,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,1.3773953139128805,17.69181274033797,0.034554321758472596,57.725588747997094,0.11274529052343182,6.1424772820747995,0.011997025941552343,1.7317367607695304,10,512,0.9694315750237251,512,103,176,352,483,0.201171875,0.34375,0.6875,0.943359375,25,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,1.381816458877727,17.640553081120977,0.03445420523656441,57.86578704568516,0.11301911532360383,6.133076620570596,0.011978665274551945,1.7170777687718872,10,512,0.970862050861277,512,104,177,355,484,0.203125,0.345703125,0.693359375,0.9453125,50,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,1.3809320412091828,17.564702039702507,0.03430605867129396,57.81809875884956,0.11292597413837804,6.075581296370696,0.011866369719474015,1.7100919009277833,10,512,0.9714880553058315,512,104,178,356,485,0.203125,0.34765625,0.6953125,0.947265625,100,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,1.1916579408986143,22.67632373569543,0.04428969479628014,63.07026122749217,0.12318410395994564,6.545321684951956,0.012783831415921789,3.9878925893193773,10,512,0.34496023821971855,467,93,140,240,337,0.181640625,0.2734375,0.46875,0.658203125,1,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,1.1941645874666336,22.88079848802623,0.04468905954692623,68.50319042661492,0.13379529380198227,6.4531114829297564,0.01260373336509718,3.1064093036389617,10,512,0.2873600145649732,499,109,169,292,398,0.212890625,0.330078125,0.5703125,0.77734375,2,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,1.2004277746083323,23.860253444753944,0.04660205750928505,74.06320569480653,0.144654698622669,6.619907554737926,0.012929506942847512,2.486744168696387,10,512,0.3937730974595377,507,125,195,324,420,0.244140625,0.380859375,0.6328125,0.8203125,5,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,1.2049096915162796,23.947893761642923,0.046773230003208835,75.91762846783172,0.14827661810123383,6.613472389004391,0.012916938259774201,2.4273536561760527,10,512,0.3511070006835192,508,132,206,335,427,0.2578125,0.40234375,0.654296875,0.833984375,10,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,1.2166663759709908,23.99760452057979,0.046870321329257406,76.79527650731205,0.14999077442834385,6.66746300896945,0.013022388689393457,2.170200587367336,10,512,0.4735807888939644,509,136,213,343,432,0.265625,0.416015625,0.669921875,0.84375,25,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,1.2231497630097659,23.618955705478687,0.04613077286226306,76.31499801242416,0.14905273049301593,6.605568520277066,0.012901501016166144,2.3196780590935258,10,512,0.3293132143441029,509,137,215,345,433,0.267578125,0.419921875,0.673828125,0.845703125,50,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,1.2233842620843653,23.532866318216602,0.0459626295277668,76.42648854634706,0.1492704854420841,6.5709876488612915,0.01283396025168221,2.2848151155302325,10,512,0.3294032469061906,509,138,216,346,434,0.26953125,0.421875,0.67578125,0.84765625,100,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,0.7797159198300665,18.604384217760643,0.009084171981328439,53.969809005389735,0.026352445803412956,5.819486950320186,0.002841546362461028,6.410794478647073,10,2048,0.8282912198181929,1272,81,128,247,378,0.03955078125,0.0625,0.12060546875,0.1845703125,1,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,0.7664747506425842,19.23910026519014,0.009394091926362372,56.02927817307343,0.02735804598294601,5.972283737246126,0.00291615416857721,6.572266326153372,10,2048,0.8181457146832735,1273,85,134,258,388,0.04150390625,0.0654296875,0.1259765625,0.189453125,2,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,0.762635904956938,19.59426104081804,0.009567510273836934,57.257372898405436,0.02795770161054953,6.0588647302636485,0.002958430044074047,6.780389100897841,10,2048,0.8083902774225227,1270,87,138,265,394,0.04248046875,0.0673828125,0.12939453125,0.1923828125,5,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,0.7622830398559133,19.658804159775265,0.009599025468640266,57.46774758913023,0.028060423627504993,6.100574250826833,0.0029787960209115396,6.937710011125095,10,2048,0.8030405725805845,1268,88,139,267,396,0.04296875,0.06787109375,0.13037109375,0.193359375,10,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,0.7600070003450393,19.687951755364228,0.00961325769304894,57.688686107460114,0.02816830376340826,6.092502048805921,0.002974854516018516,7.126643261405216,10,2048,0.7974190223620049,1264,88,140,268,397,0.04296875,0.068359375,0.130859375,0.19384765625,25,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,0.7603599850070668,19.7787019271196,0.009657569300351367,57.86974577163088,0.02825671180255414,6.124784248089851,0.0029906173086376225,7.279640265761392,10,2048,0.7933235060111241,1259,88,140,269,398,0.04296875,0.068359375,0.13134765625,0.1943359375,50,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,1.2796036265240358,28.590882208286423,0.013960391703264855,87.10892734876887,0.04253365593201605,7.491058497042218,0.0036577434067588954,5.538461951495854,10,2048,0.7036113050880881,1531,128,205,409,675,0.0625,0.10009765625,0.19970703125,0.32958984375,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,1.2978186931233335,28.79071500592639,0.014057966311487495,89.44603378318232,0.04367482118319449,7.61724631286606,0.003719358551204131,5.585664659457383,10,2048,0.6740019717211578,1530,135,218,439,718,0.06591796875,0.1064453125,0.21435546875,0.3505859375,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,1.2901785781246975,29.377171277000333,0.014344321912597819,91.67982904611121,0.04476554152642149,7.741816048114961,0.0037801836172436333,5.704430828739018,10,2048,0.6542650221397817,1529,140,227,458,739,0.068359375,0.11083984375,0.2236328125,0.36083984375,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,1.2905419453482685,29.192928582232614,0.014254359659293269,91.8599487039925,0.04485349057812134,7.692841854452048,0.003756270436744164,5.786869879962541,10,2048,0.6439152434610909,1524,141,230,464,746,0.06884765625,0.1123046875,0.2265625,0.3642578125,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,1.2898524839381509,29.074370528537465,0.014196469984637434,91.69370604174301,0.04477231740319483,7.7270193519723,0.0037729586679552244,5.9261515261215925,10,2048,0.6327498397940606,1520,142,231,467,749,0.0693359375,0.11279296875,0.22802734375,0.36572265625,25,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,1.2868793828725347,29.128647386827037,0.01422297235684914,92.03102335417056,0.04493702312215359,7.729352469346606,0.0037740978854231473,6.013911201685566,10,2048,0.6247901936114963,1513,142,232,468,751,0.0693359375,0.11328125,0.228515625,0.36669921875,50,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,55.21524219462117,21.7444604505929,0.010617412329391064,85.47870193465722,0.04173764742903185,6.352095271980528,0.0031016090195217423,3.8428102909816952,10,2048,0.3647480009123929,1866,176,336,761,1221,0.0859375,0.1640625,0.37158203125,0.59619140625,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,55.62786616037253,21.954762378633554,0.010720098817692165,90.60291947343386,0.044239706774137626,6.362460204913882,0.0031066700219306064,2.727141777852153,10,2048,0.40244836535622175,2023,198,400,942,1473,0.0966796875,0.1953125,0.4599609375,0.71923828125,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,55.775831775912366,22.397507235801765,0.01093628282998133,94.74120158185323,0.046260352334889274,6.469100496153479,0.003158740476637441,2.3476757051124095,10,2048,0.4344854529738702,2032,215,455,1075,1585,0.10498046875,0.22216796875,0.52490234375,0.77392578125,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,55.593336998679085,22.463007195821078,0.01096826523233451,95.77896178319124,0.046767071183198845,6.502395464870113,0.00317499778558111,2.223980574671987,10,2048,0.489565153144618,2038,221,475,1120,1614,0.10791015625,0.23193359375,0.546875,0.7880859375,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,55.60818601138211,22.468103527284462,0.010970753675431866,96.15083776152687,0.04694865125074554,6.53814480650443,0.0031924535188009914,2.150201980747659,10,2048,0.5364407474954271,2044,224,488,1147,1632,0.109375,0.23828125,0.56005859375,0.796875,25,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,55.69487607001641,22.366713574453115,0.010921246862525935,96.22383742304822,0.046984295616722765,6.500804285057062,0.0031742208423130185,2.072155090381126,10,2048,0.700055195401764,2048,225,493,1157,1639,0.10986328125,0.24072265625,0.56494140625,0.80029296875,50,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,55.481112714431255,22.451535892531844,0.010962664010025314,86.77121212569186,0.04236875592074798,6.74166343427787,0.003291827848768491,3.6678007837556375,10,2048,0.3885867622486332,1871,179,341,768,1229,0.08740234375,0.16650390625,0.375,0.60009765625,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,55.822744902158284,22.362718926182293,0.010919296350674948,91.33548667532936,0.044597405603188166,6.546590082953366,0.0031965771889420733,2.7466065906749995,10,2048,0.3869239179392754,2021,200,403,946,1478,0.09765625,0.19677734375,0.4619140625,0.7216796875,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,55.747452450431524,22.500466523589434,0.010986555919721403,94.6752963905407,0.0462281720656937,6.55378962071435,0.003200092588239429,2.3326798972441347,10,2048,0.4414313552853518,2030,215,454,1074,1585,0.10498046875,0.2216796875,0.5244140625,0.77392578125,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,55.86361212923069,22.45915525074861,0.010966384399779594,95.43407523656984,0.04659866954910637,6.545142598274054,0.0031958704093135028,2.2371212039678388,10,2048,0.4590695928030566,2036,220,474,1119,1614,0.107421875,0.2314453125,0.54638671875,0.7880859375,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,55.743474461480126,22.55697693207566,0.011014148892615068,96.25697571124833,0.047000476421507974,6.566593223571399,0.003206344347446972,2.1260672201083013,10,2048,0.5883719690861228,2045,224,488,1147,1632,0.109375,0.23828125,0.56005859375,0.796875,25,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,55.77574441740525,22.49214441454323,0.010982492389913686,96.40927436184619,0.04707484099699521,6.538720067414979,0.0031927344079174702,2.077107533550025,10,2048,0.693081961804652,2048,226,494,1158,1640,0.1103515625,0.2412109375,0.5654296875,0.80078125,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,17.06350999000439,14.304050573859294,0.027937598777068934,38.81028081328718,0.07580132971345152,5.046504145437948,0.009856453409058491,3.7956430855671317,10,512,0.6499867896759106,477,56,89,176,298,0.109375,0.173828125,0.34375,0.58203125,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,17.0768900728071,15.151094227559572,0.02959198091320229,42.401361465673695,0.08281515911264394,5.233496277351047,0.010221672416701263,2.6763138437378586,10,512,0.9206194373624293,512,62,100,206,366,0.12109375,0.1953125,0.40234375,0.71484375,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,17.23030743696629,15.381925721374836,0.030042823674560227,44.80214538147007,0.08750419019818373,5.190986442665335,0.010138645395830733,2.422144355916786,10,512,0.9419222850157712,512,67,109,229,403,0.130859375,0.212890625,0.447265625,0.787109375,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,17.230071945435675,15.438411666656904,0.030153147786439266,45.439787791302486,0.08874958552988767,5.191360553877617,0.01013937608179222,2.35279891968584,10,512,0.9461237904700828,512,69,113,236,414,0.134765625,0.220703125,0.4609375,0.80859375,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,17.331062803112694,15.158993106680782,0.029607408411485903,45.19479207553479,0.08827107827252889,5.101342753742382,0.00996356006590309,2.3108504889994887,10,512,0.9487586592650658,512,70,114,241,420,0.13671875,0.22265625,0.470703125,0.8203125,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,17.378141993470553,14.855239460646672,0.02901413957157553,44.75050797179487,0.08740333588241185,5.014681008534525,0.009794298844793993,2.2978888961644572,10,512,0.9495725954263462,512,70,114,242,422,0.13671875,0.22265625,0.47265625,0.82421875,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,17.45307845345999,14.799200493417011,0.0289046884637051,44.707772591935544,0.08731986834362411,4.987168978855769,0.009740564411827675,2.291750640764687,10,512,0.9500969461539387,512,70,115,243,423,0.13671875,0.224609375,0.474609375,0.826171875,100,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,0.6315692436777998,18.183443228684293,0.03551453755602401,47.91500832153549,0.093584000627999,5.782703430940882,0.01129434263855641,7.874055203329914,10,512,0.320712606078705,421,69,106,183,264,0.134765625,0.20703125,0.357421875,0.515625,1,resnet50
