layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.2819534712923433,13.384622358188597,0.41826944869339366,19.47753966559084,0.6086731145497137,5.678504578414699,0.17745326807545933,1.8336256643328954,10,32,0.9630377131039934,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.1008119145507044,3.152387696819537,0.09851211552561052,5.803643239310259,0.1813638512284456,1.8801980213962053,0.058756188168631415,3.9757204441050646,10.0,32.0,0.9340702686409803,32.0,7.0,10.0,18.0,27.0,0.21875,0.3125,0.5625,0.84375,312.5,80,88.14
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,21.05514167732416,12.170269644374518,0.3803209263867037,17.830044175036385,0.557188880469887,5.039956739002705,0.15749864809383454,2.318856103100108,10,32,0.9539720931949743,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.1376684416264542,4.409324259750475,0.13779138311720235,6.947277260542225,0.21710241439194453,2.464063057386361,0.07700197054332378,3.838234674242661,10.0,32.0,0.9866009248931769,32.0,7.0,9.0,16.0,27.0,0.21875,0.28125,0.5,0.84375,312.5,80,88.14
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.8840753815484035,12.734207989341206,0.3979439996669127,18.58284122040844,0.5807137881377638,5.402685077621648,0.1688339086756765,1.8779395046728689,10,32,0.9581941897985304,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.05272143731517208,4.222756966589548,0.13196115520592339,7.415169162377442,0.23172403632429506,2.2859228255503297,0.0714350882984478,4.315784922489031,10.0,32.0,0.9448206405506329,32.0,8.0,12.0,19.0,27.0,0.25,0.375,0.59375,0.84375,312.5,80,88.14
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,41.73007886814695,17.20953065926545,0.26889891655102266,25.31149758976225,0.39549214984003517,8.292014203118965,0.12956272192373383,2.5617886727814874,10,64,0.9568026830342936,64,24,32,49,62,0.375,0.5,0.765625,0.96875,2500.0,64.0,10000.0,4.169844189062427,6.6112372259990675,0.10330058165623543,10.087346495429525,0.15761478899108633,3.4463246155297593,0.05384882211765249,4.039878263155831,10.0,64.0,0.9884880066961185,64.0,9.0,13.0,23.0,42.0,0.140625,0.203125,0.359375,0.65625,156.25,80,88.14
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,6.567142379552434,26.288331928214344,0.4107551863783491,36.78440589948679,0.5747563421794811,11.816635183840194,0.18463492474750304,1.760436572417265,10,64,0.9580217835500134,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.5993968471651872,7.5777099960190455,0.11840171868779759,12.510520827508087,0.19547688792981385,3.874010181348736,0.060531409083574,3.149778642114332,10.0,64.0,0.9762715480072204,64.0,13.0,19.0,34.0,55.0,0.203125,0.296875,0.53125,0.859375,156.25,80,88.14
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,42.49320920927603,25.18090411688947,0.39345162682639795,36.049957108213945,0.5632805798158429,9.668001385702302,0.15106252165159847,1.7916214064216751,10,64,0.9577504180413597,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2500.0,64.0,10000.0,2.4928934645962664,9.067204975989581,0.1416750777498372,14.85634789897409,0.23213043592147015,4.405166621272743,0.06883072845738661,3.018640319459445,10.0,64.0,0.9735147817673659,64.0,15.0,21.0,38.0,57.0,0.234375,0.328125,0.59375,0.890625,156.25,80,88.14
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,1.7676680866207641,23.376183817806545,0.36525287215322727,35.39374723482024,0.5530273005440662,8.390267117226285,0.1310979237066607,1.6951550353033633,10,64,0.9521453850648007,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.14159652514965623,8.585621306539334,0.1341503329146771,15.433936117238503,0.2411552518318516,3.9738957367249697,0.06209212088632765,3.1113434470895256,10.0,64.0,0.9405202377425166,64.0,17.0,24.0,40.0,57.0,0.265625,0.375,0.625,0.890625,156.25,80,88.14
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,35.59723505962576,20.474243178131587,0.31991004965830605,32.0264405628465,0.5004131337944766,8.066587091655483,0.12604042330711693,1.8482366533917411,10,64,0.9523451155703344,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,3.7350731926197147,9.178376629965538,0.14341213484321153,14.633546412784147,0.2286491626997523,5.036335674071806,0.07869274490737196,3.402115860026161,10.0,64.0,0.9621961083719603,64.0,15.0,21.0,35.0,54.0,0.234375,0.328125,0.546875,0.84375,156.25,80,88.14
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,1.9991243124970932,9.068037502632746,0.14168808597863666,10.930395248291626,0.17078742575455666,5.389613508917083,0.08421271107682943,2.706063704832684,10,64,0.957789261570762,64,9,10,22,49,0.140625,0.15625,0.34375,0.765625,2500.0,64.0,10000.0,0.9064786291681138,7.010411775738454,0.10953768399591335,8.432139582107194,0.1317521809704249,3.8529226457725394,0.06020191634019593,4.565680534507264,10.0,64.0,0.9584132642805241,64.0,8.0,9.0,10.0,23.0,0.125,0.140625,0.15625,0.359375,156.25,80,88.14
fc,linear,19,10,1,False,10,0,,,10000,192.2851974167001,4.002462605959176,0.40024626059591756,5.708864552823595,0.5708864552823595,2.2536479772150737,0.22536479772150736,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.14
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,10.35128591483633,4.503430241687293,0.2814643901054558,5.665448493687474,0.3540905308554671,2.788870109431044,0.17430438183944025,,10,16,,16,5,7,9,11,0.3125,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,2.384201577078729,2.4830331944433888,0.1551895746527118,2.740625768028276,0.17128911050176726,1.9141987508890512,0.1196374219305657,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,90,90.7
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,1.41745240140631,6.526474979841874,0.4079046862401171,8.689230705154998,0.5430769190721874,3.655658603461008,0.228478662716313,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.19614878640382022,2.5461713344514347,0.15913570840321467,3.286960966524814,0.20543506040780088,1.8735822627442438,0.11709889142151524,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,90,90.7
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.8304276896184972,8.081420661463751,0.5050887913414844,10.154622009344573,0.6346638755840358,4.905550297611523,0.3065968936007202,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.16690573375505352,2.545489266622728,0.1590930791639205,3.4545359860581826,0.2159084991286364,1.7940955273482475,0.11213097045926547,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,90,90.7
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,2.7535234407656763,6.60265123353678,0.41266570209604875,9.164018661872978,0.5727511663670611,3.6593321992111623,0.22870826245069764,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.06098852376361686,4.6485262825413445,0.29053289265883403,6.44513722605971,0.4028210766287319,2.653241152685223,0.16582757204282644,,10.0,16.0,,16.0,6.0,8.0,11.0,14.0,0.375,0.5,0.6875,0.875,625.0,90,90.7
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,0.9166078060703513,6.279697931781618,0.3924811207363511,8.828712349239128,0.5517945218274455,3.2362885136491317,0.20226803210307073,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.021101032916775352,3.793763749420923,0.23711023433880768,5.128678093023264,0.320542380813954,2.5116559218798398,0.15697849511748999,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,90,90.7
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,9.244515434030959,5.556663722642245,0.3472914826651403,7.821380918384474,0.4888363073990296,3.09378998495858,0.19336187405991126,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.1128329723266117,3.252618756323901,0.2032886722702438,4.628156448476065,0.28925977802975406,2.0236616877912925,0.12647885548695578,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,90,90.7
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.5843913399599798,6.5799192884046604,0.4112449555252913,8.70021487416595,0.5437634296353718,3.8535812860779233,0.2408488303798702,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.09747829839938396,2.2216152454134646,0.13885095283834153,3.3328735651946424,0.20830459782466515,1.5524589920401364,0.09702868700250852,,10.0,16.0,,16.0,4.0,5.0,8.0,10.0,0.25,0.3125,0.5,0.625,625.0,90,90.7
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,8.996319617152881,9.58093152162909,0.29940411005090906,14.467673359755896,0.45211479249237174,4.167396224708309,0.13023113202213465,3.470622234355809,10,32,0.937990240832977,32,14,18,25,31,0.4375,0.5625,0.78125,0.96875,5000.0,32.0,10000.0,0.9014337489614741,3.885182906289296,0.1214119658215405,6.105207106980136,0.19078772209312925,2.178090354861246,0.06806532358941393,6.496300188831098,10.0,32.0,0.9937601988807822,32.0,7.0,8.0,12.0,17.0,0.21875,0.25,0.375,0.53125,312.5,90,90.7
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,2.7133158398498356,13.21234497939718,0.4128857806061619,18.4091918098468,0.5752872440577125,6.432481074513725,0.2010150335785539,2.119911840555808,10,32,0.9630708683703405,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.19162529055281163,5.146818381384384,0.160838074418262,7.741623324775461,0.24192572889923317,2.775368720653761,0.08673027252043003,4.326526610035344,10.0,32.0,0.9745770982797272,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,90,90.7
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,10.994870488388884,14.793058800351618,0.46228308751098807,19.38481545942312,0.6057754831069725,7.722387643501144,0.24132461385941076,2.3812330057053077,10,32,0.9707790602041666,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.6942284582650308,4.380481229695465,0.13689003842798328,6.467746498681208,0.20211707808378776,2.5166447776562335,0.0786451493017573,3.9862148517564027,10.0,32.0,0.9711363533294323,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,90,90.7
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,0.7727443282151474,14.136644616233104,0.4417701442572845,20.147922357637217,0.629622573676163,6.03201119943089,0.18850034998221532,1.6890452163262402,10,32,0.9603569497308192,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.056045423431413555,3.5680214621484407,0.11150067069213877,6.432993350143424,0.201031042191982,2.0411951668560193,0.0637873489642506,3.8253223016182507,10.0,32.0,0.9291224476778592,32.0,7.0,11.0,20.0,28.0,0.21875,0.34375,0.625,0.875,312.5,90,90.7
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,11.580502671305803,13.171847195120398,0.41162022484751243,18.8830668974259,0.5900958405445593,5.374100569449107,0.1679406427952846,2.2432839679075385,10,32,0.9517971728305713,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.61452342300345,5.055299371599351,0.15797810536247972,7.707800042247105,0.24086875132022204,2.7447919377386505,0.08577474805433283,4.006943642665665,10.0,32.0,0.9819582106782877,32.0,8.0,10.0,17.0,27.0,0.25,0.3125,0.53125,0.84375,312.5,90,90.7
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.5092972205083658,15.747316747294233,0.4921036483529448,21.110081377059778,0.6596900430331181,6.868240589874236,0.21463251843356987,1.8353359412668213,10,32,0.9651225105752592,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.02871482107110518,5.675965766943251,0.1773739302169766,9.430448025414833,0.29470150079421353,2.771584382252652,0.08661201194539538,4.2520260280642335,10.0,32.0,0.9428974201634228,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,90,90.7
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,23.7481548604412,18.68244314534655,0.29191317414603984,26.97965640626389,0.42155713134787326,8.470809393269876,0.13235639676984182,2.568476143683192,10,64,0.9450634106487241,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,2500.0,64.0,10000.0,2.529313704122844,7.189595786900581,0.11233743417032158,10.838870615801248,0.1693573533718945,3.7305421900178057,0.058289721719028215,4.202134876775227,10.0,64.0,0.9852506621149516,64.0,10.0,14.0,24.0,42.0,0.15625,0.21875,0.375,0.65625,156.25,90,90.7
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,3.9891937629156304,29.702226798171488,0.4640972937214295,39.85601669973894,0.6227502609334209,13.886404774599823,0.21697507460312224,1.6511284639382398,10,64,0.9474488137073422,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.36026582767908344,9.07340483463528,0.14177195054117625,14.457704931701139,0.2259016395578303,4.754591326018785,0.07429048946904351,3.1120829327528114,10.0,64.0,0.974721487366956,64.0,15.0,20.0,37.0,56.0,0.234375,0.3125,0.578125,0.875,156.25,90,90.7
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,26.91707432628798,25.650630148474505,0.40079109606991414,37.15944188968499,0.580616279526328,9.190832530557616,0.14360675828996275,1.7152901877231337,10,64,0.9421048230250891,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,1.66324646730687,9.394612846064076,0.1467908257197512,15.66631385638943,0.24478615400608483,4.598418088213951,0.07185028262834299,3.020680637351906,10.0,64.0,0.9751544143959031,64.0,16.0,22.0,39.0,58.0,0.25,0.34375,0.609375,0.90625,156.25,90,90.7
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,0.9944833875728454,25.695126717222145,0.401486354956596,38.065418836131734,0.5947721693145583,8.791560052701941,0.13736812582346783,1.5555743842429974,10,64,0.9553180403360915,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.08354907267770648,9.10785484065792,0.14231023188528,16.394535573591565,0.2561646183373682,4.293851858220712,0.06709143528469863,2.991023472757426,10.0,64.0,0.9193432631743613,64.0,19.0,26.0,42.0,57.0,0.296875,0.40625,0.65625,0.890625,156.25,90,90.7
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,23.232393792307153,23.36222957135897,0.3650348370524839,35.18118965942851,0.5497060884285705,9.312052023772978,0.14550081287145278,1.7207890753932218,10,64,0.9352619828957263,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,2.608504987953589,8.914872696058042,0.1392948858759069,14.899789046038322,0.23280920384434878,4.653477413938303,0.07271058459278598,3.317438604809939,10.0,64.0,0.9556157018792482,64.0,16.0,22.0,37.0,55.0,0.25,0.34375,0.578125,0.859375,156.25,90,90.7
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,0.8835055662667668,9.00901444980829,0.14076585077825454,10.562746340876757,0.16504291157619932,5.690379354051574,0.08891217740705584,2.4490633969324556,10,64,0.9562487916418487,64,9,9,20,50,0.140625,0.140625,0.3125,0.78125,2500.0,64.0,10000.0,0.42198769155782845,7.362031905828275,0.11503174852856679,8.576455743944129,0.134007120999127,4.124800263671579,0.06445000411986843,4.382308803326076,10.0,64.0,0.930590966882217,64.0,8.0,9.0,10.0,24.0,0.125,0.140625,0.15625,0.375,156.25,90,90.7
fc,linear,19,10,1,False,10,0,,,10000,235.72968710451983,4.45034546136467,0.445034546136467,6.134286697766869,0.6134286697766869,2.4520571889004,0.24520571889004,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,90.7
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,9.171748127066977,4.556421004115731,0.2847763127572332,5.6640519563009075,0.3540032472688067,2.8641474203569266,0.1790092137723079,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,2.077246476821411,2.5413699210694425,0.15883562006684016,2.7805139447469873,0.1737821215466867,1.9776910985979792,0.1236056936623737,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,92.38
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,1.0309740053296517,7.058343252194616,0.4411464532621635,9.169716606228187,0.5731072878892617,4.210050017396745,0.2631281260872966,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.13258698954737277,2.9098340586182205,0.18186462866363878,3.7153122828680267,0.23220701767925167,2.19403907098108,0.1371274419363175,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,100,92.38
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.4693360311379733,8.309460384973818,0.5193412740608636,10.295638310906941,0.6434773944316838,5.04072153672783,0.31504509604548936,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.13307540244118865,2.759250623643756,0.17245316397773475,3.5534674065553387,0.22209171290970867,2.0340433338583055,0.1271277083661441,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,100,92.38
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,2.0746396287094235,6.649268004694682,0.41557925029341763,9.251844501785863,0.5782402813616164,3.6671549778555153,0.2291971861159697,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.04663096100014952,4.609536300089823,0.2880960187556139,6.392221805748586,0.39951386285928664,2.744907954446324,0.17155674715289526,,10.0,16.0,,16.0,6.0,8.0,11.0,14.0,0.375,0.5,0.6875,0.875,625.0,100,92.38
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,0.7647431684176654,5.9921852936524465,0.3745115808532779,8.60709061430377,0.5379431633939856,3.0731115269780505,0.19206947043612815,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.01588270035750799,3.982944785618909,0.2489340491011818,5.422345292651768,0.3388965807907355,2.4845220735676663,0.15528262959797914,,10.0,16.0,,16.0,5.0,7.0,10.0,15.0,0.3125,0.4375,0.625,0.9375,625.0,100,92.38
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,7.135296520896151,5.470325055244919,0.3418953159528074,7.7730586222829805,0.4858161638926863,3.0275853217106485,0.18922408260691553,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.08444160452701459,3.2716822365861953,0.2044801397866372,4.66182869786449,0.2913642936165306,2.03410554085503,0.12713159630343937,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,100,92.38
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.347822432073319,6.660685811150437,0.4162928631969023,8.744899009486284,0.5465561880928927,4.112652064431418,0.25704075402696364,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.08370349406354956,2.218638083026403,0.13866488018915019,3.3317159833278907,0.20823224895799317,1.5508280892802953,0.09692675558001845,,10.0,16.0,,16.0,4.0,5.0,8.0,10.0,0.25,0.3125,0.5,0.625,625.0,100,92.38
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,6.56827218814398,10.08415126914152,0.3151297271606725,14.935078828450715,0.46672121338908484,4.3875946264188315,0.13711233207558848,3.477256832450429,10,32,0.9368417766137477,32,14,18,25,31,0.4375,0.5625,0.78125,0.96875,5000.0,32.0,10000.0,0.6640251558667856,4.202685111870421,0.13133390974595066,6.422054707461715,0.2006892096081786,2.3183630624848925,0.07244884570265289,6.594613945312704,10.0,32.0,0.9895795192067789,32.0,7.0,8.0,12.0,17.0,0.21875,0.25,0.375,0.53125,312.5,100,92.38
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,2.1784560416504988,13.892490882813387,0.43414034008791835,18.962868463750368,0.592589639492199,6.96086446402725,0.21752701450085157,2.1407963121194635,10,32,0.9691440771958236,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.1622291800746157,5.327518709236179,0.16648495966363058,7.856185526693018,0.24550579770915681,2.880704305980084,0.09002200956187763,4.338082191779753,10.0,32.0,0.9742495693382174,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,100,92.38
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,8.23071020516221,15.053418196482212,0.47041931864006914,19.635905132630523,0.6136220353947038,8.097420562020668,0.25304439256314587,2.347416070372296,10,32,0.9681523685731849,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.5265395198660086,4.326313029592084,0.13519728217475263,6.513370075211669,0.20354281485036466,2.4509563141817043,0.07659238481817826,3.901457106754222,10.0,32.0,0.9713782407166659,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,100,92.38
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,0.5853868610907484,14.695517549878371,0.4592349234336991,20.765513531916625,0.6489222978723945,6.276827907859116,0.19615087212059737,1.648787928257427,10,32,0.9721229650894393,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,5000.0,32.0,10000.0,0.0447933594771703,3.5442227559285278,0.11075696112276649,6.492196680878541,0.2028811462774544,2.0297158258724206,0.06342861955851314,3.746883062165105,10.0,32.0,0.934415131748623,32.0,8.0,11.0,20.0,28.0,0.25,0.34375,0.625,0.875,312.5,100,92.38
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,8.514136301047525,13.283893553157977,0.4151216735361868,19.167568977161547,0.5989865305362984,5.343036646684787,0.1669698952088996,2.1230841019921263,10,32,0.9560569002146967,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.471060215342926,5.12493754687446,0.16015429833982686,7.979216878873058,0.24935052746478306,2.697793050011889,0.08430603281287154,4.0491226646076415,10.0,32.0,0.9839821001546732,32.0,8.0,10.0,17.0,27.0,0.25,0.3125,0.53125,0.84375,312.5,100,92.38
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.42461994380696894,15.910796055952801,0.49721237674852503,21.35173677051835,0.6672417740786984,6.795131540006734,0.21234786062521044,1.7891204325455403,10,32,0.968371127285629,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.025682881865145203,5.497811355445303,0.17180660485766572,9.193973206861669,0.28731166271442715,2.724195583807798,0.08513111199399369,4.256823184652191,10.0,32.0,0.9345679818559203,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,100,92.38
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,18.171080003398504,18.93936204179507,0.295927531903048,27.254788704568682,0.42585607350888566,8.728108377823746,0.13637669340349604,2.5865144043591313,10,64,0.9440133076625662,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,2500.0,64.0,10000.0,2.033664988694552,7.484984206562792,0.11695287822754362,11.131390971208265,0.17392798392512915,3.906622252052588,0.06104097268832169,4.299125992791545,10.0,64.0,0.9846526328718144,64.0,10.0,14.0,24.0,41.0,0.15625,0.21875,0.375,0.640625,156.25,100,92.38
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,3.1837084570877696,29.977268204130457,0.4683948156895384,40.21690869675737,0.6283891983868339,14.056517415808463,0.21963308462200723,1.6173588263728667,10,64,0.9503790717295464,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.3149437461781931,8.52415014124658,0.1331898459569778,13.910987215212565,0.21735917523769632,4.373098146539857,0.06832965853968527,3.0912780557040422,10.0,64.0,0.9731168055163795,64.0,14.0,20.0,37.0,56.0,0.21875,0.3125,0.578125,0.875,156.25,100,92.38
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,21.17969266097773,27.04876867307958,0.4226370105168684,38.35060454290723,0.5992281959829254,9.899317409649184,0.1546768345257685,1.6772613243879568,10,64,0.9445291938086444,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,2500.0,64.0,10000.0,1.4163305196042395,9.836035424955927,0.15368805351493636,16.19419898939097,0.2530343592092339,4.925539029027983,0.07696154732856224,3.055827142709013,10.0,64.0,0.9730817364739125,64.0,16.0,23.0,40.0,57.0,0.25,0.359375,0.625,0.890625,156.25,100,92.38
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,0.8157755200209502,26.438150126052307,0.4130960957195673,39.045686970364976,0.6100888589119527,8.699286879758507,0.13592635749622667,1.5170767804265826,10,64,0.950828217604776,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.07348385936240998,9.119027110166668,0.14248479859635418,16.56528047012708,0.25883250734573565,4.352339092591681,0.06800529832174501,3.009627417216385,10.0,64.0,0.9153797190692404,64.0,19.0,26.0,42.0,57.0,0.296875,0.40625,0.65625,0.890625,156.25,100,92.38
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,19.0416986779267,23.414294703157225,0.36584835473683164,35.77697845925709,0.559015288425892,8.758903537186209,0.1368578677685345,1.6682625240007722,10,64,0.9296594369121542,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,2.257439518005898,8.232940326815148,0.1286396926064867,14.644270801069753,0.2288167312667149,3.798198151005021,0.059346846109453455,3.294908650881251,10.0,64.0,0.947724694008378,64.0,16.0,22.0,38.0,55.0,0.25,0.34375,0.59375,0.859375,156.25,100,92.38
