layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14,14,10240,78.29256510636179,28.246258045260934,0.02758423637232513,50.993272329818524,0.0497981175095884,8.60517685790819,0.008403493025300968,7.9762997322411335,10,1024,0.7824836509776919,626,50,72,137,215,0.048828125,0.0703125,0.1337890625,0.2099609375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14,14,25600,78.12759253424497,28.023891620608154,0.02736708166075015,51.04393450123257,0.04984759228635993,8.406575641394427,0.008209546524799246,8.095549839979482,10,1024,0.7969558001042198,627,50,73,138,216,0.048828125,0.0712890625,0.134765625,0.2109375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14,14,51200,78.45587046187035,28.189611324934678,0.02752891730950652,51.16377356537869,0.04996462262244013,8.491109986618541,0.00829209959630717,8.343161652170387,10,1024,0.7805426958724442,624,50,73,138,216,0.048828125,0.0712890625,0.134765625,0.2109375,50,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,1024,135.84973677939342,78.2399034119997,0.07640615567578096,163.29822614297166,0.15947092396774576,20.629685823320333,0.020146177561836263,2.82841137474187,10,1024,0.4945300833468038,1000,196,303,535,761,0.19140625,0.2958984375,0.5224609375,0.7431640625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,2048,135.72601643247248,83.17717708318668,0.08122771199529949,183.21654876526006,0.17892241090357427,20.892427825925267,0.020402761548755144,1.9376227063264884,10,1024,0.6783605536591452,1019,235,375,671,916,0.2294921875,0.3662109375,0.6552734375,0.89453125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,5120,132.05512084564086,85.4311889597571,0.08342889546851279,196.16929731562948,0.1915715794097944,20.31126938695883,0.019835224010701983,1.7510518167133717,10,1024,0.5141846038262172,1019,267,432,753,956,0.2607421875,0.421875,0.7353515625,0.93359375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,10240,131.47187151066018,85.54624245248002,0.08354125239500002,200.0577159206406,0.19536886320375058,19.988355141142538,0.01951987806752201,1.6864386862225587,10,1024,0.48732520322917405,1019,279,455,778,964,0.2724609375,0.4443359375,0.759765625,0.94140625,10,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,25600,131.58260895614654,85.3866728228818,0.08338542267859551,202.7470056577358,0.19799512271263262,19.473415606391402,0.019017007428116604,1.725763357753936,10,1024,0.3479314673930647,1019,288,470,792,967,0.28125,0.458984375,0.7734375,0.9443359375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,97,1024,1,False,,2,14,14,51200,131.86506269767452,85.56356935935702,0.08355817320249709,203.70965621355873,0.19893521114605345,19.535318332502552,0.019077459309084523,1.7103618602110082,10,1024,0.3500984108392975,1019,291,475,797,968,0.2841796875,0.4638671875,0.7783203125,0.9453125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,1024,135.8053839418215,78.23586658351206,0.076402213460461,162.68982504685792,0.1588767822723222,21.07877769184421,0.02058474383969161,2.7948499821555366,10,1024,0.5463987385690631,1000,196,303,535,761,0.19140625,0.2958984375,0.5224609375,0.7431640625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,2048,132.97472177345426,82.91335954720698,0.08097007768281932,182.63962183030878,0.17835900569366092,20.972357588199944,0.020480817957226508,2.0184785824660776,10,1024,0.47878717541961946,1019,235,374,669,915,0.2294921875,0.365234375,0.6533203125,0.8935546875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,5120,131.62609078744663,84.48980495715224,0.08250957515346899,195.36813028952247,0.19078918973586179,19.942280167362178,0.019474882975939627,1.7108944743240304,10,1024,0.66163384982992,1019,266,432,752,956,0.259765625,0.421875,0.734375,0.93359375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,10240,131.18551576539156,84.40498235092372,0.08242674057707394,199.18989246526158,0.194521379360607,19.51109884360946,0.019053807464462363,1.6473524193062103,10,1024,0.63180319043936,1019,279,454,777,964,0.2724609375,0.443359375,0.7587890625,0.94140625,10,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,25600,131.14460712435837,84.43279399352531,0.08245390038430206,201.767374983824,0.19703845213264062,19.124091435815924,0.018675870542788988,1.6485447404263067,10,1024,0.48042257860489734,1019,287,469,792,967,0.2802734375,0.4580078125,0.7734375,0.9443359375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.1,block,98,1024,1,False,,0,14,14,51200,131.85263356424224,85.21171908669369,0.08321456942059931,203.27439351262421,0.19851014991467208,19.389818722749,0.01893536984643457,1.6754619300181242,10,1024,0.39264548403275945,1019,291,474,797,969,0.2841796875,0.462890625,0.7783203125,0.9462890625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,512,36.68942287243509,23.65206374935351,0.09239087402091214,36.03721535840129,0.14077037249375504,11.036732615220604,0.043112236778205484,3.634012945115542,10,256,0.9463935123037128,256,33,46,82,149,0.12890625,0.1796875,0.3203125,0.58203125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,512,36.68942287243509,23.65206374935351,0.09239087402091214,36.03721535840129,0.14077037249375504,11.036732615220604,0.043112236778205484,3.634012945115542,10,256,0.9463935123037128,256,33,46,82,149,0.12890625,0.1796875,0.3203125,0.58203125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,1536,37.32493484009156,24.55042239869533,0.09590008749490363,37.328631588227566,0.14581496714151393,11.264941445690788,0.04400367752222964,3.3776036341993843,10,256,0.9590823612563576,256,34,48,87,162,0.1328125,0.1875,0.33984375,0.6328125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,2560,36.85888995799429,24.923577738436308,0.09735772554076683,37.92153042819852,0.14813097823515048,11.645155681569838,0.04548888938113218,3.334332842322418,10,256,0.9605305666171955,256,34,49,89,165,0.1328125,0.19140625,0.34765625,0.64453125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,6656,36.43150535851129,25.327909333916775,0.0989371458356124,38.438530205478315,0.15015050861514967,12.189080060735263,0.04761359398724712,3.2997824813573557,10,256,0.961592739023583,256,35,50,90,167,0.13671875,0.1953125,0.3515625,0.65234375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,12800,36.23172537978268,25.628784665717788,0.10011244010046011,38.79014069765585,0.15152398710021817,12.583010734266967,0.04915238568073034,3.288652323913256,10,256,0.9615650254974667,256,35,50,91,168,0.13671875,0.1953125,0.35546875,0.65625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv1,conv,99,256,1,False,256.0,0,14,14,25600,35.99815208181603,25.716906029295398,0.10045666417693515,38.91291458105787,0.1520035725822573,12.34607641885562,0.04822686101115477,3.282017854107845,10,256,0.9617694236174487,256,35,50,91,168,0.13671875,0.1953125,0.35546875,0.65625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,512,54.37872208821098,25.31675550900431,0.09889357620704808,37.414636805850265,0.1461509250228526,12.41119925251437,0.04848124708013426,3.8218383003772596,10,256,0.939466467693097,256,34,46,80,142,0.1328125,0.1796875,0.3125,0.5546875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,512,54.37872208821098,25.31675550900431,0.09889357620704808,37.414636805850265,0.1461509250228526,12.41119925251437,0.04848124708013426,3.8218383003772596,10,256,0.939466467693097,256,34,46,80,142,0.1328125,0.1796875,0.3125,0.5546875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,1536,56.32132187353067,25.790021671264412,0.10074227215337661,38.748242501763656,0.15136032227251428,12.670051377171722,0.04949238819207704,3.5545668105710924,10,256,0.9487277259655328,256,35,49,85,155,0.13671875,0.19140625,0.33203125,0.60546875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,2560,55.82370928513098,26.202448610117354,0.10235331488327092,39.35016465317025,0.1537115806764463,12.651635013681073,0.04942044927219169,3.5113313195479776,10,256,0.9500095360410631,256,36,50,87,157,0.140625,0.1953125,0.33984375,0.61328125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,6656,55.271820603267656,26.390503281551315,0.10308790344355982,39.69696505177908,0.15506626973351204,12.702329669558496,0.04961847527171288,3.476448024289626,10,256,0.9508056931810522,256,36,50,88,159,0.140625,0.1953125,0.34375,0.62109375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,12800,54.95869255826165,26.514416068632972,0.10357193776809755,39.847237877101925,0.1556532729574294,12.716489678326786,0.04967378780596401,3.4644401994633682,10,256,0.9509514079068748,256,36,50,88,160,0.140625,0.1953125,0.34375,0.625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn1,bn,100,256,1,False,256.0,0,14,14,25600,54.45661249548275,26.552361511303932,0.10372016215353098,39.91363051790501,0.15591261921056646,12.705677318136125,0.04963155202396924,3.456067852555247,10,256,0.9509899639991127,256,36,51,89,161,0.140625,0.19921875,0.34765625,0.62890625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,512,17.559842261782833,36.63880014036979,0.1431203130483195,68.5798318186683,0.26788996804167303,11.397496176502903,0.044521469439464466,2.042210815165127,10,256,0.9247324524779619,256,76,111,182,237,0.296875,0.43359375,0.7109375,0.92578125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,512,17.559842261782833,36.63880014036979,0.1431203130483195,68.5798318186683,0.26788996804167303,11.397496176502903,0.044521469439464466,2.042210815165127,10,256,0.9247324524779619,256,76,111,182,237,0.296875,0.43359375,0.7109375,0.92578125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,1536,17.66795490290248,40.50481313738465,0.1582219263179088,77.71630015863906,0.3035792974946838,11.846299967510477,0.0462746092480878,1.7370105799042959,10,256,0.9567171048551288,256,90,130,205,247,0.3515625,0.5078125,0.80078125,0.96484375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,2560,17.572361003032288,40.6701809029887,0.1588678941522996,79.17443087533326,0.30927512060677054,11.722885389535353,0.04579252105287247,1.678464548077565,10,256,0.9620997921762368,256,93,135,209,248,0.36328125,0.52734375,0.81640625,0.96875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,6656,17.49652388876962,41.00364539970649,0.1601704898426035,80.30139229170625,0.31367731363947754,11.813190324694066,0.046145274705836195,1.6288268164833373,10,256,0.965592714465984,256,96,139,212,249,0.375,0.54296875,0.828125,0.97265625,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,12800,17.396890190551403,41.23896675981199,0.16108971390551557,80.88912852559615,0.31597315830310996,11.859102768827233,0.04632462019073138,1.6139450836399147,10,256,0.9665450517408966,256,97,140,213,249,0.37890625,0.546875,0.83203125,0.97265625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,101,256,1,False,,0,14,14,25600,17.249100165138906,41.2437088503489,0.1611082376966754,81.20966521981286,0.317225254764894,11.819847020215011,0.04617127742271489,1.6041082326223595,10,256,0.9669130804940117,256,97,141,214,249,0.37890625,0.55078125,0.8359375,0.97265625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,512,29.597901678365268,37.292491102621284,0.1456737933696144,59.23030588283614,0.23136838235482868,14.310950336797005,0.0559021497531133,2.766945691375504,10,256,0.9244148576967516,256,55,77,135,209,0.21484375,0.30078125,0.52734375,0.81640625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,512,29.597901678365268,37.292491102621284,0.1456737933696144,59.23030588283614,0.23136838235482868,14.310950336797005,0.0559021497531133,2.766945691375504,10,256,0.9244148576967516,256,55,77,135,209,0.21484375,0.30078125,0.52734375,0.81640625,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,1536,29.479565665465287,40.34347456962383,0.15759169753759308,64.62279210337013,0.2524327816537896,15.352896721763127,0.059972252819387215,2.4755684994128746,10,256,0.9420584791723209,256,60,86,152,226,0.234375,0.3359375,0.59375,0.8828125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,2560,28.98304864206576,41.375581159861184,0.16162336390570775,66.13774916917242,0.2583505826920798,16.000295276829235,0.0625011534251142,2.4319276695476773,10,256,0.9434195657857816,256,61,87,155,228,0.23828125,0.33984375,0.60546875,0.890625,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,6656,28.964671826290875,41.78319548861479,0.1632156073774015,66.84301797255353,0.2611055389552872,16.09845312727509,0.06288458252841832,2.392561330829583,10,256,0.9457820958954957,256,62,89,158,230,0.2421875,0.34765625,0.6171875,0.8984375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,12800,28.58703179223589,42.4949265455697,0.16599580681863163,67.69325577900608,0.2644267803867425,16.25848564449092,0.06350970954879266,2.37825550836906,10,256,0.946160657336504,256,63,90,159,231,0.24609375,0.3515625,0.62109375,0.90234375,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv2,conv,102,256,1,False,256.0,0,14,14,25600,28.257073561904896,42.91273551599261,0.16762787310934613,68.2169657980121,0.26647252264848476,16.169256055185766,0.0631611564655694,2.3699271926945853,10,256,0.9463321137926438,256,63,90,160,231,0.24609375,0.3515625,0.625,0.90234375,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,512,69.48377339760619,38.721865182064136,0.15125728586743803,60.56661448955464,0.2365883378498228,15.190397928267506,0.05933749190729495,2.8322447077049637,10,256,0.915782842132568,256,56,78,134,206,0.21875,0.3046875,0.5234375,0.8046875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,512,69.48377339760619,38.721865182064136,0.15125728586743803,60.56661448955464,0.2365883378498228,15.190397928267506,0.05933749190729495,2.8322447077049637,10,256,0.915782842132568,256,56,78,134,206,0.21875,0.3046875,0.5234375,0.8046875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,1536,69.51752093186307,43.50053739379704,0.16992397419451968,67.20740860036075,0.2625289398451592,18.13040150081499,0.07082188086255856,2.558241971514221,10,256,0.929932712614428,256,61,86,149,222,0.23828125,0.3359375,0.58203125,0.8671875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,2560,67.7277134019618,44.00955523183663,0.17191232512436183,68.26010804571499,0.26664104705357417,17.73361694116934,0.06927194117644274,2.5106392120328076,10,256,0.9318546196673234,256,62,88,153,224,0.2421875,0.34375,0.59765625,0.875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,6656,68.6666565631024,44.01934135574931,0.17195055217089575,68.96715398998501,0.26940294527337894,16.35007178705451,0.06386746791818168,2.4693315694912465,10,256,0.9334312728731919,256,63,89,155,226,0.24609375,0.34765625,0.60546875,0.8828125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,12800,67.81664071719513,44.41920068676142,0.1735125026826618,69.54807545796581,0.27167216975767894,16.386785768854743,0.06401088190958884,2.4567579771293535,10,256,0.9337235706076433,256,64,90,156,227,0.25,0.3515625,0.609375,0.88671875,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn2,bn,103,256,1,False,256.0,0,14,14,25600,67.24331373155317,44.81573715025051,0.17506147324316607,70.02697055210815,0.2735428537191725,16.452311930633865,0.06426684347903854,2.4483095845972,10,256,0.9339505193680143,256,64,90,157,227,0.25,0.3515625,0.61328125,0.88671875,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,512,14.169336595180683,64.67148667930944,0.2526229948410525,105.70896492828095,0.41292564425109746,21.38354675429362,0.08352947950895945,1.7263576702728611,10,256,0.9004695078104304,256,108,144,207,246,0.421875,0.5625,0.80859375,0.9609375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,512,14.169336595180683,64.67148667930944,0.2526229948410525,105.70896492828095,0.41292564425109746,21.38354675429362,0.08352947950895945,1.7263576702728611,10,256,0.9004695078104304,256,108,144,207,246,0.421875,0.5625,0.80859375,0.9609375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,1536,13.895802546199599,75.64767304606494,0.29549872283619116,125.75279126863697,0.49122184089311316,24.013468619482595,0.09380261179485389,1.3137999709204535,10,256,0.9518267455673775,256,136,176,231,253,0.53125,0.6875,0.90234375,0.98828125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,2560,13.695369701802345,78.67344822049422,0.30731815711130556,130.35211126147598,0.5091879346151406,24.499710131071875,0.09570199269949951,1.245804346390306,10,256,0.9597586460182356,256,142,182,234,253,0.5546875,0.7109375,0.9140625,0.98828125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,6656,13.808813162674882,77.99194547783326,0.30465603702278615,131.99173550963442,0.5155927168345095,22.83284525988391,0.08919080179642153,1.1860668712003564,10,256,0.9682414703435127,256,147,188,237,254,0.57421875,0.734375,0.92578125,0.9921875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,12800,13.649694867618285,79.63977415588926,0.3110928677964424,133.9785956375283,0.5233538892090949,23.49454136405594,0.09177555220334352,1.1658447370867255,10,256,0.9706248577199424,256,149,190,238,254,0.58203125,0.7421875,0.9296875,0.9921875,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.relu,act,104,256,1,False,,1,14,14,25600,13.52493390631413,80.0819193221252,0.31281999735205157,134.79554526258377,0.5265450986819679,23.757566152638685,0.09280299278374486,1.152627201652558,10,256,0.9720631145848657,256,150,191,238,254,0.5859375,0.74609375,0.9296875,0.9921875,100,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,1024,5.277662886539793,37.27187160679634,0.03639831211601205,58.45474597878676,0.057084712869908946,16.511853854681853,0.016124857279962747,7.266848501234581,10,1024,0.8255388663094175,637,54,77,137,214,0.052734375,0.0751953125,0.1337890625,0.208984375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,2048,5.228719050268102,37.827240125690224,0.03694066418524436,59.84472806872791,0.0584421172546171,16.56205274871053,0.01617387963741263,7.461698712456795,10,1024,0.8085577590731141,638,56,79,143,219,0.0546875,0.0771484375,0.1396484375,0.2138671875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,5120,5.33389440581387,38.133335353376886,0.037239585306032115,60.47066629664321,0.059053385055315634,16.49066221028552,0.016104162314731954,7.656742886429824,10,1024,0.8101427345445742,636,57,80,145,222,0.0556640625,0.078125,0.1416015625,0.216796875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,10240,5.286210718897479,38.37121126928078,0.03747188600515701,60.892923319614816,0.059465745429311344,16.683319597727312,0.016292304294655578,7.857299995728121,10,1024,0.7988863130052767,634,57,81,146,223,0.0556640625,0.0791015625,0.142578125,0.2177734375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,25600,5.250944833130032,38.280123472264656,0.03738293307838345,60.95501425684871,0.05952638111020382,16.60762026239782,0.01621837916249787,8.045343114825751,10,1024,0.7999767277209632,632,57,81,147,223,0.0556640625,0.0791015625,0.1435546875,0.2177734375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,51200,5.27171983811337,38.34694310318264,0.037448186624201796,61.075832986869145,0.0596443681512394,16.57946443316485,0.01619088323551255,8.22713329331495,10,1024,0.7948310275492547,625,57,82,147,224,0.0556640625,0.080078125,0.1435546875,0.21875,50,tvdet:fasterrcnn_resnet50_fpn
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,1024,59.205722810215875,37.30152460984587,0.03642727012680261,58.44131421678096,0.057071595914825156,15.463720195998809,0.015101289253905087,7.517588257009372,10,1024,0.8285777441664144,637,54,76,134,211,0.052734375,0.07421875,0.130859375,0.2060546875,1,tvdet:fasterrcnn_resnet50_fpn
