layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,16.378607013137824,25.758870421702703,0.05031029379238809,43.742094946485665,0.08543377919235481,10.931809820126993,0.021351191054935534,2.3646599576964538,10,512,0.9910276595711193,512,39,65,188,402,0.076171875,0.126953125,0.3671875,0.78515625,312.5,512.0,10000.0,2.929736122160725,10.482702407632722,0.02047402813990766,16.496228050064072,0.03221919541028139,5.72085101485444,0.011173537138387578,2.5506308416586525,10.0,512.0,0.9865159140029247,512.0,14.0,22.0,70.0,252.0,0.02734375,0.04296875,0.13671875,0.4921875,19.53125,60,88.5
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.7312101504469086,12.071698460184233,0.02357753605504733,17.56971837873128,0.03431585620845953,6.417655965845023,0.012534484308291061,3.2794943357295616,10,512,0.9892773470608364,512,15,22,49,145,0.029296875,0.04296875,0.095703125,0.283203125,312.5,512.0,10000.0,0.7820554938132567,7.783070961260834,0.015201310471212566,9.351764806998819,0.01826516563866957,4.595099575622776,0.008974803858638235,3.579915075897732,10.0,512.0,0.9933352933616545,512.0,8.0,9.0,13.0,37.0,0.015625,0.017578125,0.025390625,0.072265625,19.53125,60,88.5
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.1348368938881535,12.204524846601286,0.023836962591018137,18.51575155206009,0.03616357725011737,6.245850339414381,0.012198926444168713,6.775644089501222,10,512,0.6574334141306891,376,16,25,68,166,0.03125,0.048828125,0.1328125,0.32421875,312.5,512.0,10000.0,0.27077405720605763,6.9826011501950624,0.013637892871474731,10.06397981207015,0.01965621057044951,3.94935610769076,0.007713586147833516,6.263662087885432,10.0,512.0,0.7017514008120053,383.0,9.0,11.0,27.0,103.0,0.017578125,0.021484375,0.052734375,0.201171875,19.53125,60,88.5
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.825018998517592,13.364074934343533,0.026101708856139712,22.636714122225534,0.044212332269971746,6.876676769507277,0.0134310093154439,2.000570931315503,10,512,0.9939253425079754,512,20,37,155,408,0.0390625,0.072265625,0.302734375,0.796875,312.5,512.0,10000.0,9.735521132089035,8.335726203837488,0.016280715241870095,11.303073674641892,0.022076315770784945,4.888192354482294,0.009547250692348231,2.1711525109350727,10.0,512.0,0.9940325501382923,512.0,9.0,11.0,39.0,214.0,0.017578125,0.021484375,0.076171875,0.41796875,19.53125,60,88.5
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,26.281704414461363,15.107878426241033,0.029507575051252018,21.459126248133078,0.04191235595338492,7.6096401865761205,0.014862578489406485,4.547800528797839,10,512,0.9941852838950294,512,19,25,40,75,0.037109375,0.048828125,0.078125,0.146484375,312.5,512.0,10000.0,8.754941111433233,6.771538943365302,0.013225661998760355,8.668237106408123,0.016930150598453365,3.89715931187665,0.007611639281009082,4.61809696676489,10.0,512.0,0.9901059527398389,511.0,8.0,9.0,13.0,33.0,0.015625,0.017578125,0.025390625,0.064453125,19.53125,60,88.5
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3968002149172664,10.067272294649971,0.019662641200488225,13.634767247432562,0.026630404780141722,5.221117905743809,0.010197495909655878,4.435825522221914,10,512,0.9964089845616811,512,11,15,27,56,0.021484375,0.029296875,0.052734375,0.109375,312.5,512.0,10000.0,0.24735849717818165,7.2752908757335,0.014209552491666992,8.50421858863604,0.016609801930929764,4.259543582471086,0.00831942105951384,4.479667308043855,10.0,512.0,0.9865548978401736,474.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,88.5
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.129889857351834,12.611477596565969,0.024631792180792908,20.434443833801623,0.039911023112893795,6.785829599831912,0.013253573437171703,2.0640912042217363,10,512,0.9941013093549305,512,18,31,123,382,0.03515625,0.060546875,0.240234375,0.74609375,312.5,512.0,10000.0,19.380828295395247,8.108147861850194,0.01583622629267616,10.555619021084896,0.020616443400556437,4.694008551200874,0.009167985451564206,2.23137285244124,10.0,512.0,0.9939329218986205,512.0,9.0,10.0,30.0,165.0,0.017578125,0.01953125,0.05859375,0.322265625,19.53125,60,88.5
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,32.6243573896645,13.261919168727868,0.025902185876421617,18.72945982504236,0.036580976220785856,6.103595109166698,0.011921084197591207,4.715941470671663,10,512,0.996743966600753,512,16,21,34,61,0.03125,0.041015625,0.06640625,0.119140625,312.5,512.0,10000.0,14.782570186806835,6.872547762111541,0.013422944847874103,8.48144015437797,0.01656531280151947,3.763131840387795,0.007349866875757412,4.7586386513415055,10.0,512.0,0.9885884549216668,490.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,60,88.5
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2608376864412121,8.850910818947035,0.01728693519325593,11.810726378075413,0.023067824957178542,4.534547646410574,0.008856538371895652,4.609631648206723,10,512,0.9971828733432663,512,10,12,23,47,0.01953125,0.0234375,0.044921875,0.091796875,312.5,512.0,10000.0,0.1770015358183681,6.896961050060573,0.013470627050899556,8.23807062221436,0.016089981684012423,3.8107719697464173,0.007442914003410971,4.5894019149446175,10.0,512.0,0.9895004320241442,441.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,60,88.5
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,60.129627173832255,11.814662292324252,0.023075512289695805,18.641625755197335,0.036409425303119795,6.184248477385675,0.012078610307393897,2.1092454372977887,10,512,0.994055064731233,512,16,27,101,358,0.03125,0.052734375,0.197265625,0.69921875,312.5,512.0,10000.0,31.482199712713157,7.843111619157084,0.01531857738116618,10.0909274385046,0.019708842653329298,4.416389269988684,0.00862576029294665,2.2836167364464863,10.0,512.0,0.9939008523459281,512.0,8.0,9.0,25.0,134.0,0.015625,0.017578125,0.048828125,0.26171875,19.53125,60,88.5
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,42.12517471578495,10.909502327438908,0.021307621733279117,15.570163583106186,0.03041047574825427,5.076003009588967,0.009914068378103451,4.840506935296802,10,512,0.998333287009752,512,14,18,29,50,0.02734375,0.03515625,0.056640625,0.09765625,312.5,512.0,10000.0,24.72896439483118,6.618845386393279,0.012927432395299372,8.125521221109903,0.01587015863498028,3.6241762104901123,0.007078469161113501,4.8374547256296685,10.0,512.0,0.9857183661900017,456.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,60,88.5
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.20306862407076876,7.303139592673388,0.014263944516940212,9.977730411402577,0.01948775470977066,3.696007124104257,0.007218763914266127,4.70454233427629,10,512,0.9972887134844848,512,9,10,18,39,0.017578125,0.01953125,0.03515625,0.076171875,312.5,512.0,10000.0,0.15168175880542478,5.980467289633443,0.01168060017506532,7.551366853793716,0.014748763386315852,3.20543473345646,0.006260614713782148,4.668648184694768,10.0,512.0,0.9877999086466627,409.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,88.5
