layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,28.916853534446428,40.53494656956002,0.2502157195651853,61.75240691646698,0.38118769701522826,15.425283229666062,0.09521779771398804,2.0511287223718053,10,162,0.9547057015945006,162,57,79,127,157,0.35185185185185186,0.4876543209876543,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,7.935024785850015,16.369440135682314,0.10104592676347107,25.598624054864302,0.15801619786953272,7.297591980009949,0.04504686407413549,2.879030273917434,10.0,162.0,0.9889636952991799,162.0,22.0,33.0,70.0,130.0,0.13580246913580246,0.2037037037037037,0.43209876543209874,0.8024691358024691,61.72839506172839,90,65.22
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,29.95278405003435,41.1954744201511,0.21912486393697395,69.10435050594447,0.367576332478428,11.790858344527479,0.06271733161982701,1.8997458342046334,10,188,0.9588692442370675,188,68,95,151,183,0.3617021276595745,0.5053191489361702,0.8031914893617021,0.973404255319149,851.063829787234,188.0,10000.0,8.21062816677874,19.323219180119132,0.10278308074531453,29.396180339347946,0.15636266137951035,8.581951980241385,0.045648680745964815,2.880575366013736,10.0,188.0,0.9867484575231444,188.0,25.0,36.0,79.0,148.0,0.13297872340425532,0.19148936170212766,0.42021276595744683,0.7872340425531915,53.191489361702125,90,65.22
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,24.795724440179857,49.02769682635659,0.3064231051647287,71.21148876844246,0.4450718048027654,19.142980924196113,0.11964363077622571,1.9571981059997663,10,160,0.9312403949312927,160,65,86,129,155,0.40625,0.5375,0.80625,0.96875,250.0,160.0,10000.0,10.359608192722666,22.04414916635349,0.1377759322897093,33.651804094375315,0.21032377558984572,9.326355929518982,0.05828972455949364,2.633756798491793,10.0,160.0,0.9893283678354234,160.0,29.0,42.0,88.0,142.0,0.18125,0.2625,0.55,0.8875,62.5,90,65.22
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,9.510680832127075,55.29142468251345,0.28500734372429615,90.55200542952247,0.46676291458516733,13.19301450966413,0.0680052294312584,1.6581340765135817,10,194,0.931018373383732,194,88,116,166,190,0.4536082474226804,0.5979381443298969,0.8556701030927835,0.979381443298969,206.18556701030928,194.0,10000.0,3.755775132098266,18.53455910072608,0.09553896443673238,37.66604519514293,0.194154872139912,5.6758290521581065,0.029256850784320138,2.376471716591253,10.0,194.0,0.9785902447997721,194.0,39.0,58.0,118.0,176.0,0.20103092783505155,0.29896907216494845,0.6082474226804123,0.9072164948453608,51.54639175257732,90,65.22
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,3.1849898014304814,103.9057702095273,0.41729224983745905,144.74462157649612,0.5813037011104262,37.76248093495195,0.15165654993956607,1.3667900322495847,10,249,0.9043684586598473,249,134,170,223,246,0.5381526104417671,0.6827309236947792,0.8955823293172691,0.9879518072289156,160.6425702811245,249.0,10000.0,0.8296147376645052,45.76494019507069,0.18379494054245257,71.74230888490622,0.28812172242934225,16.991149607716093,0.06823754862536584,2.163072261687208,10.0,249.0,0.9637711589616617,249.0,65.0,95.0,174.0,234.0,0.26104417670682734,0.3815261044176707,0.6987951807228916,0.9397590361445783,40.16064257028113,90,65.22
classifier,linear,13,100,1,False,100,0,,,10000,855.3493673211777,16.756377742561785,0.16756377742561784,30.20570616179344,0.3020570616179344,6.672146521483262,0.06672146521483262,2.838983002452727,10,100,0.651082351834712,100,33,45,68,90,0.33,0.45,0.68,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,65.22
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,9.457290181608276,4.4687919284555475,0.5585989910569434,5.663165312197537,0.7078956640246922,2.6568195997591113,0.3321024499698889,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,1.6282324304168236,2.5350497752990906,0.3168812219123863,2.8113142195881475,0.35141427744851844,1.8800226897122834,0.23500283621403542,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,100,67.85
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,16.627808655835242,8.696430933374666,0.4348215466687333,11.363306372186202,0.5681653186093101,4.521059999062903,0.22605299995314515,5.009554587164082,10,20,0.9478027633592943,20,11,12,16,19,0.55,0.6,0.8,0.95,8000.0,20.0,10000.0,1.4449179301994415,2.4769492777521425,0.12384746388760712,2.9460052486001964,0.14730026243000982,1.8057901178238154,0.09028950589119077,8.367842457009084,10.0,20.0,0.9892591537296723,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,100,67.85
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,31.407146301735125,11.318256371317897,0.314396010314386,16.491144968630586,0.4580873602397385,5.2755229330616995,0.1465423036961583,2.9431801207344983,10,36,0.9523738536697247,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,4.881069760091293,5.112031105997759,0.1420008640554933,6.528203986289525,0.18133899961915348,3.1299894043757908,0.08694415012154974,5.3811792105092735,10.0,36.0,0.988963627775565,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,100,67.85
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,17.69548140358196,15.169338079621522,0.3447576836277619,21.4001687427242,0.48636747142555004,6.620066561107713,0.15045605820699348,2.700548505466403,10,44,0.959495452272783,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,2.469960697602681,5.053797750731242,0.1148590397893464,7.13579545642196,0.16217716946413543,2.7287512129267717,0.06201707302106299,4.537317830028931,10.0,44.0,0.9839079225411042,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,100,67.85
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,47.960920069196796,22.820568111487244,0.28886795077831956,33.654645118407096,0.426008166055786,9.398174483151104,0.11896423396393803,2.3660701923043983,10,79,0.9404297216128217,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,7.289088407245147,9.77149882021422,0.1236898584837243,13.11832912632024,0.16605479906734483,5.29580980427002,0.06703556714265847,3.8995008933225366,10.0,79.0,0.9812089219825194,79.0,11.0,14.0,26.0,51.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6455696202531646,126.58227848101266,100,67.85
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,30.428527915896222,22.059968375377352,0.2478648132064871,34.23670350309493,0.3846820618325273,9.377056723200301,0.10536018790112697,2.259003595932909,10,89,0.9659328021533213,89,33,45,70,86,0.3707865168539326,0.5056179775280899,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,4.1017558741944775,9.119779099468504,0.10246942808391578,14.067728024813368,0.15806435982936368,4.181689156719532,0.046985271423814964,3.41231063330637,10.0,89.0,0.9881275311608906,89.0,13.0,17.0,34.0,65.0,0.14606741573033707,0.19101123595505617,0.38202247191011235,0.7303370786516854,112.35955056179775,100,67.85
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,29.67258682730687,27.300710348759296,0.27030406285900294,41.09046234909666,0.40683626088214514,10.783056176798706,0.10676293244355155,2.151443166137785,10,101,0.9635764641255569,101,38,53,81,98,0.37623762376237624,0.5247524752475248,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.207544747276353,11.242877253301188,0.11131561636931869,16.758201269776244,0.16592278484926973,5.254092601294262,0.052020718824695666,3.361520247468603,10.0,101.0,0.9800652999605189,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,100,67.85
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,47.09481507549823,38.40873646856648,0.24156438030544958,61.6062742193779,0.3874608441470308,11.39398556851122,0.07166028659441018,2.094429743860484,10,159,0.9331971480331519,159,58,79,122,152,0.36477987421383645,0.4968553459119497,0.7672955974842768,0.9559748427672956,1006.2893081761006,159.0,10000.0,11.18504518309385,16.754314095885555,0.10537304462821104,25.364718269039834,0.15952652999396122,7.625656561427044,0.04796010415991851,2.9811311247936896,10.0,159.0,0.9831731317564237,159.0,22.0,31.0,68.0,123.0,0.13836477987421383,0.1949685534591195,0.4276729559748428,0.7735849056603774,62.893081761006286,100,67.85
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,24.07277639660699,42.218627566602265,0.26060881213952014,63.190413637789376,0.3900642817147492,16.931124019249577,0.10451311122993566,2.038640557584405,10,162,0.955488877991795,162,58,80,127,157,0.35802469135802467,0.49382716049382713,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,6.67977442476177,17.59271364290482,0.10859699779570876,26.644208607967702,0.16447042350597346,8.178594892998829,0.0504851536604866,2.887060771900391,10.0,162.0,0.9889915869597893,162.0,23.0,33.0,71.0,130.0,0.1419753086419753,0.2037037037037037,0.4382716049382716,0.8024691358024691,61.72839506172839,100,67.85
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,23.824666737365106,40.47136749199678,0.2152732313404084,69.79974465129067,0.37127523750686525,10.79129621306897,0.05740051177164345,1.873532465978907,10,188,0.9588025276354505,188,69,97,152,183,0.3670212765957447,0.5159574468085106,0.8085106382978723,0.973404255319149,851.063829787234,188.0,10000.0,6.546182833750496,20.7255392329376,0.11024222996243403,30.75140378445942,0.16357129672584797,9.455556612042843,0.05029551389384491,2.875660586790571,10.0,188.0,0.9866978172992379,188.0,25.0,37.0,81.0,149.0,0.13297872340425532,0.19680851063829788,0.4308510638297872,0.7925531914893617,53.191489361702125,100,67.85
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,19.205608989559032,51.14419431607767,0.31965121447548545,73.20841549223556,0.45755259682647226,21.30096412294053,0.13313102576837832,1.9226100486921334,10,160,0.9326094832022354,160,66,88,131,156,0.4125,0.55,0.81875,0.975,250.0,160.0,10000.0,7.9968617689209855,23.688291202153376,0.1480518200134586,35.315960627831416,0.22072475392394636,10.277265502265156,0.06423290938915723,2.6228109925959506,10.0,160.0,0.9892806855622612,160.0,30.0,43.0,90.0,143.0,0.1875,0.26875,0.5625,0.89375,62.5,100,67.85
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,6.971083713230513,53.369816636258165,0.2751021476095782,92.61003882518223,0.4773713341504239,11.605893989705526,0.05982419582322436,1.5877225428952761,10,194,0.9298817582416097,194,92,121,169,191,0.4742268041237113,0.6237113402061856,0.8711340206185567,0.9845360824742269,206.18556701030928,194.0,10000.0,2.7789963421117907,16.730808916218667,0.0862412830732921,37.81418079830986,0.19491845772324673,4.991096840583715,0.025727303301977915,2.3161221305128996,10.0,194.0,0.9781373760646815,194.0,40.0,62.0,123.0,178.0,0.20618556701030927,0.31958762886597936,0.634020618556701,0.9175257731958762,51.54639175257732,100,67.85
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,2.081125369429147,115.20438072438472,0.4626681956802599,155.1485893091033,0.6230867040526237,41.52078868208184,0.1667501553497263,1.2780769994285215,10,249,0.8957922708230137,249,142,177,227,247,0.570281124497992,0.7108433734939759,0.9116465863453815,0.9919678714859438,160.6425702811245,249.0,10000.0,0.533457275096589,53.45819688623578,0.21469155375998306,80.08944594375805,0.32164436121991186,21.04111081225834,0.08450245306127847,2.092300948664032,10.0,249.0,0.9611660814040017,249.0,70.0,104.0,182.0,237.0,0.28112449799196787,0.41767068273092367,0.7309236947791165,0.9518072289156626,40.16064257028113,100,67.85
classifier,linear,13,100,1,False,100,0,,,10000,875.3146108253227,19.49923121164678,0.1949923121164678,33.6910584050219,0.336910584050219,7.6284777762981415,0.07628477776298141,2.806670964680855,10,100,0.6359575877413831,100,36,47,69,90,0.36,0.47,0.69,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,67.85
