layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,838.7870393967344,150.58332537396214,0.1470540286855099,345.02009803652123,0.33693368948879027,34.46713776547836,0.033659314224099963,1.1978990086162693,10,1024,0.9753643758085317,1024,488,680,921,1006,0.4765625,0.6640625,0.8994140625,0.982421875,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,839.8525435887409,150.52720125585992,0.1469992199764257,345.9770969433689,0.3378682587337587,34.16768039247268,0.033366875383274104,1.1899657066327185,10,1024,0.976297965131898,1024,492,685,923,1007,0.48046875,0.6689453125,0.9013671875,0.9833984375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,831.5636159864271,115.42711922205145,0.11272179611528461,239.33892815450807,0.23372942202588678,25.604799466557413,0.025004686979059974,2.451224153459621,10,1024,0.5997162771204314,1006,281,398,623,819,0.2744140625,0.388671875,0.6083984375,0.7998046875,1,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,828.2943851412213,127.05138160362141,0.12407361484728653,282.598238778394,0.27597484255702537,26.787564499331147,0.026159730956378073,1.5952585980865137,10,1024,0.9094836229579825,1024,356,511,789,972,0.34765625,0.4990234375,0.7705078125,0.94921875,2,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,829.1590689005411,143.49703033566485,0.1401338186871727,321.8860324140016,0.31434182852929843,33.8992988144044,0.0331047839984418,1.3368225697834148,10,1024,0.9560974323665502,1024,430,610,880,1000,0.419921875,0.595703125,0.859375,0.9765625,5,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,839.4608538714731,148.29847514917603,0.14482272963786721,334.58587265787105,0.3267440162674522,34.75805600906913,0.03394341407135657,1.2609884015770605,10,1024,0.9683589444034869,1024,459,647,904,1004,0.4482421875,0.6318359375,0.8828125,0.98046875,10,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,842.9444002303646,151.01273800481923,0.14747337695783128,343.240786770544,0.33519608083060937,34.83012659091083,0.03401379549893636,1.2133713904037298,10,1024,0.9739986844492731,1024,481,672,917,1006,0.4697265625,0.65625,0.8955078125,0.982421875,25,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,840.142871670906,151.0550501741556,0.14751469743569884,345.3436462384423,0.3372496545297288,34.61270514116416,0.03380146986441813,1.1977113436465898,10,1024,0.9755293252163297,1024,488,680,921,1006,0.4765625,0.6640625,0.8994140625,0.982421875,50,timm:resnext50_32x4d.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,840.6262455834377,150.81486854416295,0.14728014506265913,346.1878572543967,0.3380740793499968,34.28166858660292,0.03347819197910441,1.190040396505757,10,1024,0.9762771687432309,1024,492,685,923,1007,0.48046875,0.6689453125,0.9013671875,0.9833984375,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,257.89611966195105,29.151820384199883,0.0569371491878904,56.47212577217955,0.11029712064878819,10.369565986506254,0.020253058567395028,3.7589186676971478,10,512,0.7624240215153852,501,62,90,169,292,0.12109375,0.17578125,0.330078125,0.5703125,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,259.1282336790602,31.805672630349996,0.062120454356152335,62.14059787308769,0.1213683552208744,10.995280865144885,0.021475157939736103,2.9338910555036297,10,512,0.9046474640236278,512,68,100,195,348,0.1328125,0.1953125,0.380859375,0.6796875,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,255.53616534436435,33.8475346422515,0.06610846609814747,66.35723459537881,0.12960397381909924,11.915910990541905,0.023273263653402158,2.709217673832349,10,512,0.916214827287107,512,73,108,214,380,0.142578125,0.2109375,0.41796875,0.7421875,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,255.24306828804927,34.54397074944062,0.0674686928700012,67.79029146914752,0.13240291302567875,11.983217688847919,0.02340472204853109,2.646517680495022,10,512,0.9183614465740751,512,74,110,221,390,0.14453125,0.21484375,0.431640625,0.76171875,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,255.27067170070438,35.1715213893382,0.06869437771355118,69.06705578040037,0.13489659332109447,12.076074922794849,0.02358608383358369,2.6138502201557543,10,512,0.9191260208708225,512,75,112,225,396,0.146484375,0.21875,0.439453125,0.7734375,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,254.8623042540836,35.42341022170924,0.06918634808927586,69.63989661943187,0.13601542308482786,11.953991041840299,0.023347638753594333,2.6020223213054945,10,512,0.9192376212134844,512,76,113,227,397,0.1484375,0.220703125,0.443359375,0.775390625,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,253.64184817674175,35.37643934098006,0.06909460808785169,69.71354385681126,0.13615926534533448,11.865975225509974,0.023175732862324168,2.5965113542717524,10,512,0.9193219723642357,512,76,113,227,398,0.1484375,0.220703125,0.443359375,0.77734375,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,127.72375767664273,40.59496513502675,0.07928704127934912,93.14880646970775,0.18193126263614795,11.345647451823554,0.02215946767934288,2.6696235414502474,10,512,0.663340312533615,503,119,177,292,398,0.232421875,0.345703125,0.5703125,0.77734375,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,126.37280451668121,49.03398797776452,0.09576950776907132,112.54945183237805,0.2198231481101134,14.218116979518513,0.027769759725622095,1.8319196626919267,10,512,0.849614726712601,512,149,225,370,473,0.291015625,0.439453125,0.72265625,0.923828125,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,123.4893645523704,53.243840026055885,0.1039918750508904,125.10473871733802,0.24434519280730083,15.098573423986469,0.029489401218723572,1.555462561266814,10,512,0.8534300553362564,512,177,267,415,489,0.345703125,0.521484375,0.810546875,0.955078125,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,120.91253770138485,55.31909614542578,0.10804510965903473,131.03241259419832,0.2559226808480436,15.300475014051791,0.029883740261819905,1.4748148274832926,10,512,0.836783415097857,512,191,286,428,491,0.373046875,0.55859375,0.8359375,0.958984375,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,122.69520275010605,56.128233060985174,0.10962545519723667,133.8804930973273,0.2614853380807174,15.33692283665304,0.029954927415337968,1.4302308664490506,10,512,0.8339497718643749,512,198,296,434,492,0.38671875,0.578125,0.84765625,0.9609375,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,122.55007428724669,56.30744117473477,0.10997547104440385,134.68961502495395,0.2630656543456132,15.267734201062582,0.029819793361450356,1.4141564774671425,10,512,0.8324986163691881,512,201,300,437,492,0.392578125,0.5859375,0.853515625,0.9609375,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,122.37214572930169,56.092399253452896,0.10955546729190019,134.63055719860927,0.2629503070285337,15.1168766533928,0.029525149713657814,1.406493844398853,10,512,0.8337732294690199,512,202,302,437,493,0.39453125,0.58984375,0.853515625,0.962890625,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,22.20028003057048,59.435628065000586,0.11608521106445427,110.72401109991767,0.2162578341795267,16.851217991661716,0.03291253513996429,3.0424124578492315,10,512,0.6393829607093566,498,115,162,266,378,0.224609375,0.31640625,0.51953125,0.73828125,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,22.404480880986856,65.88266746927985,0.1286770849009372,126.4715969302296,0.24701483775435468,18.310097668275425,0.03576190950835044,2.1605527682748553,10,512,0.8845402402894175,512,134,192,326,453,0.26171875,0.375,0.63671875,0.884765625,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,22.31370359279398,71.04689528147655,0.1387634673466339,138.14049342284093,0.2698056512164862,20.000102128068935,0.03906269946888464,1.9219263877018868,10,512,0.9036810139847153,512,149,216,364,475,0.291015625,0.421875,0.7109375,0.927734375,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,21.971274448280994,77.28729369159569,0.15095174549139784,146.5232919782743,0.286178304645067,20.813160600372804,0.04065070429760313,1.859264510442633,10,512,0.9050481222409144,512,156,226,377,480,0.3046875,0.44140625,0.736328125,0.9375,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,12800,22.28817771120195,78.77399210273815,0.15385545332566045,149.59006597227977,0.29216809760210893,21.354564481220585,0.041708133752383955,1.8233418759182463,10,512,0.9055254882305996,512,160,232,383,482,0.3125,0.453125,0.748046875,0.94140625,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,22.301928803568448,79.19943135913827,0.15468638937331694,150.72087361525416,0.2943767062797933,20.93882271804664,0.040896138121184845,1.8105708400573686,10,512,0.9063478605873543,512,162,234,386,482,0.31640625,0.45703125,0.75390625,0.94140625,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,22.166438598089584,79.60044274558405,0.15546961473746884,151.45416640632357,0.2958089187623507,20.741700151152187,0.040511133107719116,1.8062212098889217,10,512,0.9058584369453142,512,162,235,387,483,0.31640625,0.458984375,0.755859375,0.943359375,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,67.37557013170505,32.59206561036152,0.06365637814523735,136.6601492459206,0.26691435399593866,6.255383614200885,0.012217546121486103,2.431445375998617,10,512,0.5253496074145696,503,182,239,338,421,0.35546875,0.466796875,0.66015625,0.822265625,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,64.688136573254,53.33242870610078,0.10416489981660308,193.16000380554866,0.3772656324327122,8.397787795029254,0.016401929287166512,1.6395817056146391,10,512,0.27170763714698243,510,242,312,424,486,0.47265625,0.609375,0.828125,0.94921875,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,58.39954143289012,130.174682159914,0.25424742609358203,271.3131182930412,0.5299084341660961,18.016916856367114,0.03518929073509202,1.1600531091590607,10,512,0.6744383259929703,511,299,371,461,495,0.583984375,0.724609375,0.900390625,0.966796875,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,57.15027996946718,176.40604055211955,0.3445430479533585,303.1792198919868,0.5921469138515367,29.102765575426318,0.05684133901450453,1.062783119346941,10,512,0.6314952028927902,511,323,391,469,495,0.630859375,0.763671875,0.916015625,0.966796875,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,58.083620271274086,181.93104727652607,0.355334076711965,312.92266654731964,0.6111770831002337,29.408820935392786,0.057439103389439035,1.0032116549204597,10,512,0.6402065036471543,512,336,402,473,496,0.65625,0.78515625,0.923828125,0.96875,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,57.92044967303299,189.42221609433025,0.3699652658092388,317.78152890501485,0.6206670486426071,32.70786086134874,0.06388254074482176,0.9846706045599931,10,512,0.631997335956709,512,341,406,474,496,0.666015625,0.79296875,0.92578125,0.96875,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,58.06700499088986,182.22922994969886,0.3559164647455056,315.7543951662382,0.616707803059059,29.136582799601356,0.0569073882804714,0.9778861385863364,10,512,0.6195799643147468,512,342,407,474,496,0.66796875,0.794921875,0.92578125,0.96875,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,18.630095526390207,55.390007103369406,0.054091803811884186,110.4907459542602,0.10790111909595723,14.077888615945165,0.01374793810150895,5.985463564136075,10,1024,0.6280921012251885,764,122,175,299,429,0.119140625,0.1708984375,0.2919921875,0.4189453125,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,18.18294395250662,60.22117929057397,0.058809745400951144,119.2477278810028,0.1164528592587918,15.530738157783867,0.015166736482210808,6.036807449192522,10,1024,0.6019538390222878,762,132,191,324,449,0.12890625,0.1865234375,0.31640625,0.4384765625,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,18.12581739655184,66.80743083506233,0.06524163167486556,127.75237646845805,0.12475818014497857,18.064369254778306,0.01764098560036944,6.193096383767305,10,1024,0.585898230515518,763,141,203,339,458,0.1376953125,0.1982421875,0.3310546875,0.447265625,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,18.717471715351056,63.21101647517255,0.06172950827653569,126.43790767126971,0.12347451921022433,15.927354588781965,0.015554057215607387,6.295787359014389,10,1024,0.5788839462662803,763,142,205,342,460,0.138671875,0.2001953125,0.333984375,0.44921875,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,18.84806424606537,63.864733660297716,0.06236790396513449,127.60004563175883,0.12460941956226448,16.13527440264948,0.015757103908837382,6.422723510020931,10,1024,0.568477660703806,759,143,207,345,461,0.1396484375,0.2021484375,0.3369140625,0.4501953125,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,18.90613245917027,63.28895216486872,0.06180561734850461,127.27360527957666,0.12429063015583658,15.859928498057243,0.015488211423884027,6.514469613755209,10,1024,0.5628571053880673,756,144,207,346,461,0.140625,0.2021484375,0.337890625,0.4501953125,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,18.866381211886356,64.00688555793909,0.06250672417767489,127.91234165130513,0.12491439614385266,16.279433210184084,0.015897883994320395,6.556552468474807,10,1024,0.5554539640504467,751,144,208,346,461,0.140625,0.203125,0.337890625,0.4501953125,100,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,799.2895852719971,112.5896277990847,0.10995080839754365,273.02332815788816,0.26662434390418766,17.084835044935584,0.016684409223569906,2.2909514317859854,10,1024,0.5864282497723778,1010,326,444,660,842,0.318359375,0.43359375,0.64453125,0.822265625,1,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,784.4311430985579,154.08412335370642,0.15047277671260392,344.9918504587034,0.33690610396357756,26.722376711330014,0.026096071007158217,1.4525080003595257,10,1024,0.897614898828595,1024,422,576,833,987,0.412109375,0.5625,0.8134765625,0.9638671875,2,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,776.9811226661137,187.8925173995495,0.18348878652299755,405.0156909370106,0.39552313568067443,39.09738539569152,0.03818104042548,1.1880069905856903,10,1024,0.9545120064485096,1024,513,685,918,1010,0.5009765625,0.6689453125,0.896484375,0.986328125,5,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,777.1048015435122,197.32471555642212,0.19269991753556848,425.884442341741,0.41590277572435647,40.682921001425335,0.03972941504045443,1.1044275269126504,10,1024,0.9709351737940533,1024,552,726,939,1013,0.5390625,0.708984375,0.9169921875,0.9892578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,778.9783757759063,201.43508316121398,0.19671394839962303,437.42582604844847,0.42717365825043796,41.22236378798675,0.04025621463670581,1.0538453780735475,10,1024,0.9795876465021881,1024,579,752,950,1014,0.5654296875,0.734375,0.927734375,0.990234375,25,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,778.4607682025932,201.92200919952506,0.1971894621089112,440.5895490133113,0.4302632314583118,41.113413430941826,0.04014981780365413,1.0371692683047844,10,1024,0.9821473507713503,1024,588,760,953,1014,0.57421875,0.7421875,0.9306640625,0.990234375,50,timm:resnext50_32x4d.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,777.4004688281225,202.09606109247304,0.1973594346606182,442.14371909064215,0.4317809756744552,40.75044617025577,0.0397953575881404,1.028786600619645,10,1024,0.9833355432919783,1024,592,765,955,1015,0.578125,0.7470703125,0.9326171875,0.9912109375,100,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,819.9605652749824,121.54418671259558,0.11869549483651912,276.8132547431831,0.27032544408513975,19.15090417665152,0.01870205486001125,2.3329937241687793,10,1024,0.5562940944040209,1003,324,441,655,836,0.31640625,0.4306640625,0.6396484375,0.81640625,1,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,800.1913170578232,159.86241559880736,0.1561156402332103,348.35673976473527,0.3401921286764993,28.709440320365704,0.028036562812857133,1.459971419491573,10,1024,0.8964745506431451,1024,421,574,831,987,0.4111328125,0.560546875,0.8115234375,0.9638671875,2,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,779.9373903700259,192.5618982173715,0.18804872872790185,408.8605293337254,0.39927786067746623,42.55746965246991,0.04156002895749015,1.1859053768939642,10,1024,0.9549934661784895,1024,515,686,919,1010,0.5029296875,0.669921875,0.8974609375,0.986328125,5,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,778.6932762418085,203.66347424794657,0.19889011157026032,431.2367476809335,0.4211296364071616,44.78608971146722,0.04373641573385471,1.1029708840972563,10,1024,0.9709184814087282,1024,555,728,940,1013,0.5419921875,0.7109375,0.91796875,0.9892578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,779.6076218709085,205.53175889527625,0.20071460829616822,440.66806842062135,0.43033991056701304,43.52168155619102,0.04250164214471779,1.0540618020081496,10,1024,0.9796258033331771,1024,580,752,950,1014,0.56640625,0.734375,0.927734375,0.990234375,25,timm:resnext50_32x4d.gluon_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,775.6832390787562,205.08007775030825,0.2002735134280354,443.2000809625848,0.43281257906502424,42.60154272696575,0.04160306906930249,1.0367026985327052,10,1024,0.9823068245021017,1024,589,761,954,1015,0.5751953125,0.7431640625,0.931640625,0.9912109375,50,timm:resnext50_32x4d.gluon_in1k
