layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,0.1845319237261136,18.959758279828492,0.5924924462446404,23.248744695577976,0.7265232717368117,9.561189022089097,0.2987871569402843,1.9538693484510163,10,32,0.9402440541956277,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,0.1845319237261136,18.959758279828492,0.5924924462446404,23.248744695577976,0.7265232717368117,9.561189022089097,0.2987871569402843,1.9538693484510163,10,32,0.9402440541956277,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,1024,0.184250100878605,20.29562036379277,0.6342381363685241,24.686886718469218,0.7714652099521631,9.243569594509093,0.28886154982840917,1.6124862202026349,10,32,0.9222699309337907,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,2048,0.18429602152502778,20.600541605289017,0.6437669251652818,25.021233670476864,0.781913552202402,9.175293497284986,0.2867279217901558,1.581198235876135,10,32,0.940493290259851,32,23,26,31,32,0.71875,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,3584,0.19209787053148467,20.829534242972127,0.650922945092879,25.352924836392088,0.7922789011372527,8.987408551037754,0.2808565172199298,1.4175061014566244,10,32,0.9532289627935074,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,8192,0.19466418467839858,20.949211212696152,0.6546628503967548,25.548085154705472,0.798377661084546,8.891215979978464,0.277850499374327,1.3526822319110794,10,32,0.9381720891371533,32,24,27,31,32,0.75,0.84375,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1024,1.5554447172733172,119.47722938736325,0.21962725990324128,210.13831638318297,0.3862836698220275,29.15694584632708,0.05359732692339537,1.8723041011707773,10,544,0.2532752119603482,534,222,296,425,510,0.40808823529411764,0.5441176470588235,0.78125,0.9375,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1536,1.6128592589984345,123.5430665893344,0.22710122534804117,227.47765927088085,0.4181574618950016,26.22632250993198,0.04821015167266908,2.0129238136089693,10,544,0.11630076911504317,534,249,330,457,522,0.4577205882352941,0.6066176470588235,0.8400735294117647,0.9595588235294118,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,3072,1.6205352942339788,141.8450004910209,0.2607444861967296,259.58720959456826,0.47718237057825047,28.626874029155797,0.05262293020065404,1.7974498278130504,10,544,0.09458948260443611,534,291,375,487,528,0.5349264705882353,0.6893382352941176,0.8952205882352942,0.9705882352941176,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,5632,1.6380096141588398,153.27608973789725,0.28175751790054643,277.7223376254089,0.510519002987884,30.308965699714044,0.05571501047741552,1.4151722566948979,10,544,0.13424157710622142,534,315,398,497,530,0.5790441176470589,0.7316176470588235,0.9136029411764706,0.9742647058823529,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,13824,1.6434979719812783,159.25663880226045,0.2927511742688611,290.3943658854973,0.5338131725836347,31.299686202826003,0.05753618787284192,1.5036917256444373,10,544,0.10633106356966293,534,334,416,504,531,0.6139705882352942,0.7647058823529411,0.9264705882352942,0.9761029411764706,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,27648,1.6574444936252513,162.6842068565219,0.29905185083919467,295.5589658568154,0.5433069225309106,32.08828840546069,0.058985824274743914,1.5421204747769799,10,544,0.1021322402115784,534,342,422,506,531,0.6286764705882353,0.7757352941176471,0.9301470588235294,0.9761029411764706,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,54784,1.6564281288050915,163.31878972468166,0.3002183634644884,297.44146267245526,0.5467673946184839,32.21453421502782,0.05921789377762467,1.2742058518750923,10,544,0.1218673464634511,534,346,425,508,531,0.6360294117647058,0.78125,0.9338235294117647,0.9761029411764706,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,0.25163279284236484,26.863095979241383,0.2098679373378233,51.10138582186209,0.39922957673329756,7.33491622971511,0.057304033044649295,1.8608860899506292,10,128,0.9238300422886838,128,55,73,105,124,0.4296875,0.5703125,0.8203125,0.96875,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,0.25163279284236484,26.863095979241383,0.2098679373378233,51.10138582186209,0.39922957673329756,7.33491622971511,0.057304033044649295,1.8608860899506292,10,128,0.9238300422886838,128,55,73,105,124,0.4296875,0.5703125,0.8203125,0.96875,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1024,0.24903623217856632,29.37791785341495,0.2295149832298043,56.34865796725319,0.44022389036916554,7.548464266122295,0.05897237707908043,1.6725199392387842,10,128,0.9335186183556436,128,61,80,110,126,0.4765625,0.625,0.859375,0.984375,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1536,0.24865374341569305,30.61932029962623,0.23921343984082993,58.81014694222762,0.45945427298615327,7.672526700675469,0.0599416148490271,1.602226756364348,10,128,0.9355512804879265,128,63,82,112,126,0.4921875,0.640625,0.875,0.984375,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,3584,0.24741788663042924,31.88982395493985,0.24913924964796758,61.13539280679623,0.47762025630309557,7.824646702190051,0.06113005236085978,1.5248458381720502,10,128,0.937277639202636,128,66,85,114,127,0.515625,0.6640625,0.890625,0.9921875,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,6656,0.24956273537377596,32.70324719904705,0.25549411874255507,62.27466847280207,0.48652084744376617,7.96623877232581,0.06223624040879539,1.4972509064321635,10,128,0.9380084174500688,128,67,86,115,127,0.5234375,0.671875,0.8984375,0.9921875,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,12800,0.2469398400001645,32.37753945792599,0.2529495270150468,62.38130340407489,0.4873539328443351,7.862729374963855,0.06142757324190512,1.4726873908032112,10,128,0.9367441632368849,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,32256,0.2460866593475873,32.559949220385256,0.2543746032842598,62.67046025853149,0.4896129707697773,7.89626118752685,0.061689540527553516,1.4626317659005355,10,128,0.93772981580529,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,0.40617683232413815,45.60228804147903,0.3562678753240549,71.89693084180453,0.5616947722015979,13.183809409926292,0.10299851101504916,1.3746702734218401,10,128,0.925043312698977,128,73,91,116,127,0.5703125,0.7109375,0.90625,0.9921875,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,0.40617683232413815,45.60228804147903,0.3562678753240549,71.89693084180453,0.5616947722015979,13.183809409926292,0.10299851101504916,1.3746702734218401,10,128,0.925043312698977,128,73,91,116,127,0.5703125,0.7109375,0.90625,0.9921875,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1024,0.4141971084674097,60.7264918972123,0.4744257179469711,87.05952297762823,0.6801525232627206,16.41033423263395,0.12820573619245274,1.0687523489312527,10,128,0.9387899279477984,128,85,102,121,128,0.6640625,0.796875,0.9453125,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1536,0.4115795592431424,64.95897688143124,0.5074920068861816,91.78571533196222,0.7170759010309549,16.513561798794708,0.12901220155308366,0.9544996142879798,10,128,0.9406728556138064,128,90,105,123,128,0.703125,0.8203125,0.9609375,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,3584,0.4101476215405805,71.84120947529772,0.5612594490257634,97.99200507838952,0.7655625396749182,17.649166079106006,0.13788410999301567,0.8063404774521038,10,128,0.9580006388290325,128,95,110,124,128,0.7421875,0.859375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,6656,0.4135282098856129,75.54192347808379,0.5901712771725296,100.9619761411699,0.7887654386028898,18.397603518956526,0.14373127749184786,0.7317646782219617,10,128,0.970616301021768,128,98,112,125,128,0.765625,0.875,0.9765625,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,12800,0.4174651544967485,75.2568219642128,0.5879439215954125,101.65029213296255,0.7941429072887699,17.61191869215902,0.13759311478249234,0.6915196960991605,10,128,0.9711568983786288,128,99,113,125,128,0.7734375,0.8828125,0.9765625,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,32256,0.4151759911651981,77.4659323309339,0.6052025963354211,103.08121923479597,0.8053220252718435,18.349715901922007,0.14335715548376568,0.6604089998053149,10,128,0.9798645105051514,128,101,113,125,128,0.7890625,0.8828125,0.9765625,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,0.10340152363021313,17.139417694700484,0.5356068029593901,22.795385572693682,0.7123557991466776,6.8749901130669056,0.2148434410333408,1.6036506622148055,10,32,0.9620763244547437,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,0.10340152363021313,17.139417694700484,0.5356068029593901,22.795385572693682,0.7123557991466776,6.8749901130669056,0.2148434410333408,1.6036506622148055,10,32,0.9620763244547437,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,0.10340152363021313,17.139417694700484,0.5356068029593901,22.795385572693682,0.7123557991466776,6.8749901130669056,0.2148434410333408,1.6036506622148055,10,32,0.9620763244547437,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,0.10340152363021313,17.139417694700484,0.5356068029593901,22.795385572693682,0.7123557991466776,6.8749901130669056,0.2148434410333408,1.6036506622148055,10,32,0.9620763244547437,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,1024,0.09967511051216094,19.9590856427174,0.6237214263349188,24.80599058906585,0.7751872059083078,8.997555925471904,0.281173622670997,1.343382287551579,10,32,0.9722312832457994,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,2048,0.09799442147765589,21.377975936385162,0.6680617480120363,25.875112854763103,0.808597276711347,9.255023385394125,0.2892194807935664,1.2027630233876352,10,32,0.9603665389726185,32,24,28,31,32,0.75,0.875,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,3584,0.09864604891125711,21.877101983273263,0.6836594369772895,26.24255530969129,0.8200798534278528,9.43079864252772,0.2947124575789912,1.1218604897026418,10,32,0.9619789387643238,32,24,28,31,32,0.75,0.875,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,8192,0.09829109368273542,22.940005012725678,0.7168751566476774,26.90570068204846,0.8408031463140144,10.103525106003026,0.31573515956259457,1.117177578668087,10,32,0.9599398910632038,32,25,28,31,32,0.78125,0.875,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,0.08913132577492998,17.854536731968167,0.5579542728740052,23.344411157718984,0.7295128486787182,7.074202597743621,0.22106883117948817,1.5923977969970358,10,32,0.9576636285514956,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,0.08913132577492998,17.854536731968167,0.5579542728740052,23.344411157718984,0.7295128486787182,7.074202597743621,0.22106883117948817,1.5923977969970358,10,32,0.9576636285514956,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,0.08913132577492998,17.854536731968167,0.5579542728740052,23.344411157718984,0.7295128486787182,7.074202597743621,0.22106883117948817,1.5923977969970358,10,32,0.9576636285514956,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,0.08913132577492998,17.854536731968167,0.5579542728740052,23.344411157718984,0.7295128486787182,7.074202597743621,0.22106883117948817,1.5923977969970358,10,32,0.9576636285514956,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,1024,0.09596204843138947,19.895509914101286,0.6217346848156652,24.777167472567097,0.7742864835177218,8.689856610797413,0.27155801908741917,1.348282992420251,10,32,0.970245715899392,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,2048,0.09571884550122634,21.53275218629682,0.6728985058217756,25.98251616730476,0.8119536302282737,9.19861518587069,0.28745672455845905,1.222689446814679,10,32,0.9703623841479543,32,24,28,31,32,0.75,0.875,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,3584,0.0982623339316859,22.043259024868295,0.6888518445271342,26.35617577513129,0.8236304929728528,9.37906570284699,0.29309580321396844,1.1391223032780853,10,32,0.9569905259285979,32,24,28,31,32,0.75,0.875,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,8192,0.09934919971213843,23.177121894383134,0.724285059199473,27.07173078125253,0.8459915869141416,10.15967300429558,0.3174897813842369,1.0967792386781818,10,32,0.9547610556191438,32,25,28,31,32,0.78125,0.875,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1024,1.6845751594525433,107.3632263433961,0.1863944901795071,205.0221697094925,0.3559412668567578,21.317523807637677,0.03700958994381541,3.457745412238518,10,576,0.060539245411489584,559,222,299,434,529,0.3854166666666667,0.5190972222222222,0.7534722222222222,0.9184027777777778,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1536,1.6880918822841056,116.68910958632225,0.20258525969847613,229.35824771728196,0.3981914022869478,21.305042307513606,0.036987920672766676,2.6186748742825268,10,576,0.07753624787149604,559,255,339,473,545,0.4427083333333333,0.5885416666666666,0.8211805555555556,0.9461805555555556,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,3072,1.705039614425608,142.6014976373737,0.24757204450932935,266.4439841032045,0.4625763612902856,27.987213453269845,0.04858891224526015,2.617868669133534,10,576,0.05081945214042205,559,299,387,507,553,0.5190972222222222,0.671875,0.8802083333333334,0.9600694444444444,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,6144,1.7167112383612584,156.87725063977507,0.27235633791627617,287.4281192820361,0.4990071515313127,32.58195564939635,0.05656589522464644,2.2692065814820856,10,576,0.04298138632462878,559,327,415,520,555,0.5677083333333334,0.7204861111111112,0.9027777777777778,0.9635416666666666,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,14848,1.7237280082154225,163.780557141306,0.28434124503698954,300.51774306229953,0.5217321928164922,32.95600183897479,0.057215280970442345,2.255966783842694,10,576,0.05181908649481193,559,345,432,527,555,0.5989583333333334,0.75,0.9149305555555556,0.9635416666666666,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,29184,1.7406522665731117,165.04779858859618,0.2865413169940906,304.4801719683319,0.5286114096672428,32.85873290084784,0.05704641128619417,2.1567178105595097,10,576,0.039308054963329675,559,352,438,529,556,0.6111111111111112,0.7604166666666666,0.9184027777777778,0.9652777777777778,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,57856,1.7439735009101796,166.2066604839103,0.28855323000678873,306.77333131384154,0.5325925890865304,32.74640917337388,0.0568514048148852,1.7287646787748396,10,576,0.07968564417641932,560,356,441,530,556,0.6180555555555556,0.765625,0.9201388888888888,0.9652777777777778,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,0.2419762729198732,27.230518617555905,0.2127384266996555,50.84496421752053,0.3972262829493791,7.744774249342005,0.060506048822984417,1.8481454093735592,10,128,0.929896303057546,128,54,73,105,125,0.421875,0.5703125,0.8203125,0.9765625,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,0.2419762729198732,27.230518617555905,0.2127384266996555,50.84496421752053,0.3972262829493791,7.744774249342005,0.060506048822984417,1.8481454093735592,10,128,0.929896303057546,128,54,73,105,125,0.421875,0.5703125,0.8203125,0.9765625,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1024,0.26262482931921166,29.02700711479541,0.22677349308433914,55.01805012508218,0.42982851660220456,7.851400846418549,0.06133906911264492,1.670110520880488,10,128,0.9332460620799184,128,60,79,110,126,0.46875,0.6171875,0.859375,0.984375,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1536,0.26434490161132446,28.276363565487436,0.2209090903553706,55.59710464009446,0.43435238000073795,7.4110471073115844,0.057898805525871753,1.6182826481523163,10,128,0.9375123102980978,128,61,81,111,126,0.4765625,0.6328125,0.8671875,0.984375,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,3584,0.27041338721867036,30.382363989964436,0.23736221867159715,58.7976176529675,0.4593563879138086,7.817584289254066,0.06107487725979739,1.5249588513798353,10,128,0.9362124120468654,128,65,84,113,126,0.5078125,0.65625,0.8828125,0.984375,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,6656,0.2760842103561967,31.363369083076925,0.24502632096153848,59.981848827308326,0.4686081939633463,8.07527244744605,0.06308806599567227,1.4921793799212022,10,128,0.9353878959616071,128,66,85,114,127,0.515625,0.6640625,0.890625,0.9921875,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,12800,0.2747149566608464,31.297856604160753,0.24451450472000588,60.359507447284955,0.4715586519319137,7.998927806548982,0.062491623488663925,1.4729064477019533,10,128,0.9358161688549727,128,66,86,114,127,0.515625,0.671875,0.890625,0.9921875,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,32256,0.2713758468906665,31.941395917370663,0.2495421556044583,61.182824767436614,0.47799081849559855,8.098920081146698,0.06327281313395858,1.4604396007366578,10,128,0.9365961293662353,128,67,87,115,127,0.5234375,0.6796875,0.8984375,0.9921875,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,0.5755703278950282,32.988071000290596,0.2577193046897703,64.3896853025157,0.5030444164259039,8.096311977599816,0.06325243732499856,1.3731594850794295,10,128,0.9159264576525921,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,0.5755703278950282,32.988071000290596,0.2577193046897703,64.3896853025157,0.5030444164259039,8.096311977599816,0.06325243732499856,1.3731594850794295,10,128,0.9159264576525921,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1024,0.5633162460495452,42.200910478011416,0.3296946131094642,76.00348870602402,0.5937772555158126,9.744756013923693,0.07613090635877885,1.0952244041133798,10,128,0.9401905376949781,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1536,0.5807061759337402,37.012115245157716,0.28915715035279466,75.46773757482188,0.589591699803296,8.05068055525507,0.06289594183793024,0.9985285221747358,10,128,0.9502621474611299,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,3584,0.5522839185182741,48.59917628146855,0.37968106469897306,85.56287815336002,0.6684599855731251,10.306186675759392,0.08051708340437025,0.8412249963931281,10,128,0.9648393457278364,128,92,108,124,128,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,6656,0.5463686945425492,51.82908140248357,0.40491469845690287,88.52718740248656,0.6916186515819263,10.939138915001873,0.08546202277345213,0.7725516424421998,10,128,0.9702265548110279,128,95,110,124,128,0.7421875,0.859375,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,12800,0.5496863535491223,54.63295321957338,0.42681994702791703,90.50805895316624,0.7070942105716113,11.7146518602593,0.09152071765827578,0.7275681083819404,10,128,0.9783513563446562,128,96,111,125,128,0.75,0.8671875,0.9765625,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,32256,0.5477136656616297,55.849837978952344,0.4363268592105652,91.87926025554887,0.7178067207464756,11.806521321658238,0.09223844782545498,0.6941912983902736,10,128,0.9832570578945327,128,98,112,125,128,0.765625,0.875,0.9765625,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,0.18102088786384596,13.590202493644536,0.42469382792639176,19.852357004112978,0.6203861563785306,5.5053947217888,0.1720435850559,1.909505802112866,10,32,0.9531626494098002,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,0.18102088786384596,13.590202493644536,0.42469382792639176,19.852357004112978,0.6203861563785306,5.5053947217888,0.1720435850559,1.909505802112866,10,32,0.9531626494098002,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,0.18102088786384596,13.590202493644536,0.42469382792639176,19.852357004112978,0.6203861563785306,5.5053947217888,0.1720435850559,1.909505802112866,10,32,0.9531626494098002,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,0.18102088786384596,13.590202493644536,0.42469382792639176,19.852357004112978,0.6203861563785306,5.5053947217888,0.1720435850559,1.909505802112866,10,32,0.9531626494098002,32,20,24,30,32,0.625,0.75,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,1024,0.18424433890117423,14.497682623702875,0.45305258199071485,21.09045585438005,0.6590767454493766,5.7301779797002945,0.1790680618656342,1.6276412381867555,10,32,0.9338544510263451,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,2048,0.19108910004308247,15.605772241686028,0.48768038255268836,22.14861321390451,0.692144162934516,6.031095785470497,0.18847174329595304,1.4409000403912402,10,32,0.9298887808477767,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,3584,0.19547261762492069,15.299090470971558,0.4780965772178612,22.103429999474315,0.6907321874835723,5.731900021204715,0.17912187566264734,1.3279888086718903,10,32,0.9424610876739408,32,23,26,31,32,0.71875,0.8125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,8192,0.20037988837237758,15.014632106593377,0.469207253331043,21.94874186741262,0.6858981833566443,5.580502863133255,0.1743907144729142,1.32582503818362,10,32,0.9641081510110576,32,23,26,31,32,0.71875,0.8125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,0.17779072273500746,14.020864445041372,0.4381520139075429,20.183447987238146,0.6307327496011921,5.585482013971003,0.17454631293659384,1.8849585195796972,10,32,0.9602721914269322,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,0.17779072273500746,14.020864445041372,0.4381520139075429,20.183447987238146,0.6307327496011921,5.585482013971003,0.17454631293659384,1.8849585195796972,10,32,0.9602721914269322,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,0.17779072273500746,14.020864445041372,0.4381520139075429,20.183447987238146,0.6307327496011921,5.585482013971003,0.17454631293659384,1.8849585195796972,10,32,0.9602721914269322,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
