layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,9.365991363670929,108.03273189070914,0.2110014294740413,206.46535998204754,0.4032526562149366,22.962636371427394,0.04484889916294413,1.4097130412638306,10,512,0.9325827372715679,512,229,310,441,502,0.447265625,0.60546875,0.861328125,0.98046875,25,timm:resnet34.gluon_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,9.343752240668229,108.66193283675108,0.21223033757177945,209.36871377121022,0.40892326908439497,22.6739843128611,0.04428512561105684,1.385111099653106,10,512,0.9332935497570918,512,234,315,444,503,0.45703125,0.615234375,0.8671875,0.982421875,50,timm:resnet34.gluon_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,9.291253213163463,110.68935886076879,0.21619015402493905,211.95516395479572,0.4139749295992104,23.241110276400885,0.04539279350859548,1.3736465870693995,10,512,0.9336049811981395,512,236,317,445,503,0.4609375,0.619140625,0.869140625,0.982421875,100,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,6.892688125436024,48.27380585186151,0.09428477705441701,81.79814342726499,0.15976199888137693,16.982494798321145,0.03316893515297099,6.508394370970051,10,512,0.6215782951660713,385,84,114,175,231,0.1640625,0.22265625,0.341796875,0.451171875,1,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,7.090298431707529,54.44075848104667,0.10632960640829428,91.91751434492872,0.1795263952049389,19.72173542922379,0.03851901451020272,6.540393935360083,10,512,0.5876110685338902,383,95,129,192,241,0.185546875,0.251953125,0.375,0.470703125,2,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,6.987592452135525,57.352398676973564,0.11201640366596399,98.38806155723492,0.19216418272897445,19.548309334974185,0.038180291669871455,6.695775126607103,10,512,0.5716308924357074,385,104,139,202,245,0.203125,0.271484375,0.39453125,0.478515625,5,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,7.110475085600708,58.52013906954055,0.11429714662019638,100.68986906903423,0.19665990052545748,19.504195189821626,0.038094131230120364,6.781204621169245,10,512,0.5583919932871756,381,107,143,206,246,0.208984375,0.279296875,0.40234375,0.48046875,10,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,7.192140823858463,59.85953276609881,0.11691314993378674,102.72727734195779,0.2006392135585113,20.173077395283904,0.039400541787663876,6.940138670384161,10,512,0.5497615675609657,381,109,145,208,247,0.212890625,0.283203125,0.40625,0.482421875,25,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,7.171595092250953,60.00904448566412,0.11720516501106273,103.12998968285359,0.20142576109932342,19.851482858176976,0.038772427457376905,7.037364409972018,10,512,0.5447753021511512,380,110,146,208,247,0.21484375,0.28515625,0.40625,0.482421875,50,timm:resnet34.gluon_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,7.142196909594319,60.08915760151633,0.11736163594046158,103.33909855551113,0.20183417686623267,19.62893253229855,0.038337758852145604,7.228545222387362,10,512,0.5422892740470661,379,110,146,208,247,0.21484375,0.28515625,0.40625,0.482421875,100,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,43.58813091019597,77.31207897055592,0.15100015423936702,136.94930527376005,0.2674791118628126,20.74186249208381,0.040511450179851194,3.1001897145834594,10,512,0.5001540840021238,477,143,195,296,384,0.279296875,0.380859375,0.578125,0.75,1,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,44.63718879537679,96.8448951187743,0.18915018577885606,182.77726345250503,0.3569868426806739,22.364841987742093,0.043681332007308775,1.6701930088204608,10,512,0.8817405569183852,512,200,271,399,487,0.390625,0.529296875,0.779296875,0.951171875,2,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,46.09182282192269,117.12350183331428,0.22875683951819195,230.0956158561557,0.4494054997190541,22.473554329441722,0.04389366079969086,1.2308727744350152,10,512,0.9432328021104196,512,265,346,460,506,0.517578125,0.67578125,0.8984375,0.98828125,5,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,46.50739310459327,125.88743937530339,0.24587390502988943,251.75556977713626,0.49171009722096926,23.175685225864527,0.045265010206766654,1.0666348625546413,10,512,0.9671788441149991,512,299,380,477,508,0.583984375,0.7421875,0.931640625,0.9921875,10,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,46.08913648515453,133.20893591975945,0.2601737029682802,267.9451790849165,0.5233304279002275,23.427938406045303,0.04575769219930723,0.9601623881136923,10,512,0.9833851279776212,512,324,402,485,509,0.6328125,0.78515625,0.947265625,0.994140625,25,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,46.28631891782985,134.82433631286125,0.2633287818610571,272.4682568947258,0.5321645642475114,23.411968500611067,0.04572650097775599,0.9252236351990328,10,512,0.9891455621342553,512,332,409,488,510,0.6484375,0.798828125,0.953125,0.99609375,50,timm:resnet34.gluon_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,46.3354426158732,136.46600813097024,0.26653517213080125,275.21184384516846,0.5375231325100946,23.792234415153654,0.04646920784209698,0.9068619757860537,10,512,0.991732096291877,512,337,413,489,510,0.658203125,0.806640625,0.955078125,0.99609375,100,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,43.0500050437495,75.69371993843544,0.1478392967547567,136.8820905796611,0.2673478331634006,20.175009012966203,0.039404314478449616,3.1015679187384237,10,512,0.5051986968220877,480,145,197,296,384,0.283203125,0.384765625,0.578125,0.75,1,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,43.13378783250664,99.73266159643795,0.19479035468054287,185.9620797883477,0.3632071870866166,23.471046241357783,0.04584188719015192,1.6680218125259492,10,512,0.8779328549958018,512,203,273,399,486,0.396484375,0.533203125,0.779296875,0.94921875,2,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,46.16386969523612,115.44304162405132,0.22547469067197523,228.88305275970887,0.4470372124213064,21.690720346591387,0.0423646881769363,1.2358321023498715,10,512,0.9430175756704665,512,264,346,460,506,0.515625,0.67578125,0.8984375,0.98828125,5,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,46.337023162450265,127.72363398802518,0.2494602226328617,253.5241509003957,0.49516435722733537,23.711071200052572,0.04631068593760268,1.0642126880110152,10,512,0.9670118711845689,512,300,381,477,508,0.5859375,0.744140625,0.931640625,0.9921875,10,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,45.92370507194562,134.96627048107558,0.26360599703335075,269.1362107073703,0.5256566615378326,24.078729620622155,0.04702876879027765,0.9588121879542961,10,512,0.9839406729491728,512,324,402,486,509,0.6328125,0.78515625,0.94921875,0.994140625,25,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,45.95147057033606,135.772072785582,0.26517982965933984,273.13117713081203,0.5334593303336173,23.806302765318243,0.046496685088512194,0.9237436868365971,10,512,0.9896627317628887,512,333,410,488,510,0.650390625,0.80078125,0.953125,0.99609375,50,timm:resnet34.gluon_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,45.95567112096778,137.69457367019018,0.2689347141995902,276.1401718534812,0.5393362731513305,24.223106243100716,0.047310754381056086,0.9044241766059166,10,512,0.9921614330963114,512,338,414,489,510,0.66015625,0.80859375,0.955078125,0.99609375,100,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,143.39681839798254,23.8186837110631,0.046520866623170114,69.58575059609957,0.13590966913300698,5.817268129440653,0.011361851815313776,3.6518446797475965,10,512,0.590258807419269,480,89,129,224,336,0.173828125,0.251953125,0.4375,0.65625,1,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,146.51710255726266,27.08670120473559,0.0529037132904992,91.22576644815786,0.1781753250940583,6.011037888410346,0.011740308375801457,2.2501811230365627,10,512,0.8928488639548458,512,120,174,302,439,0.234375,0.33984375,0.58984375,0.857421875,2,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,153.12132698365258,27.151026401733752,0.053029348440886234,108.01479267834252,0.21096639194988773,5.815911169199451,0.011359201502342677,1.8480997564307002,10,512,0.9153073691364413,512,152,218,363,480,0.296875,0.42578125,0.708984375,0.9375,5,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,152.25653079495615,29.104203318625505,0.05684414710669044,117.58857864895407,0.22966519267373842,6.049899291854006,0.011816209554402355,1.7098421133947617,10,512,0.9194800415750496,512,167,239,387,489,0.326171875,0.466796875,0.755859375,0.955078125,10,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,149.3913262408841,29.991564957222028,0.058577275307074274,124.10839188002231,0.24239920289066857,6.119029566509484,0.011951229622088836,1.6298381404220008,10,512,0.9220066202457475,512,178,253,400,493,0.34765625,0.494140625,0.78125,0.962890625,25,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,149.8618633890951,30.250851264070583,0.05908369387513786,126.02688885252246,0.24614626729008293,6.143515228165328,0.011999053180010407,1.6029457177248063,10,512,0.9228186372050055,512,182,258,404,494,0.35546875,0.50390625,0.7890625,0.96484375,50,timm:resnet34.gluon_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,149.6631353590534,30.326841229877196,0.0592321117771039,127.1331395986029,0.24830691327852128,6.142590474015808,0.011997247019562125,1.59051507303247,10,512,0.9233127209043333,512,184,260,406,495,0.359375,0.5078125,0.79296875,0.966796875,100,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,1.7664781625424009,94.85893830185138,0.18527136387080348,151.80551077929348,0.2964951382408076,29.98201668010024,0.05855862632832078,3.1963334813661337,10,512,0.5065053490987954,477,149,197,293,380,0.291015625,0.384765625,0.572265625,0.7421875,1,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,1.8764369046504374,138.42391565194222,0.27035921025769966,220.29076192387132,0.43025539438256116,37.48495378873984,0.0732128003686325,1.6482638181791929,10,512,0.8558174682347701,512,217,284,404,488,0.423828125,0.5546875,0.7890625,0.953125,2,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,1.9794671792146983,185.33314194537476,0.3619787928620601,291.82864801077193,0.5699778281460389,37.69383539713383,0.07362077226002701,1.1383086632856982,10,512,0.9050540388037867,512,293,367,467,506,0.572265625,0.716796875,0.912109375,0.98828125,5,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,1.9315133700443692,222.22303291984016,0.4340293611715628,335.8470045895547,0.655951180838974,42.96648778014834,0.08391892144560223,0.9220539034701473,10,512,0.924233113452895,512,336,404,483,509,0.65625,0.7890625,0.943359375,0.994140625,10,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,1.9222148187509183,250.22441625575078,0.48871956299951325,367.86991990784855,0.7184959373200167,43.36690850643108,0.0847009931766232,0.7677472117972962,10,512,0.9472625398337182,512,367,429,492,510,0.716796875,0.837890625,0.9609375,0.99609375,25,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,1.912604681525864,258.1558596787908,0.5042106634351383,377.79771464883595,0.7378861614235077,43.265017462694644,0.08450198723182548,0.7121856836637963,10,512,0.9599455748520324,512,378,437,495,510,0.73828125,0.853515625,0.966796875,0.99609375,50,timm:resnet34.gluon_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,1.9181247318447863,265.10991805217526,0.5177928086956548,384.4497241118292,0.7508783674059164,43.7227093039896,0.0853959166093547,0.6797331843679368,10,512,0.9678964507520214,512,385,441,496,511,0.751953125,0.861328125,0.96875,0.998046875,100,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,3.6412167660437196,45.689674480437404,0.0892376454696043,88.16843797221722,0.17220398041448676,11.352549009723013,0.02217294728461526,3.8497215417288,10,512,0.5835194339185561,477,93,133,224,329,0.181640625,0.259765625,0.4375,0.642578125,1,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,3.9694217541268095,55.84695905001018,0.10907609189455113,120.80480935350651,0.2359468932685674,11.277375809923113,0.02202612462875608,2.235145680524592,10,512,0.8855435099945289,512,132,188,314,444,0.2578125,0.3671875,0.61328125,0.8671875,2,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,4.180104729278527,60.78200799368365,0.11871485936266338,155.21377203661908,0.30315189850902163,10.49153238712132,0.020491274193596327,1.7614457200853706,10,512,0.8973148367029442,512,179,248,384,486,0.349609375,0.484375,0.75,0.94921875,5,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,4.095912151523999,67.60966893810541,0.13205013464473714,177.4917699622095,0.34666361320744044,10.94651383344434,0.021379909830945978,1.5809474362262759,10,512,0.8934984166269365,512,206,279,411,494,0.40234375,0.544921875,0.802734375,0.96484375,10,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,4.105873677188396,69.67118783615425,0.13607653874248876,190.71851467519943,0.3724970989749989,10.846714805784071,0.021184989855047014,1.4765309733054321,10,512,0.8893089184147859,512,223,297,424,498,0.435546875,0.580078125,0.828125,0.97265625,25,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,4.121359447043482,70.36980461974683,0.13744102464794303,196.39767220032567,0.3835892035162611,10.798010942205112,0.02108986512149436,1.435984110926197,10,512,0.8858955407359433,512,231,304,429,499,0.451171875,0.59375,0.837890625,0.974609375,50,timm:resnet34.gluon_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,4.145711986656881,70.28033910555634,0.13726628731553972,199.391040970513,0.3894356268955332,10.687802100133629,0.020874613476823494,1.4144323397825684,10,512,0.8834469630149266,512,235,308,431,499,0.458984375,0.6015625,0.841796875,0.974609375,100,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,59.84666191870968,76.09384583843047,0.1486207926531845,132.87413821635508,0.2595198012038185,19.351865491497335,0.03779661228808073,3.34973353253031,10,512,0.504315757108835,476,137,187,285,374,0.267578125,0.365234375,0.556640625,0.73046875,1,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,60.57234701452419,100.55125581851591,0.1963891715205389,185.292062128155,0.36189855884405275,20.60792306185359,0.04024984973018279,1.7172031028933037,10,512,0.8788525482122082,512,197,266,394,485,0.384765625,0.51953125,0.76953125,0.947265625,2,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,63.49738986894229,120.19675671384918,0.23475929045673669,237.72533158040437,0.4643072882429773,19.658769903764313,0.03839603496828967,1.2426203189774232,10,512,0.9326993612934408,512,265,345,459,505,0.517578125,0.673828125,0.896484375,0.986328125,5,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,62.605588632793854,138.37522144552048,0.2702641043857822,269.8168272313371,0.5269859906862052,21.723890720700606,0.04242947406386837,1.0511256035264454,10,512,0.9547832343943253,512,305,383,478,508,0.595703125,0.748046875,0.93359375,0.9921875,10,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,61.57810293531729,149.5456724228471,0.29208139145087325,292.38367211869985,0.5710618596068356,22.208590380161837,0.04337615308625359,0.9176825225798549,10,512,0.974759080329019,512,335,409,487,510,0.654296875,0.798828125,0.951171875,0.99609375,25,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,61.04095737826731,152.56804415805402,0.29798446124619926,299.5375579117614,0.585034292796409,22.41959378971641,0.04378826912053986,0.8700989819809651,10,512,0.982486791642968,512,346,418,490,510,0.67578125,0.81640625,0.95703125,0.99609375,50,timm:resnet34.gluon_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,60.8466320794206,155.89634144614698,0.3044850418870058,304.0644800238638,0.593875937546609,22.901652618229015,0.044729790269978545,0.8446280884654622,10,512,0.9868921961873828,512,352,422,492,510,0.6875,0.82421875,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,58.116705091236085,74.37558986279514,0.14526482395077175,129.26225930723473,0.25246535020944283,21.085415941331682,0.04118245301041344,3.2801265845201395,10,512,0.515609988806319,479,133,184,285,376,0.259765625,0.359375,0.556640625,0.734375,1,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,60.662386463868465,96.90713928370803,0.18927175641349225,179.83418463640538,0.35123864186797926,20.459840636544673,0.039960626243251314,1.734170766559707,10,512,0.8832171039126747,512,192,263,391,484,0.375,0.513671875,0.763671875,0.9453125,2,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,62.72539735907488,121.58217542756856,0.23746518638196984,237.09557319625327,0.46307729139893217,20.34385655639432,0.03973409483670766,1.2501637841534088,10,512,0.9328294080084225,512,264,344,458,505,0.515625,0.671875,0.89453125,0.986328125,5,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,62.40319391391521,139.28605482193373,0.2720430758240893,269.71795645765377,0.526792883706355,22.158787330157534,0.04327888150421393,1.0518422379948735,10,512,0.9542279026690685,512,304,383,477,508,0.59375,0.748046875,0.931640625,0.9921875,10,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,61.40596629407271,150.82061414473912,0.2945715120014436,292.71130536160587,0.5717017682843865,22.68851384800297,0.0443135036093808,0.9171438865825988,10,512,0.9748340153719813,512,335,409,487,510,0.654296875,0.798828125,0.951171875,0.99609375,25,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,61.20595033314612,152.07343814594367,0.29701843387879623,298.96138518448714,0.5839089554384514,22.356466170290567,0.04366497298884876,0.871079037118645,10,512,0.9822214465487091,512,345,417,490,510,0.673828125,0.814453125,0.95703125,0.99609375,50,timm:resnet34.gluon_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,60.67622992993988,155.47348672535438,0.30365915376045777,304.0869815604258,0.5939198858602066,22.731157925135975,0.0443967928225312,0.8437320875980966,10,512,0.9866203215581796,512,352,422,492,510,0.6875,0.82421875,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,238.7778773128636,12.092383976703864,0.023617937454499735,47.726789964368386,0.093216386649157,3.7120205284206946,0.007250040094571669,3.7719116909047865,10,512,0.6173624570771141,477,74,112,204,317,0.14453125,0.21875,0.3984375,0.619140625,1,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,247.8273323061416,12.555856616541096,0.024523157454181828,62.15368209171809,0.12139391033538689,3.709383493044277,0.007244889634852103,2.334481449991541,10,512,0.8894320268984679,512,106,158,283,424,0.20703125,0.30859375,0.552734375,0.828125,2,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,259.9644319545383,11.628233652700665,0.022711393852930986,73.37779724535393,0.1433160102448319,3.5106189518758324,0.006856677640382485,1.8561386488409641,10,512,0.8946215283995317,512,146,212,352,473,0.28515625,0.4140625,0.6875,0.923828125,5,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,258.9621251123321,11.5767545270919,0.022610848685726367,79.84270779934576,0.1559427886705972,3.4897622602166596,0.006815941914485663,1.6774932537644385,10,512,0.8877876984820914,512,169,239,379,484,0.330078125,0.466796875,0.740234375,0.9453125,10,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,259.7112690296904,11.164982070676196,0.021806605606789445,82.72909219962625,0.16158025820239502,3.414371230477739,0.006668693809526834,1.5704810131781004,10,512,0.8800647903623708,512,185,257,394,489,0.361328125,0.501953125,0.76953125,0.955078125,25,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,257.0011739278568,11.46656340190685,0.022395631644349316,85.99551475838476,0.16795998976247023,3.460952120985437,0.006759672111299682,1.5305071397760246,10,512,0.8757389542265476,512,192,264,399,491,0.375,0.515625,0.779296875,0.958984375,50,timm:resnet34.gluon_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,258.0412924225717,11.426201576345294,0.022316799953799402,86.77025376758716,0.16947315188981868,3.4528399533270298,0.006743828033841855,1.5126886925058647,10,512,0.873403863125325,512,195,267,401,492,0.380859375,0.521484375,0.783203125,0.9609375,100,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,2.2231997985958594,75.08721985062347,0.14665472627074896,131.42896633801726,0.25669719987893996,17.473136790886066,0.03412722029469935,3.37794219434498,10,512,0.5381525643627145,475,133,181,276,366,0.259765625,0.353515625,0.5390625,0.71484375,1,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,2.485643677002256,92.51652946156679,0.18069634660462264,184.2999838884203,0.35996090603207087,16.07930431117328,0.031404891232760315,1.7459104127767737,10,512,0.8671079415265439,512,196,263,389,482,0.3828125,0.513671875,0.759765625,0.94140625,2,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,2.575376131882247,118.57806289312177,0.23159777908812845,256.4039779128964,0.5007890193611257,16.140089777929546,0.031523612847518645,1.1948044928217383,10,512,0.9057476875170702,512,277,353,461,505,0.541015625,0.689453125,0.900390625,0.986328125,5,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,2.679353560347271,133.70030359226035,0.2611334054536335,297.595493655985,0.5812411985468457,16.496041322276252,0.032218830707570804,0.9511798119471012,10,512,0.9246995392621672,512,325,397,481,509,0.634765625,0.775390625,0.939453125,0.994140625,10,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,2.663747838674447,147.80502455835284,0.2886816885905329,330.2923355320763,0.6451022178360866,17.01363125987872,0.03322974855445063,0.775095181379548,10,512,0.9442601683457761,512,360,425,491,510,0.703125,0.830078125,0.958984375,0.99609375,25,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,2.6814951743328916,146.81338043835146,0.2867448836686552,339.42514271950745,0.662939731874038,16.529586071889455,0.03228434779665909,0.7071645193171177,10,512,0.9544073252567702,512,374,435,494,510,0.73046875,0.849609375,0.96484375,0.99609375,50,timm:resnet34.gluon_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,2.6661380747562733,153.8574140421083,0.3005027618009928,348.7380108951249,0.6811289275295408,17.03116137278439,0.03326398705621951,0.6668051266958036,10,512,0.9620033478887197,512,382,440,496,510,0.74609375,0.859375,0.96875,0.99609375,100,timm:resnet34.gluon_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,5.282392440907047,42.860261101908655,0.08371144746466534,69.43964530785647,0.13562430724190716,16.97790542969442,0.033159971542371915,4.5069287070391235,10,512,0.6775454643471621,469,67,96,168,268,0.130859375,0.1875,0.328125,0.5234375,1,timm:resnet34.gluon_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,5.60433167959421,68.80409918192734,0.13438300621470184,107.23530329110862,0.20944395174044653,27.70744517284591,0.05411610385321467,2.9782809791149036,10,512,0.8712381129266522,512,100,140,236,362,0.1953125,0.2734375,0.4609375,0.70703125,2,timm:resnet34.gluon_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,5.638781449160659,106.42523735290023,0.20786179170488325,160.94905263873514,0.31435361843502957,37.46009614248685,0.07316425027829462,2.4486095911798142,10,512,0.8383762470314593,512,149,198,300,424,0.291015625,0.38671875,0.5859375,0.828125,5,timm:resnet34.gluon_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,5.810504062558984,131.80760862511065,0.25743673559591923,194.9695269431396,0.38079985731081956,38.280091905614455,0.07476580450315323,2.2258857909761267,10,512,0.8015561686260504,512,179,228,327,444,0.349609375,0.4453125,0.638671875,0.8671875,10,timm:resnet34.gluon_in1k
