layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,1120.1022243005543,11.647483540992107,0.010110662796000093,20.443758750420507,0.017746318359740023,5.175701095974108,0.004492796090255302,4.527685976758198,10,1152,0.6561670326872018,594,24,32,43,48,0.020833333333333332,0.027777777777777776,0.03732638888888889,0.041666666666666664,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,1120.6441734460823,11.655529825171906,0.010117647417683945,20.52256013724045,0.017814722341354557,5.113549543201541,0.004438845089584672,4.624267734757974,10,1152,0.6520072533543567,591,24,32,43,48,0.020833333333333332,0.027777777777777776,0.03732638888888889,0.041666666666666664,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,61.353038018930214,39.16367485083455,0.20397747318142997,80.94986062608558,0.42161385742752905,8.511805785255856,0.044332321798207584,1.7187270224585884,10,192,0.8863237854300933,192,86,112,158,186,0.4479166666666667,0.5833333333333334,0.8229166666666666,0.96875,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,61.353038018930214,39.16367485083455,0.20397747318142997,80.94986062608558,0.42161385742752905,8.511805785255856,0.044332321798207584,1.7187270224585884,10,192,0.8863237854300933,192,86,112,158,186,0.4479166666666667,0.5833333333333334,0.8229166666666666,0.96875,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,63.02345120652852,38.95462928922046,0.2028886942146899,89.75673407302673,0.46748298996368093,8.478002507047204,0.044156263057537525,1.3174893437865485,10,192,0.9024097384311786,192,104,132,172,190,0.5416666666666666,0.6875,0.8958333333333334,0.9895833333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,57.660648025198455,70.55731939544852,0.367486038517961,118.52260759597802,0.6173052478957188,14.640549280914977,0.07625286083809883,1.0920422230774445,10,192,0.9052503375862639,192,120,146,179,191,0.625,0.7604166666666666,0.9322916666666666,0.9947916666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,57.948742716409654,99.67556585306326,0.5191435721513712,138.7401812582144,0.7226051107198667,24.964604930794884,0.1300239840145567,0.9128919770885513,10,192,0.9087821136451782,192,132,156,183,191,0.6875,0.8125,0.953125,0.9947916666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,57.24845809899131,115.52889735716688,0.6017130070685776,148.80048386846158,0.7750025201482375,28.78207933319226,0.14990666319370968,0.8403165398433058,10,192,0.9047793865892465,192,138,160,184,192,0.71875,0.8333333333333334,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,55.10856947853131,120.44983263102598,0.6273428782865936,152.81744744775216,0.7959242054570425,28.244835981007068,0.1471085207344118,0.7866135852383961,10,192,0.8998834553256215,192,141,162,185,192,0.734375,0.84375,0.9635416666666666,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,54.416036007833476,125.16388335409546,0.6518952258025805,156.1280465626611,0.8131669091805266,28.873965466059108,0.1503852368023912,0.7466129847858763,10,192,0.895532539085819,192,143,164,185,192,0.7447916666666666,0.8541666666666666,0.9635416666666666,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,5400.011881191903,69.62131897421328,0.3626110363240275,102.7828374530772,0.5353272784014438,21.816591198763785,0.11362807916022805,1.55647336119555,10,192,0.8851586546024838,192,98,124,165,188,0.5104166666666666,0.6458333333333334,0.859375,0.9791666666666666,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,5400.011881191903,69.62131897421328,0.3626110363240275,102.7828374530772,0.5353272784014438,21.816591198763785,0.11362807916022805,1.55647336119555,10,192,0.8851586546024838,192,98,124,165,188,0.5104166666666666,0.6458333333333334,0.859375,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,1024,5467.615826363575,85.69761653208293,0.44634175277126525,121.98234572623616,0.6353247173241466,24.80667043556497,0.12920140851856757,1.191437562164621,10,192,0.9065498186427867,192,117,143,177,190,0.609375,0.7447916666666666,0.921875,0.9895833333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,2048,5449.859261313285,98.61059035600498,0.5135968247708592,135.71202687029853,0.7068334732828049,25.07630320290972,0.13060574584848814,0.9839870458888729,10,192,0.9153262429019227,192,130,154,182,191,0.6770833333333334,0.8020833333333334,0.9479166666666666,0.9947916666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,5120,5494.351883897578,109.4235023196528,0.569914074581525,146.0958036724356,0.7609156441272688,27.364345088712813,0.14252263067037924,0.8158481080422324,10,192,0.9215900512232754,192,139,162,184,191,0.7239583333333334,0.84375,0.9583333333333334,0.9947916666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,9728,5487.268077872104,112.45226263177734,0.5856888678738403,149.24373161061428,0.777311102138616,27.410370584080113,0.1427623467920839,0.7580893077020736,10,192,0.9280934705748471,192,143,164,185,191,0.7447916666666666,0.8541666666666666,0.9635416666666666,0.9947916666666666,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,19456,5449.57262875782,113.68438893321836,0.5921061923605123,150.66040805403932,0.7846896252814548,27.932151672433847,0.14547995662725963,0.7247625380524766,10,192,0.9306569171205513,192,145,165,185,191,0.7552083333333334,0.859375,0.9635416666666666,0.9947916666666666,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,48128,5435.055757196368,115.2608220407219,0.6003167814620932,151.92702720089918,0.7912866000046832,28.270454121998064,0.14724194855207326,0.7037264251645131,10,192,0.9339347385853886,192,146,166,185,191,0.7604166666666666,0.8645833333333334,0.9635416666666666,0.9947916666666666,250,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,1536,40007.80992400815,28.387992978046498,0.024642355015665363,68.69755941087061,0.05963329809971407,7.4586729957232025,0.006474542531009725,7.03964328076786,10,1152,0.8068988295172553,671,88,118,166,189,0.0763888888888889,0.10243055555555555,0.1440972222222222,0.1640625,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,2560,39625.49999906039,29.93997008705205,0.02598955736723268,72.5364771757919,0.06296569199287491,7.877917625975594,0.006838470161437148,7.173733080645133,10,1152,0.8004022296109355,670,94,125,170,189,0.08159722222222222,0.10850694444444445,0.14756944444444445,0.1640625,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,6144,39982.055422026184,31.14823067569966,0.027038394683767068,75.59349183251987,0.06561935054906239,8.154427601582986,0.007078496181929675,7.384332944272374,10,1152,0.7931705063224003,668,100,131,174,190,0.08680555555555555,0.11371527777777778,0.15104166666666666,0.16493055555555555,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,39588.73567616621,31.050085799315234,0.026953199478572252,75.95126988171204,0.06592992177231947,8.13318041742526,0.007060052445681649,7.534556402728076,10,1152,0.7904284225158889,667,101,133,174,190,0.0876736111111111,0.1154513888888889,0.15104166666666666,0.16493055555555555,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,39365.675426353424,31.19255224810568,0.02707686827092507,76.46372198358684,0.06637475866630801,8.27491071631096,0.00718308221901993,7.743460736828817,10,1152,0.7868586646829523,663,103,134,175,190,0.08940972222222222,0.11631944444444445,0.1519097222222222,0.16493055555555555,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,39088.073091454404,31.480441484566676,0.027326772122019685,76.86829840040521,0.06672595347257397,8.306581541142174,0.007210574254463693,7.904177528671591,10,1152,0.7851593986301268,663,103,135,175,190,0.08940972222222222,0.1171875,0.1519097222222222,0.16493055555555555,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,141.97078527604256,30.486622883006497,0.026464082363720918,123.40052022234777,0.10711850713745466,6.50174839608606,0.005643878816046927,2.531481098674524,10,1152,0.7985099959750774,1152,202,316,575,855,0.1753472222222222,0.2743055555555556,0.4991319444444444,0.7421875,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,146.61108059107124,30.253806640800263,0.02626198493125023,136.41932357985857,0.11841955171862723,6.357426943094019,0.005518599776991336,1.997462667635978,10,1152,0.8671703632370693,1152,241,383,698,991,0.2092013888888889,0.3324652777777778,0.6059027777777778,0.8602430555555556,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,148.39972423808672,30.706488388476533,0.026654937837219214,150.50855346347993,0.1306497859926041,6.391345907330896,0.005548043322335847,1.6621007287820901,10,1152,0.8904243602144809,1152,295,474,827,1062,0.2560763888888889,0.4114583333333333,0.7178819444444444,0.921875,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,148.78391118994597,30.418688463622455,0.02640511151356116,155.03966592439326,0.13458304333714693,6.339927090369708,0.0055034089326125935,1.5573318611158617,10,1152,0.8930805377251773,1152,320,514,870,1075,0.2777777777777778,0.4461805555555556,0.7552083333333334,0.9331597222222222,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,148.377077756629,30.824015932327423,0.02675695827458978,159.65519687636922,0.13858958062184829,6.386590956196564,0.0055439157605872945,1.4832285390558295,10,1152,0.893919856101598,1152,340,548,901,1082,0.2951388888888889,0.4756944444444444,0.7821180555555556,0.9392361111111112,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,147.89819257435443,31.13850711332439,0.027029954091427423,161.39811881129208,0.14010253369035772,6.433697299667157,0.0055848066837388514,1.4569778823652129,10,1152,0.8936647603050474,1152,348,561,912,1084,0.3020833333333333,0.4869791666666667,0.7916666666666666,0.9409722222222222,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,35.44771026773476,26.021250997335564,0.022587891490742678,100.18599984475918,0.08696701375413124,6.0829851666209205,0.005280369068247327,2.529014078312469,10,1152,0.8372222233729155,1152,166,269,532,842,0.1440972222222222,0.23350694444444445,0.4618055555555556,0.7309027777777778,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,35.15684321550947,25.605666646704364,0.022227141186375317,110.39043738632054,0.09582503245340325,5.9252116057453454,0.005143412852209501,2.0265316530696995,10,1152,0.9080185020203408,1152,200,329,649,982,0.1736111111111111,0.2855902777777778,0.5633680555555556,0.8524305555555556,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,35.36019072761418,25.983032556154814,0.022554715760551056,121.90068457167214,0.1058165664684654,5.936505403541556,0.005153216496129823,1.6796217331329573,10,1152,0.9443812475587441,1152,245,413,788,1071,0.2126736111111111,0.3585069444444444,0.6840277777777778,0.9296875,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,35.32509834365607,25.58357827264458,0.02220796725055953,126.49149776975264,0.10980164736957694,5.834316842596916,0.005064511148087601,1.5535142870521927,10,1152,0.9579408553297166,1152,268,458,848,1093,0.2326388888888889,0.3975694444444444,0.7361111111111112,0.9487847222222222,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,35.129048250808076,25.588858857032875,0.02221255109117437,130.4552664879,0.11324241882630208,5.8166402560843835,0.005049166888962138,1.4642041379755455,10,1152,0.968764664226077,1152,287,493,892,1105,0.24913194444444445,0.4279513888888889,0.7743055555555556,0.9592013888888888,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,35.00485752129701,25.575928423204296,0.02220132675625373,131.47995311592436,0.11413190374646212,5.812030715447461,0.005045165551603699,1.4331410115063885,10,1152,0.972539671424095,1152,294,506,907,1109,0.2552083333333333,0.4392361111111111,0.7873263888888888,0.9626736111111112,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,980.3855776267484,122.21614222859155,0.10609040124009683,270.1679133230694,0.23452075809294218,25.16171964208266,0.021841770522641198,2.234533731226885,10,1152,0.780148628575977,1152,317,442,698,944,0.2751736111111111,0.3836805555555556,0.6059027777777778,0.8194444444444444,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,958.5618646027096,147.8462382301671,0.12833874846368673,336.918238356738,0.2924637485735573,25.229518406820233,0.02190062361703145,1.6990822374924937,10,1152,0.857276406989881,1152,402,554,844,1069,0.3489583333333333,0.4809027777777778,0.7326388888888888,0.9279513888888888,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,936.1293079542827,177.31733401022748,0.153921296883878,439.59968861100805,0.38159695191927784,24.46375254280323,0.021235896304516694,1.2856866647671659,10,1152,0.8921615698895611,1152,542,716,985,1122,0.4704861111111111,0.6215277777777778,0.8550347222222222,0.9739583333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,934.6729864482099,182.20167783459755,0.15816117867586593,481.7741114663604,0.4182066939812156,23.545163764430132,0.020438510212178934,1.1242364595719796,10,1152,0.9079990449029488,1152,613,788,1028,1131,0.5321180555555556,0.6840277777777778,0.8923611111111112,0.9817708333333334,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,930.072702836726,186.96588587858415,0.16229677593627095,518.2793986371314,0.44989531131695437,22.940421255155158,0.019913560117322187,1.0023399690492005,10,1152,0.9188407637760347,1152,675,845,1053,1135,0.5859375,0.7335069444444444,0.9140625,0.9852430555555556,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,924.2293284431681,189.77860721396485,0.16473837431767782,532.1385450430707,0.4619258203498878,23.109051211186667,0.020059940287488427,0.9576663202121094,10,1152,0.9239469619990563,1152,698,864,1061,1137,0.6059027777777778,0.75,0.9210069444444444,0.9869791666666666,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,228.23341817642728,11.797692250415192,0.24578525521698316,18.37264909695201,0.3827635228531669,5.725600192879327,0.11928333735165264,2.9768661765578033,10,48,0.8807401431362771,48,19,25,36,44,0.3958333333333333,0.5208333333333334,0.75,0.9166666666666666,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,218.43129707498298,13.484763831754869,0.28093257982822645,20.825151279707093,0.4338573183272311,6.499682088720174,0.13541004351500363,2.421145374903608,10,48,0.8964155414196915,48,22,28,39,46,0.4583333333333333,0.5833333333333334,0.8125,0.9583333333333334,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,209.3137163438696,14.93656059414239,0.3111783457112998,23.8707645594081,0.4973075949876688,6.370274254605335,0.1327140469709445,1.7836701541027964,10,48,0.9443874256687999,48,25,33,43,48,0.5208333333333334,0.6875,0.8958333333333334,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,200.669901388097,14.8143524906176,0.30863234355453334,24.252200687090884,0.5052541809810601,6.0183154666764995,0.12538157222242707,1.6215842103069462,10,48,0.9487719883197814,48,27,34,44,48,0.5625,0.7083333333333334,0.9166666666666666,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,197.839041267859,14.776724132095792,0.3078484194186623,24.707429865508093,0.5147381221980852,5.768960828470816,0.12018668392647534,1.4665623190463193,10,48,0.9444684998402341,48,28,35,45,48,0.5833333333333334,0.7291666666666666,0.9375,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,201.45233387033542,14.647589431818668,0.30515811316288893,24.72071184098317,0.5150148300204828,5.698690363083354,0.11872271589756987,1.445106960455291,10,48,0.9472331349614,48,28,36,45,48,0.5833333333333334,0.75,0.9375,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,199.9568085255492,14.887662665319365,0.3101596388608201,25.03927175872295,0.5216514949733948,5.753364351457698,0.11986175732203537,1.4330622066945646,10,48,0.9437398037315169,48,28,36,45,48,0.5833333333333334,0.75,0.9375,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,64,134.24662986025425,14.141951754934803,0.29462399489447505,21.76426376958193,0.4534221618662902,5.83394612605737,0.12154054429286187,2.7688045026924106,10,48,0.8700626936099205,48,22,28,38,46,0.4583333333333333,0.5833333333333334,0.7916666666666666,0.9583333333333334,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,96,128.93207271978872,16.775331244808513,0.34948606760017736,24.750267547656733,0.5156305739095153,7.233025045533895,0.15068802178195614,2.214998871104388,10,48,0.9052768984222133,48,24,31,41,47,0.5,0.6458333333333334,0.8541666666666666,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,256,122.77198760904618,19.948949340133385,0.4156031112527789,29.062450633697583,0.6054677215353663,7.901904527946926,0.1646230109988943,1.583138466236835,10,48,0.9553300053957002,48,29,36,45,48,0.6041666666666666,0.75,0.9375,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,480,117.35368896080523,20.419654451528604,0.42540946774017924,29.9362560149146,0.6236720003107209,7.913344608508572,0.16486134601059524,1.4200139858770757,10,48,0.9641981216910543,48,30,37,46,48,0.625,0.7708333333333334,0.9583333333333334,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,1216,115.33356295542094,21.024312685623286,0.4380065142838185,30.9632961163785,0.6450686690912187,7.795398302175416,0.16240413129532116,1.2702021561853474,10,48,0.9612028440010046,48,32,38,46,48,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.aa_in1k
