layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,10240,562.9688662296419,310.26896256258215,0.3029970337525216,564.1534301474774,0.5509310841283959,60.39603168077493,0.05898049968825677,0.952926499040557,10,1024,0.9527558090612903,1024,641,790,960,1015,0.6259765625,0.771484375,0.9375,0.9912109375,10,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,25600,562.3598242750109,320.68174079736775,0.31316576249742945,584.2138525417804,0.5705213403728324,61.759370072310816,0.06031188483624103,0.8894202354866874,10,1024,0.9656110843587473,1024,674,818,970,1015,0.658203125,0.798828125,0.947265625,0.9912109375,25,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,51200,562.9021422387599,324.12263617840256,0.31652601189297125,591.1982655398526,0.5773420561912623,61.9077109736623,0.06045674899771709,0.8663176587935948,10,1024,0.9711009996870962,1024,686,828,973,1016,0.669921875,0.80859375,0.9501953125,0.9921875,50,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,102400,563.0383329637076,324.73756476917265,0.31712652809489517,594.1161997731248,0.5801916013409422,61.07861335185092,0.05964708335141691,0.8551367873938275,10,1024,0.972585737595922,1024,692,832,975,1016,0.67578125,0.8125,0.9521484375,0.9921875,100,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,1024,549.5661437757861,212.84557790998957,0.2078570096777242,360.1558176034272,0.35171466562834686,58.50047764755516,0.057129372702690584,2.253402602087266,10,1024,0.5458893228932203,1011,367,481,684,853,0.3583984375,0.4697265625,0.66796875,0.8330078125,1,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,2048,548.4011356494997,254.1898314196882,0.24823225724578926,452.2580139512484,0.44165821674926603,58.10058525387087,0.05673885278698327,1.354708473163413,10,1024,0.867693893521919,1024,483,628,860,993,0.4716796875,0.61328125,0.83984375,0.9697265625,2,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,5120,561.746304442145,293.072270749991,0.2862033894042881,531.7120207306443,0.5192500202447698,61.5830188610956,0.060139666856538675,1.0507416988735048,10,1024,0.9327864795556633,1024,594,747,941,1012,0.580078125,0.7294921875,0.9189453125,0.98828125,5,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,10240,562.7242501320408,309.59592787661757,0.30233977331700934,563.3851484288984,0.5501808090125961,61.338116682515746,0.059900504572769284,0.951026293477494,10,1024,0.955585523436558,1024,641,791,960,1015,0.6259765625,0.7724609375,0.9375,0.9912109375,10,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,25600,561.6083183835784,320.7401084132575,0.31322276212232175,584.0007842560495,0.5703132658750484,62.67659782244483,0.06120761506098128,0.8889692562946336,10,1024,0.966893278183294,1024,674,818,970,1016,0.658203125,0.798828125,0.947265625,0.9921875,25,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,51200,560.9748795997466,323.7213497162034,0.3161341305822299,590.9188714281653,0.5770692103790677,62.5163837475017,0.06105115600341963,0.8664421100056634,10,1024,0.9711999862254034,1024,686,828,973,1016,0.669921875,0.80859375,0.9501953125,0.9921875,50,timm:resnet101.gluon_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,102400,562.5945243231411,325.2588627197227,0.3176356081247292,594.5308605875016,0.580596543542482,61.942513774876275,0.06049073610827761,0.8547618555989631,10,1024,0.9730737560724391,1024,692,833,975,1016,0.67578125,0.8134765625,0.9521484375,0.9921875,100,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,77.78755477636527,45.531865024293175,0.17785884775114522,79.67121874880554,0.31121569823752165,15.509381939879981,0.06058352320265618,2.061681709572418,10,256,0.9095787152513584,256,83,116,183,238,0.32421875,0.453125,0.71484375,0.9296875,1,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,77.78755477636527,45.531865024293175,0.17785884775114522,79.67121874880554,0.31121569823752165,15.509381939879981,0.06058352320265618,2.061681709572418,10,256,0.9095787152513584,256,83,116,183,238,0.32421875,0.453125,0.71484375,0.9296875,2,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,1536,77.53856890180754,51.992887855223444,0.20309721818446658,92.59084666748376,0.36168299479485844,16.74416416897131,0.06540689128504418,1.7211940420302856,10,256,0.9343267632335033,256,100,137,207,248,0.390625,0.53515625,0.80859375,0.96875,5,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,2560,77.37657162075865,53.66373761271347,0.209623975049662,95.92254981668091,0.3746974602214098,16.95875667601995,0.06624514326570292,1.6520219858680032,10,256,0.9383600713763205,256,104,143,212,249,0.40625,0.55859375,0.828125,0.97265625,10,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,6656,78.61559974811452,54.34025020906395,0.21226660237915607,98.25784761159971,0.3838197172328114,16.8878936900231,0.06596833472665273,1.5940052132692788,10,256,0.9428074984679915,256,108,147,216,250,0.421875,0.57421875,0.84375,0.9765625,25,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,12800,78.36626945111483,54.750008147984026,0.2138672193280626,99.10891524228886,0.38714420016519085,17.31730622876023,0.06764572745609465,1.5743118179283055,10,256,0.942865928665364,256,109,149,217,251,0.42578125,0.58203125,0.84765625,0.98046875,50,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,25600,78.29757838264854,55.22296810087159,0.21571471914402965,99.73443880313688,0.38958765157475345,17.614300031703753,0.06880585949884278,1.567249046473482,10,256,0.9437493245838089,256,109,150,217,251,0.42578125,0.5859375,0.84765625,0.98046875,100,timm:resnet101.gluon_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,64000,78.14066370831077,55.05890193303947,0.21507383567593544,99.75821839526404,0.38968054060650015,17.616477516203563,0.06881436529767017,1.5608759826850669,10,256,0.943953441591655,256,110,150,217,251,0.4296875,0.5859375,0.84765625,0.98046875,250,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,9.568708801922734,82.5948500934705,0.32263613317761913,126.14940020426377,0.49277109454790535,28.885241989857217,0.11283297652287975,1.608652469181244,10,256,0.8500395833518968,256,124,157,212,246,0.484375,0.61328125,0.828125,0.9609375,1,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,9.568708801922734,82.5948500934705,0.32263613317761913,126.14940020426377,0.49277109454790535,28.885241989857217,0.11283297652287975,1.608652469181244,10,256,0.8500395833518968,256,124,157,212,246,0.484375,0.61328125,0.828125,0.9609375,2,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,1536,9.931917748527628,114.0729789431643,0.44559757399673555,166.25751270901856,0.6494434090196037,31.904754973011034,0.12462794911332435,1.0335456814849628,10,256,0.9250976420116944,256,164,199,240,254,0.640625,0.77734375,0.9375,0.9921875,5,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,2560,9.79434044216067,125.11617856874551,0.48873507253416215,178.15434667943907,0.6959154167165589,34.77176116500861,0.1358271920508149,0.8986547306111211,10,256,0.9405804594711752,256,176,209,244,255,0.6875,0.81640625,0.953125,0.99609375,10,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,6656,10.243961988897627,135.5147425193083,0.529354462966048,188.54768753927183,0.7365144044502806,39.23348071005135,0.1532557840236381,0.7770508957714362,10,256,0.9629996857146731,256,187,217,247,255,0.73046875,0.84765625,0.96484375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,12800,10.293966289479847,141.19474585048684,0.5515419759784642,193.352199241425,0.7552820282868165,41.163643028454345,0.16079548057989979,0.7273774683965488,10,256,0.9735765761334457,256,192,220,248,256,0.75,0.859375,0.96875,1.0,50,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,25600,10.306616728531814,143.13073295672214,0.5591044256121959,195.32024230000712,0.7629696964844028,41.54184241458807,0.16227282193198464,0.7015284536624692,10,256,0.9795032382962633,256,194,222,249,256,0.7578125,0.8671875,0.97265625,1.0,100,timm:resnet101.gluon_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,64000,10.268798820880274,143.22519098465645,0.5594734022838143,195.63276842914075,0.7641905016763311,42.22746986870163,0.16495105417461575,0.6928644261505099,10,256,0.9817227944648476,256,195,223,249,256,0.76171875,0.87109375,0.97265625,1.0,250,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,7.111813752385269,24.018706985640744,0.09382307416265916,59.27501731126834,0.23154303637214196,6.344655034683987,0.024783808729234323,2.096803591613073,10,256,0.9122233805354657,256,74,106,175,235,0.2890625,0.4140625,0.68359375,0.91796875,1,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,7.111813752385269,24.018706985640744,0.09382307416265916,59.27501731126834,0.23154303637214196,6.344655034683987,0.024783808729234323,2.096803591613073,10,256,0.9122233805354657,256,74,106,175,235,0.2890625,0.4140625,0.68359375,0.91796875,2,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,1536,7.148504122051647,28.562447886339484,0.11157206205601361,73.46805893919397,0.28698460523122643,6.781330135117576,0.026489570840303032,1.744566507172499,10,256,0.935575387971671,256,92,129,202,247,0.359375,0.50390625,0.7890625,0.96484375,5,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,2560,7.225500600380997,27.194747194358055,0.10622948122796115,74.61468065755136,0.29146359631856,6.401624337232419,0.025006345067314136,1.674662154603652,10,256,0.9387767077581022,256,96,134,207,249,0.375,0.5234375,0.80859375,0.97265625,10,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,6656,7.293149909931958,29.5192253185095,0.11530947390042773,79.70411945670574,0.3113442166277568,6.755605662418012,0.02638908461882036,1.6118502204261718,10,256,0.9387251411864237,256,101,140,212,250,0.39453125,0.546875,0.828125,0.9765625,25,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,12800,7.143169457995256,31.157630136723203,0.12170949272157501,82.22050353193309,0.32117384192161363,7.047559032507376,0.027529527470731938,1.5877999696848288,10,256,0.9385978090887309,256,103,143,213,250,0.40234375,0.55859375,0.83203125,0.9765625,50,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,25600,7.122262729899323,31.319952877526,0.12234356592783593,82.64478142654326,0.3228311774474346,7.0625775311375865,0.027588193481006197,1.5779628354414719,10,256,0.9393541664906672,256,104,144,214,250,0.40625,0.5625,0.8359375,0.9765625,100,timm:resnet101.gluon_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,64000,7.175209641778663,30.671868474249738,0.11981198622753804,82.34839733877573,0.3216734271045927,6.907324477630849,0.026981736240745503,1.5744421061411182,10,256,0.9392221083674142,256,104,144,214,250,0.40625,0.5625,0.8359375,0.9765625,250,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,18.25720535192471,79.97446389150743,0.3124002495762009,125.28799395656499,0.489406226392832,25.460894272881617,0.09945661825344382,1.552809539508726,10,256,0.8758975698965874,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,1,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,18.25720535192471,79.97446389150743,0.3124002495762009,125.28799395656499,0.489406226392832,25.460894272881617,0.09945661825344382,1.552809539508726,10,256,0.8758975698965874,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,2,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,1536,19.601420616297567,109.27125437041246,0.4268408373844237,160.84307468412308,0.6282932604848558,31.86949538282386,0.1244902163391557,1.0795662845502394,10,256,0.9353267584444526,256,160,196,240,254,0.625,0.765625,0.9375,0.9921875,5,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,2560,19.90847246601327,118.45150965378944,0.462701209585115,171.1153996362619,0.6684195298291481,31.882673821798658,0.12454169461640101,0.9665517077802072,10,256,0.9515961973365754,256,171,205,243,255,0.66796875,0.80078125,0.94921875,0.99609375,10,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,6656,19.886779610230466,131.94255495884647,0.515400605307994,184.01721296028535,0.7188172381261146,36.65988134292184,0.14320266149578845,0.8370919177396221,10,256,0.9665000128571962,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,12800,19.689426315105877,137.02684100405332,0.5352610976720833,188.51850572918616,0.7364004130046334,40.07321516539696,0.15653599673983187,0.7899589136915659,10,256,0.9727943797833102,256,187,218,248,256,0.73046875,0.8515625,0.96875,1.0,50,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,25600,19.752514975407053,138.37508131330856,0.5405276613801115,190.1112422649868,0.7426220400976047,40.43466874424908,0.15794792478222297,0.7681725216665277,10,256,0.9769906924136438,256,189,219,248,256,0.73828125,0.85546875,0.96875,1.0,100,timm:resnet101.gluon_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,64000,19.545727035966415,140.43834084012437,0.5485872689067358,191.81101365149257,0.7492617720761429,41.033793279287025,0.16028825499721494,0.7521110688480616,10,256,0.9793751332985418,256,191,220,248,256,0.74609375,0.859375,0.96875,1.0,250,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,1024,4.914222978797091,32.309805377544585,0.031552544314008384,77.04445201142335,0.07523872266740561,7.32112119968332,0.0071495324215657425,7.432245952452712,10,1024,0.7818118625827764,640,88,122,193,243,0.0859375,0.119140625,0.1884765625,0.2373046875,1,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,2048,5.055878514219305,34.51953207804274,0.03371048054496361,83.35130390465604,0.08139775771939066,7.504158898698602,0.007328280174510354,7.619379051474136,10,1024,0.7708617809959977,638,95,131,202,247,0.0927734375,0.1279296875,0.197265625,0.2412109375,2,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,5120,5.107445806541396,34.07426711852834,0.03327565148293783,86.89971458066108,0.08486300252017684,7.259262248182758,0.007089123289240974,7.831444477155662,10,1024,0.7614816996586283,634,101,138,208,249,0.0986328125,0.134765625,0.203125,0.2431640625,5,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,10240,5.033657355695897,37.66004584271511,0.03677738851827647,91.50183231167978,0.08935725811687478,7.839098146571465,0.007655369283761196,8.009923340699066,10,1024,0.7555943488829681,631,104,142,211,249,0.1015625,0.138671875,0.2060546875,0.2431640625,10,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,25600,5.005060189389075,39.463479023062234,0.03853855373345921,93.68848597131657,0.09149266208136383,8.14920579747891,0.007958208786600498,8.23080839724066,10,1024,0.7512307353987305,628,106,144,213,250,0.103515625,0.140625,0.2080078125,0.244140625,25,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,51200,4.953278111152318,40.02911716352136,0.03909093473000133,94.52096003423225,0.09230562503342993,8.23525376476106,0.008042240004649473,8.398132158713073,10,1024,0.7479593093116044,626,106,145,213,250,0.103515625,0.1416015625,0.2080078125,0.244140625,50,timm:resnet101.gluon_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,102400,4.965952704653512,39.82766099252196,0.03889420018800973,94.56299304038552,0.09234667289100149,8.186433946032343,0.00799456440042221,8.560753360814967,10,1024,0.7443951224985206,622,106,145,214,250,0.103515625,0.1416015625,0.208984375,0.244140625,100,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,1024,543.6664360936496,216.98771180119147,0.21190206230585104,364.7015448174949,0.35615385236083485,51.511652015215894,0.05030434767110927,2.3010019808983233,10,1024,0.5009694764312207,1003,369,481,682,848,0.3603515625,0.4697265625,0.666015625,0.828125,1,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,2048,543.2771988783086,260.29097570833886,0.25419040596517467,462.21732349738795,0.4513841049779179,49.796946596312594,0.04862983066046152,1.3420416843381213,10,1024,0.8639949047709801,1024,489,632,863,994,0.4775390625,0.6171875,0.8427734375,0.970703125,2,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,5120,550.1338831027133,309.59030001799573,0.30233427736132396,551.2680429313989,0.5383476981751942,59.92695465161377,0.05852241665196657,1.0284563281658232,10,1024,0.9282826334445867,1024,605,755,945,1013,0.5908203125,0.7373046875,0.9228515625,0.9892578125,5,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,10240,552.254631958857,327.116763514491,0.31944996436962014,585.0410217251102,0.571329122778428,59.91897145298841,0.05851462055955899,0.9238740392190973,10,1024,0.9534130743120556,1024,654,800,964,1016,0.638671875,0.78125,0.94140625,0.9921875,10,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,25600,554.1680389903576,339.4445191188725,0.33148878820202393,606.8000130394964,0.5925781377338832,61.23283445291273,0.05979768989542259,0.8595033623508077,10,1024,0.9678392619786823,1024,687,828,974,1017,0.6708984375,0.80859375,0.951171875,0.9931640625,25,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,51200,551.0613702743864,341.1590140417985,0.33316309965019386,612.8657743087794,0.5985017327234173,59.78151100296624,0.05838038183883422,0.8373082297683062,10,1024,0.973318275486349,1024,699,837,977,1017,0.6826171875,0.8173828125,0.9541015625,0.9931640625,50,timm:resnet101.gluon_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,102400,550.9040579589774,342.9651564770954,0.33492691062216345,616.6361203148585,0.602183711244979,59.40548302938661,0.05801316702088536,0.8253902557960878,10,1024,0.9755819527733851,1024,706,842,978,1017,0.689453125,0.822265625,0.955078125,0.9931640625,100,timm:resnet101.gluon_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,1024,551.3836450775482,214.71114730484868,0.2096788547898913,363.7196358553053,0.35519495688994657,50.00201696259897,0.04883009469003806,2.2568588869684207,10,1024,0.5289888056128184,1006,369,482,683,850,0.3603515625,0.470703125,0.6669921875,0.830078125,1,timm:resnet101.gluon_in1k
