layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,12800,40.32178191724903,76.36710891139352,0.2983090191851309,131.50020468557412,0.5136726745530239,22.243142695036653,0.08688727615248693,1.7394887893633755,10,256,0.19557964643242443,252,145,179,219,238,0.56640625,0.69921875,0.85546875,0.9296875,50,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,25600,40.57562200310657,76.87162497472676,0.3002797850575264,132.49231124367674,0.5175480907956123,22.409309926488653,0.0875363669003463,2.001296005736263,10,256,0.15920355605503422,253,147,180,219,238,0.57421875,0.703125,0.85546875,0.9296875,100,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,64000,40.211380609410355,77.37584234629013,0.3022493841651958,133.11175195383055,0.5199677810696506,22.692948538137877,0.08864433022710108,2.043391467493438,10,256,0.1678010075846338,254,148,181,219,238,0.578125,0.70703125,0.85546875,0.9296875,250,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,1024,2385.1001703959764,27.750668979367127,0.02710026267516321,57.34700537429718,0.05600293493583709,8.106125422403572,0.007916138107815988,7.199377020914073,10,1024,0.8104156133900141,633,65,95,161,218,0.0634765625,0.0927734375,0.1572265625,0.212890625,1,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,2048,2403.830406930144,29.564492358304786,0.028871574568657018,61.030147072227315,0.05959975300022199,8.455562194329236,0.008257384955399644,7.357734714078909,10,1024,0.8017418660679103,635,70,101,169,222,0.068359375,0.0986328125,0.1650390625,0.216796875,2,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,5120,2318.5404031068992,32.88491251627411,0.03211417237917394,65.85473758300216,0.06431126717090055,9.68739357151138,0.009460345284679083,7.610286340814833,10,1024,0.7929445884086344,634,74,107,175,223,0.072265625,0.1044921875,0.1708984375,0.2177734375,5,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,10240,2355.6202809013203,32.7692053555019,0.03200117710498233,66.36123388574023,0.0648058924665432,9.495410652703457,0.00927286196553072,7.770768280597211,10,1024,0.7895703829764289,633,75,108,176,224,0.0732421875,0.10546875,0.171875,0.21875,10,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,25600,2351.7562536255123,32.50369464824779,0.03174188930492948,66.54839526647352,0.06498866725241555,9.278237159298753,0.009060778475877688,7.980714990144809,10,1024,0.7837108680037755,629,76,109,177,224,0.07421875,0.1064453125,0.1728515625,0.21875,25,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,51200,2328.08827412837,32.436520775644844,0.03167628981996567,66.61250193558485,0.06505127142146958,9.2409002417788,0.009024316642362109,8.146933441934829,10,1024,0.7803340725994208,626,76,110,178,224,0.07421875,0.107421875,0.173828125,0.21875,50,timm:resnet101.a3_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,102400,2346.6840439005637,32.33555614383122,0.031577691546710175,66.65500940995116,0.06509278262690543,9.101113351767374,0.008887806007585326,8.319317132069308,10,1024,0.7768718838480889,621,76,110,178,224,0.07421875,0.107421875,0.173828125,0.21875,100,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,1024,3253.411839063716,133.03923400064016,0.12992112695375016,290.81301194540515,0.2839970819779347,21.22432787849958,0.020726882693847246,2.3993594259784476,10,1024,0.5252650968652139,1002,327,440,649,830,0.3193359375,0.4296875,0.6337890625,0.810546875,1,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,2048,3263.730174013474,145.98215630753563,0.14256069951907777,352.8514595563419,0.34458150347299016,21.114516314058168,0.02061964483794743,1.5103752521617422,10,1024,0.8316531710413554,1024,421,568,818,974,0.4111328125,0.5546875,0.798828125,0.951171875,2,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,5120,3285.993045556227,161.33956897242487,0.15755817282463366,404.9818433453071,0.39549008139190145,22.0129170110433,0.021496989268596972,1.2400611932207823,10,1024,0.8552540528378085,1024,507,670,898,994,0.4951171875,0.654296875,0.876953125,0.970703125,5,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,10240,3293.5855839085602,165.41125744821161,0.16153443110176915,423.6029993726689,0.41367480407487195,22.053658348474027,0.021536775730931667,1.1546152063560742,10,1024,0.8674091696762539,1024,543,708,918,998,0.5302734375,0.69140625,0.896484375,0.974609375,10,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,25600,3310.1209094070964,170.06181164541135,0.16607598793497202,436.88628661004407,0.42664676426762116,22.472075725302343,0.02194538645049057,1.1038857229621903,10,1024,0.8634106322806094,1024,568,733,929,999,0.5546875,0.7158203125,0.9072265625,0.9755859375,25,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,51200,3299.2664258574414,169.8055971689235,0.16582577848527685,439.7399591810349,0.4294335538877294,22.419995396311897,0.021894526754210837,1.0861028221717708,10,1024,0.8676520651136729,1024,576,741,931,1000,0.5625,0.7236328125,0.9091796875,0.9765625,50,timm:resnet101.a3_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,102400,3297.1613377780277,170.1114310688539,0.16612444440317764,441.9362275356103,0.43157834720274446,22.391988784605772,0.021867176547466574,1.0772702266167746,10,1024,0.8655973210506536,1024,581,746,933,1000,0.5673828125,0.728515625,0.9111328125,0.9765625,100,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,1024,3310.987595382481,131.4977431638927,0.12841576480848896,289.245069388085,0.2824658880743018,21.24728000611805,0.020749296880974658,2.3717919804228473,10,1024,0.5497025279469778,1005,327,440,650,830,0.3193359375,0.4296875,0.634765625,0.810546875,1,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,2048,3269.56479890755,144.00115838012408,0.14062613123058992,350.6400968870052,0.342421969616216,21.103991729861256,0.020609366923692633,1.5092311852286369,10,1024,0.8306032700752877,1024,421,568,818,974,0.4111328125,0.5546875,0.798828125,0.951171875,2,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,5120,3280.789420209612,158.2349708550756,0.15452633872565977,401.9082138764759,0.392488490113746,21.586512544919906,0.021080578657148345,1.2393370245988284,10,1024,0.8584177539243704,1024,506,670,898,995,0.494140625,0.654296875,0.876953125,0.9716796875,5,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,10240,3297.87802950935,162.7540688237566,0.1589395203356998,421.5522516332501,0.4116721207355958,21.59789613972949,0.02109169544895458,1.1537541154961253,10,1024,0.8676183754825804,1024,542,709,918,998,0.529296875,0.6923828125,0.896484375,0.974609375,10,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,25600,3309.4627949292417,167.7808218915569,0.16384845887847355,435.12193601170816,0.42492376563643375,22.152369055700127,0.021633172905957156,1.1026957593165883,10,1024,0.8662245206716888,1024,567,733,929,1000,0.5537109375,0.7158203125,0.9072265625,0.9765625,25,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,51200,3296.3859198292444,168.1605604630845,0.16421929732723095,438.76030536501827,0.42847686070802565,22.134487317081682,0.02161571027058758,1.0853039959646535,10,1024,0.8668745628408807,1024,576,741,932,1000,0.5625,0.7236328125,0.91015625,0.9765625,50,timm:resnet101.a3_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,102400,3295.524238520738,169.2784827379877,0.16531101829881611,441.5053115928411,0.4311575308523839,22.223092656889566,0.021702238922743717,1.0773658280518092,10,1024,0.8634427708304621,1024,580,745,933,1000,0.56640625,0.7275390625,0.9111328125,0.9765625,100,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,91033.27508072832,20.138844240357216,0.07866736031389537,45.014052721189785,0.1758361434421476,7.755558427748475,0.03029515010839248,2.621028820289854,10,256,0.6212736722577787,255,59,89,154,216,0.23046875,0.34765625,0.6015625,0.84375,1,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,91033.27508072832,20.138844240357216,0.07866736031389537,45.014052721189785,0.1758361434421476,7.755558427748475,0.03029515010839248,2.621028820289854,10,256,0.6212736722577787,255,59,89,154,216,0.23046875,0.34765625,0.6015625,0.84375,2,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,1536,91134.15188785444,20.98035506595402,0.08195451197638288,50.189477505069604,0.19605264650417814,7.730995984082325,0.030199203062821582,2.29386422839271,10,256,0.5749244979049961,255,70,104,175,228,0.2734375,0.40625,0.68359375,0.890625,5,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,2560,91816.48534096609,21.107285531439587,0.08245033410718589,50.97652774852406,0.19912706151767212,7.806195573947971,0.03049295146073426,2.2374388953228053,10,256,0.5641239000539147,255,72,107,178,230,0.28125,0.41796875,0.6953125,0.8984375,10,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,6656,89883.61192319791,22.26042375797867,0.08695478030460418,53.62454015128562,0.20947085996595946,8.253211876876513,0.03223910889404888,2.1840687655427717,10,256,0.5540272895370031,256,76,111,183,231,0.296875,0.43359375,0.71484375,0.90234375,25,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,12800,90001.35740028824,22.131814678832942,0.08645240108919118,53.64594512921998,0.20955447316101555,8.276131902437914,0.0323286402438981,2.1705386314605306,10,256,0.5511372234432421,256,76,112,184,232,0.296875,0.4375,0.71875,0.90625,50,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,25600,89851.67885591793,22.35191895462044,0.0873121834164861,54.149727372427634,0.21152237254854545,8.320487237049695,0.03250190326972537,2.1619281781122766,10,256,0.5493985453393371,256,77,113,184,232,0.30078125,0.44140625,0.71875,0.90625,100,timm:resnet101.a3_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,64000,89387.08339745937,22.420516234606016,0.08758014154142975,54.38727645679919,0.21245029865937184,8.319331128704393,0.032497387221501535,2.156196229281546,10,256,0.5478084089052062,256,77,113,185,232,0.30078125,0.44140625,0.72265625,0.90625,250,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,23.05985912122561,17.363227528155537,0.06782510753185757,49.14803465637677,0.19198451037647177,5.811031543866595,0.022699341968228887,4.715822254156277,10,256,0.18969620385208708,233,77,108,165,208,0.30078125,0.421875,0.64453125,0.8125,1,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,23.05985912122561,17.363227528155537,0.06782510753185757,49.14803465637677,0.19198451037647177,5.811031543866595,0.022699341968228887,4.715822254156277,10,256,0.18969620385208708,233,77,108,165,208,0.30078125,0.421875,0.64453125,0.8125,2,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,1536,24.35488948384714,17.837431804182394,0.06967746798508748,54.257273450305355,0.2119424744152553,6.016734556112751,0.023502869359815434,3.9245279036039977,10,256,0.15848538515800115,237,97,135,191,219,0.37890625,0.52734375,0.74609375,0.85546875,5,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,2560,24.41063003121056,17.122994612757967,0.06688669770608581,53.51711075698267,0.20905121389446354,5.917044141417547,0.023113453677412292,3.380943516261431,10,256,0.1447898541267877,237,101,141,196,220,0.39453125,0.55078125,0.765625,0.859375,10,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,6656,23.39348149766622,17.03210971985556,0.06653167859318578,55.521392957476806,0.21688044124014377,5.6430330018940476,0.022043097663648623,3.4842239099420604,10,256,0.1412637551220497,237,108,148,200,221,0.421875,0.578125,0.78125,0.86328125,25,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,12800,23.423798433768358,17.18870465661055,0.06714337756488496,55.879146997661614,0.21827791795961568,5.718619670786562,0.022338358089010007,3.1340461061111218,10,256,0.1336857410975023,238,109,149,200,222,0.42578125,0.58203125,0.78125,0.8671875,50,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,25600,23.467299168435435,17.2205102674998,0.0672676182324211,55.9146673848877,0.21841666947221758,5.750517145899516,0.022462957601169984,3.0987470147620964,10,256,0.1364718867347946,238,110,150,200,222,0.4296875,0.5859375,0.78125,0.8671875,100,timm:resnet101.a3_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,64000,23.486667315246383,17.240585706905463,0.06734603791759947,55.96428502644754,0.2186104883845607,5.758287251617516,0.022493309576630923,3.2043442276237517,10,256,0.14385640379933096,240,111,151,201,221,0.43359375,0.58984375,0.78515625,0.86328125,250,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,6293.605862048275,10.060263204092715,0.03929790314098717,23.465198622463976,0.09166093211899991,4.703017685668478,0.018371162834642494,2.7031461044453033,10,256,0.8024109534301582,256,34,58,124,201,0.1328125,0.2265625,0.484375,0.78515625,1,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,6293.605862048275,10.060263204092715,0.03929790314098717,23.465198622463976,0.09166093211899991,4.703017685668478,0.018371162834642494,2.7031461044453033,10,256,0.8024109534301582,256,34,58,124,201,0.1328125,0.2265625,0.484375,0.78515625,2,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,1536,6220.951406302172,9.746651583091342,0.038072857746450556,24.14383503618727,0.09431185561010652,4.538622784270255,0.017728995251055684,2.396780389153778,10,256,0.785583257110533,256,38,66,143,216,0.1484375,0.2578125,0.55859375,0.84375,5,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,2560,6240.480678696804,9.611513319831072,0.037544973905590126,24.06640599134335,0.09400939840368495,4.562119868269904,0.017820780735429313,2.3424272878174732,10,256,0.780566758835971,256,39,68,147,218,0.15234375,0.265625,0.57421875,0.8515625,10,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,6656,6067.130332528506,9.504039454845216,0.037125154120489126,24.032143476366826,0.09387556045455792,4.443404403609574,0.0173570484515999,2.2826805746621317,10,256,0.7737106628254549,256,40,70,151,220,0.15625,0.2734375,0.58984375,0.859375,25,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,12800,6072.696898197281,9.551240112371396,0.037309531688950764,24.168733409231706,0.09440911487981135,4.5030021643234965,0.01758985220438866,2.270567656721985,10,256,0.7723348565029333,256,40,70,152,220,0.15625,0.2734375,0.59375,0.859375,50,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,25600,6090.738825021469,9.56395459066727,0.037359197619794025,24.215671830190857,0.09459246808668303,4.517910600815596,0.017648088284435922,2.2610876249225123,10,256,0.7708436318181247,256,40,71,153,221,0.15625,0.27734375,0.59765625,0.86328125,100,timm:resnet101.a3_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,64000,6100.155316042252,9.573387743338259,0.037396045872415073,24.28179870293201,0.09485077618332817,4.512066527031987,0.0176252598712187,2.2579529931020037,10,256,0.7700593198497363,256,40,71,153,221,0.15625,0.27734375,0.59765625,0.86328125,250,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,9.498140107138937,27.91960646167058,0.1090609627409007,50.073964763146414,0.19560142485604068,9.92011671512802,0.038750455918468825,9.054466392108395,10,256,0.24188054102463064,204,55,77,121,160,0.21484375,0.30078125,0.47265625,0.625,1,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,9.498140107138937,27.91960646167058,0.1090609627409007,50.073964763146414,0.19560142485604068,9.92011671512802,0.038750455918468825,9.054466392108395,10,256,0.24188054102463064,204,55,77,121,160,0.21484375,0.30078125,0.47265625,0.625,2,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,1536,9.588728017022133,31.86066129128798,0.12445570816909367,58.61293685124725,0.22895678457518456,10.841805097621151,0.04235080116258262,7.024503145185751,10,256,0.2335323546730762,216,65,90,136,174,0.25390625,0.3515625,0.53125,0.6796875,5,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,2560,9.429920549123734,32.237403680963126,0.1259273581287622,59.67633843165479,0.23311069699865153,11.306158221712327,0.044164680553563776,7.129030989514346,10,256,0.2601863966565737,216,67,93,139,176,0.26171875,0.36328125,0.54296875,0.6875,10,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,6656,8.773117409844643,33.97575451225655,0.13271779106350215,62.73415949413057,0.24505531052394755,12.17770902185488,0.04756917586662063,7.101752708012053,10,256,0.20676541925976255,218,71,96,141,179,0.27734375,0.375,0.55078125,0.69921875,25,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,12800,8.803732305788746,34.473640370989784,0.13466265769917884,63.30409119751886,0.24728160624030804,12.578938348892208,0.04913647792536019,6.5263690662981615,10,256,0.24915020317393033,221,71,97,142,179,0.27734375,0.37890625,0.5546875,0.69921875,50,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,25600,8.79999065380405,34.334238078090614,0.13411811749254146,63.33297274994777,0.24739442480448348,12.601758232503924,0.04922561809571845,6.23546272544871,10,256,0.251837073580798,225,72,97,142,179,0.28125,0.37890625,0.5546875,0.69921875,100,timm:resnet101.a3_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,64000,8.855889743371364,34.61866349612172,0.13522915428172547,63.79285701451432,0.24919084771294656,12.795438812521152,0.04998218286141075,6.354711645313566,10,256,0.23515075143311226,231,72,98,143,180,0.28125,0.3828125,0.55859375,0.703125,250,timm:resnet101.a3_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,1024,345.24135830138425,17.49285482900067,0.017082866043945967,32.53932801878181,0.03177668751834161,6.770559613551323,0.006611874622608714,6.895450041381151,10,1024,0.8901492997716058,617,34,51,96,146,0.033203125,0.0498046875,0.09375,0.142578125,1,timm:resnet101.a3_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,2048,354.28319366208325,18.016851694888423,0.017594581733289476,33.70367792179241,0.0329137479705004,6.842076531213965,0.0066817153625136376,7.06877348790384,10,1024,0.8794671174917112,619,36,54,101,153,0.03515625,0.052734375,0.0986328125,0.1494140625,2,timm:resnet101.a3_in1k
