layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,1019.4384462840351,9.36285971993679,0.009143417695250771,92.98015183080346,0.09080092952226901,3.137493380314452,0.003063958379213332,1.4614863227230366,10,1024,0.8551112287278733,1024,336,487,768,965,0.328125,0.4755859375,0.75,0.9423828125,25,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,1019.3213123348571,9.204879996548003,0.00898914062162891,92.87682226959129,0.09070002174764774,3.108914074499885,0.003036048900878794,1.4233362860159469,10,1024,0.8537630825078228,1024,347,500,779,969,0.3388671875,0.48828125,0.7607421875,0.9462890625,50,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,1029.8959078513453,8.947025114797404,0.00873732921366934,91.41670737027341,0.08927412829128263,3.0613497783649004,0.002989599392934473,1.4033004739057398,10,1024,0.8528868146133943,1024,351,505,783,970,0.3427734375,0.4931640625,0.7646484375,0.947265625,100,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,250.7858679868769,16.937440512570753,0.016540469250557376,99.27875449192551,0.09695190868352101,4.397948012229216,0.004294871105692594,2.9171064503604796,10,1024,0.5794436346097869,969,194,294,509,724,0.189453125,0.287109375,0.4970703125,0.70703125,1,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,2048,253.78394260634195,13.905697770810555,0.013579782979307183,113.46169743156358,0.11080243889801131,3.8799359102478514,0.0037889999123514174,1.7429042550844656,10,1024,0.8689059951995319,1024,280,417,697,932,0.2734375,0.4072265625,0.6806640625,0.91015625,2,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,5120,252.03030046352333,17.995886459053835,0.01757410787016976,169.00555272020796,0.16504448507832808,4.4353985570680825,0.004331443903386799,1.2675200605758832,10,1024,0.901682337059595,1024,418,586,859,996,0.408203125,0.572265625,0.8388671875,0.97265625,5,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,10240,251.65463348003212,18.877714007182707,0.018435267585139362,190.83675524317695,0.186364018792165,4.548735291122495,0.004442124307736811,1.0806267102142224,10,1024,0.9071438165746927,1024,492,665,906,1005,0.48046875,0.6494140625,0.884765625,0.9814453125,10,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,25600,247.78747619719493,19.814125388085667,0.01934973182430241,209.5007487775663,0.20459057497809208,4.667523822983843,0.004558128733382659,0.9434753121031364,10,1024,0.9118155983943905,1024,554,724,932,1009,0.541015625,0.70703125,0.91015625,0.9853515625,25,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,51200,245.4176030070899,19.581507584465992,0.01912256600045507,211.62822311347944,0.20666818663425726,4.640451207754508,0.004531690632572762,0.8934259819514528,10,1024,0.9127431181083315,1024,576,743,939,1010,0.5625,0.7255859375,0.9169921875,0.986328125,50,timm:resnext50_32x4d.tv2_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,245.680614349941,19.726001174549097,0.019263673022020603,214.32186667889974,0.20929869792861303,4.662117254061892,0.004552848880919816,0.8673859658016567,10,1024,0.913667049604584,1024,588,753,942,1010,0.57421875,0.7353515625,0.919921875,0.986328125,100,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,1024,286.5914987842795,27.75820584520252,0.027107622895705587,81.54659764697867,0.0796353492646276,6.900822038177765,0.006739084021657973,3.613574390995195,10,1024,0.6288484445377343,949,103,167,348,595,0.1005859375,0.1630859375,0.33984375,0.5810546875,1,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,2048,274.49818882038073,30.190326687208458,0.02948274090547701,116.56963418989756,0.11383753338857183,6.870999508502945,0.006709960457522407,2.3339634890501757,10,1024,0.903187156895337,1024,166,257,508,816,0.162109375,0.2509765625,0.49609375,0.796875,2,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,5120,278.47269437563534,32.41050200562914,0.03165088086487221,163.23628171360923,0.15941043136094651,6.777108763504901,0.006618270276860255,1.8675869869266997,10,1024,0.8955020817246799,1024,261,387,677,930,0.2548828125,0.3779296875,0.6611328125,0.908203125,5,timm:resnext50_32x4d.tv2_in1k
