layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,16.54811656565125,87.74181034815518,0.3427414466724812,144.28377944741348,0.5636085134664589,25.23568003309891,0.09857687512929261,1.0743973384144159,10,256,0.9784498346230659,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,250,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,38.8539803088761,29.243801531830865,0.11423359973371432,65.83159052183674,0.2571546504759248,7.575604630661234,0.029592205588520444,2.092639854845389,10,256,0.9116655512882553,256,77,109,178,236,0.30078125,0.42578125,0.6953125,0.921875,1,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,38.8539803088761,29.243801531830865,0.11423359973371432,65.83159052183674,0.2571546504759248,7.575604630661234,0.029592205588520444,2.092639854845389,10,256,0.9116655512882553,256,77,109,178,236,0.30078125,0.42578125,0.6953125,0.921875,2,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,39.80757772764969,28.908055227148523,0.11292209073104892,72.47105671878566,0.2830900653077565,6.9641681274012095,0.027203781747660975,1.7686816848836575,10,256,0.9387679102624344,256,89,128,200,247,0.34765625,0.5,0.78125,0.96484375,5,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,40.54775469986731,29.32610542268193,0.11455509930735129,74.2879227114021,0.29018719809141447,6.978257874849277,0.027258819823629987,1.7120200159505516,10,256,0.9438692193782452,256,93,132,205,248,0.36328125,0.515625,0.80078125,0.96875,10,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,40.73719562308103,30.293616141391116,0.11833443805230905,76.78701491526395,0.2999492770127498,7.118106750356242,0.02780510449357907,1.6592915953161493,10,256,0.947470742006763,256,96,136,209,249,0.375,0.53125,0.81640625,0.97265625,25,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,41.205042949129684,29.955484840483656,0.11701361265813928,76.88127247318346,0.3003174705983729,7.0196972156240145,0.027420692248531307,1.6469760612942614,10,256,0.9484953847330898,256,97,137,210,249,0.37890625,0.53515625,0.8203125,0.97265625,50,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,41.56088041271436,29.65590578298701,0.115843381964793,76.82639123646909,0.3001030907674574,6.951348506656758,0.02715370510412796,1.6384889622818088,10,256,0.9487211068813132,256,97,138,210,249,0.37890625,0.5390625,0.8203125,0.97265625,100,timm:resnet34.tv_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,41.3611514231475,29.48449643734467,0.11517381420837762,76.70581038101399,0.2996320718008359,6.924816668671498,0.027050065111998037,1.6335027611062065,10,256,0.949039279187417,256,97,138,210,250,0.37890625,0.5390625,0.8203125,0.9765625,250,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.0097321899728067,48.92928092644006,0.19113000361890647,114.64012288712092,0.4478129800278161,9.08832240623707,0.035501259399363556,1.4602659073050677,10,256,0.8562083607939321,256,128,163,217,249,0.5,0.63671875,0.84765625,0.97265625,1,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.0097321899728067,48.92928092644006,0.19113000361890647,114.64012288712092,0.4478129800278161,9.08832240623707,0.035501259399363556,1.4602659073050677,10,256,0.8562083607939321,256,128,163,217,249,0.5,0.63671875,0.84765625,0.97265625,2,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,1.0268829013864096,55.69828947728483,0.21757144327064387,138.7301022065355,0.5419144617442793,9.43689419006372,0.036862867929936406,0.9907626656954529,10,256,0.9294657832097394,256,162,198,240,254,0.6328125,0.7734375,0.9375,0.9921875,5,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,1.0087152461412001,62.8369022267767,0.2454566493233465,149.49045346747977,0.5839470838573428,10.228839610758875,0.039956404729526857,0.8776558014298338,10,256,0.94617218410287,256,173,207,244,255,0.67578125,0.80859375,0.953125,0.99609375,10,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,0.9781452260077174,89.38132579653626,0.34914580389271976,169.11542510698982,0.660607129324179,14.336424654026054,0.05600165880478927,0.7716355401580677,10,256,0.9641368549501184,256,185,216,246,255,0.72265625,0.84375,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,0.9903213486138277,88.36772567352376,0.3451864284122022,170.68392909818627,0.6667340980397901,13.943202859949839,0.05446563617167906,0.7307869652766265,10,256,0.9752997291366723,256,189,218,247,255,0.73828125,0.8515625,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,0.9938253875534695,89.21912479189967,0.3485122062183581,172.15732165268363,0.6724895377057954,13.98260696861412,0.0546195584711489,0.7108514212400073,10,256,0.9791752846435443,256,191,220,248,255,0.74609375,0.859375,0.96875,0.99609375,100,timm:resnet34.tv_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,0.9912076116564148,87.67393076489394,0.34247629205036695,171.8760282317459,0.6713907352802574,13.678070033094318,0.05342996106677468,0.7002215287842465,10,256,0.9808562087452851,256,191,220,248,256,0.74609375,0.859375,0.96875,1.0,250,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1.226490756303597,35.326552580660085,0.13799434601820346,80.11569990339902,0.3129519527476524,8.357964098701448,0.03264829726055253,1.9283113782958026,10,256,0.8869533574272191,256,93,126,190,240,0.36328125,0.4921875,0.7421875,0.9375,1,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1.226490756303597,35.326552580660085,0.13799434601820346,80.11569990339902,0.3129519527476524,8.357964098701448,0.03264829726055253,1.9283113782958026,10,256,0.8869533574272191,256,93,126,190,240,0.36328125,0.4921875,0.7421875,0.9375,2,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,1.229214450768899,41.237463627366566,0.16108384229440065,91.61615995040871,0.35787562480628404,10.230274729711079,0.0399620106629339,1.587057336847593,10,256,0.9133290283330842,256,109,147,212,249,0.42578125,0.57421875,0.828125,0.97265625,5,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,1.2681098290689163,38.992229882753605,0.15231339797950627,90.96274360740475,0.3553232172164248,9.945308979384551,0.0388488632007209,1.5241881260274077,10,256,0.9157458427683783,256,112,151,215,250,0.4375,0.58984375,0.83984375,0.9765625,10,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,1.201150289627826,47.686448822732714,0.18627519071379967,100.936629727597,0.39428370987342576,12.609370993585332,0.0492553554436927,1.4617691730382085,10,256,0.918839551682593,256,119,158,220,251,0.46484375,0.6171875,0.859375,0.98046875,25,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,1.1949889893114876,52.64094847807686,0.20562870499248773,105.48126325228114,0.4120361845792232,14.661887085922583,0.05727299642938509,1.4486419935181112,10,256,0.9193971333082899,256,121,160,221,251,0.47265625,0.625,0.86328125,0.98046875,50,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,1.1904350675441995,53.25303872494008,0.2080196825192972,106.49803943722878,0.41600796655167493,14.838008243475823,0.05796096970107743,1.4377966360914698,10,256,0.9192554873169241,256,122,161,221,251,0.4765625,0.62890625,0.86328125,0.98046875,100,timm:resnet34.tv_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,1.1885669523787317,53.148391609760786,0.20761090472562807,106.51022036851444,0.4160555483145095,14.956193144334481,0.05842262947005657,1.4331663079048478,10,256,0.9197204204704157,256,122,161,222,251,0.4765625,0.62890625,0.8671875,0.98046875,250,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,17.358910107099383,68.66239670547947,0.26821248713077916,117.45731290092557,0.4588176285192405,16.790489842685464,0.06558785094799009,1.5560287396267458,10,256,0.8858834801047983,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,1,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,17.358910107099383,68.66239670547947,0.26821248713077916,117.45731290092557,0.4588176285192405,16.790489842685464,0.06558785094799009,1.5560287396267458,10,256,0.8858834801047983,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,2,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,17.556899048737186,82.65262426187817,0.3228618135229616,140.14559166688895,0.547443717448785,20.314651310354595,0.07935410668107264,1.1564147025625886,10,256,0.9480969273035799,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,5,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,17.684106690112824,86.34167181096902,0.3372721555115977,145.5691034066071,0.568629310182059,21.278247436803515,0.08311815405001373,1.077590696930564,10,256,0.9595713343188088,256,157,196,240,255,0.61328125,0.765625,0.9375,0.99609375,10,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,17.90456329171026,91.0060263844303,0.35549229056418086,151.29995548763176,0.5910154511235616,22.688763536880437,0.0886279825659392,1.007430843732558,10,256,0.9702865198566464,256,164,202,243,255,0.640625,0.7890625,0.94921875,0.99609375,25,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,17.922708325295922,94.3575663452363,0.36858424353607927,154.22361419901827,0.6024359929649151,24.41155124664029,0.09535762205718863,0.9841903296330303,10,256,0.9733109823895747,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,50,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,17.966717101770204,93.68887313724538,0.36597216069236477,154.40351050414117,0.6031387129068014,23.553496048830457,0.09200584394074397,0.9710415288796671,10,256,0.975701914940193,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,100,timm:resnet34.tv_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,17.81445315641229,95.10167787410484,0.371490929195722,155.6136151180409,0.6078656840548473,24.35535089301824,0.0951380894258525,0.9633700932412466,10,256,0.9767089394217983,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,250,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,17.16207996039941,75.49107266912014,0.29488700261375056,121.38867271132642,0.47417450277861883,22.802644398755458,0.08907282968263851,1.548324889610913,10,256,0.8920183483394521,256,122,158,217,249,0.4765625,0.6171875,0.84765625,0.97265625,1,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,17.16207996039941,75.49107266912014,0.29488700261375056,121.38867271132642,0.47417450277861883,22.802644398755458,0.08907282968263851,1.548324889610913,10,256,0.8920183483394521,256,122,158,217,249,0.4765625,0.6171875,0.84765625,0.97265625,2,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,17.302807299936067,81.67433313605274,0.319040363812706,139.27546096603004,0.5440447693985548,19.63082538958274,0.07668291167805757,1.1597076088241989,10,256,0.9477706710205123,256,150,188,237,254,0.5859375,0.734375,0.92578125,0.9921875,5,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,17.656929453211816,83.70678087474758,0.32697961279198273,143.8108244815254,0.5617610331309586,19.574693020888017,0.07646364461284381,1.0809178307768788,10,256,0.9600029254174439,256,157,195,240,254,0.61328125,0.76171875,0.9375,0.9921875,10,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,17.725265176114224,92.59547246542222,0.36170106431805554,152.130528228262,0.5942598758916484,23.864342070066023,0.0932200862111954,1.0074605464219752,10,256,0.9708681463157606,256,165,202,243,255,0.64453125,0.7890625,0.94921875,0.99609375,25,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,17.823487718122674,92.46904971306091,0.3612072254416442,153.2452134593849,0.5986141150757223,22.811485162155215,0.08910736391466881,0.983873746466032,10,256,0.9735545960912093,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,50,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,17.835467671377856,94.04536551976969,0.36736470906160035,154.6532614786563,0.6041143026510012,23.728110978807273,0.09268793351096591,0.9709065883715169,10,256,0.9756718670098681,256,169,205,244,255,0.66015625,0.80078125,0.953125,0.99609375,100,timm:resnet34.tv_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,17.737911332852587,94.70861876904863,0.3699555420665962,155.42773563624976,0.6071395923291006,23.901039473254286,0.09336343544239956,0.9630815315128453,10,256,0.9768738763669501,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,250,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,38.221090238388264,21.898825746397993,0.08554228807186716,60.70553217371319,0.23713098505356714,5.712288659852571,0.022313627577549105,1.9954448351101675,10,256,0.9097993188079,256,79,113,182,238,0.30859375,0.44140625,0.7109375,0.9296875,1,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,38.221090238388264,21.898825746397993,0.08554228807186716,60.70553217371319,0.23713098505356714,5.712288659852571,0.022313627577549105,1.9954448351101675,10,256,0.9097993188079,256,79,113,182,238,0.30859375,0.44140625,0.7109375,0.9296875,2,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,38.52885427013443,21.549360046028617,0.08417718767979929,66.44300871165818,0.25954300277991477,5.440740553529189,0.021252892787223393,1.660564268592751,10,256,0.9396249914389218,256,93,133,206,248,0.36328125,0.51953125,0.8046875,0.96875,5,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,39.30820289185462,21.848708856974756,0.08534651897255764,68.02318560974325,0.2657155687880596,5.48259741056806,0.021416396135031483,1.6028047009751587,10,256,0.9439434690627336,256,97,137,210,249,0.37890625,0.53515625,0.8203125,0.97265625,10,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,39.360768225074345,22.664975393640784,0.08853506013140931,70.8012297775949,0.27656730381873007,5.587298891660688,0.021825386295549563,1.549761629350984,10,256,0.9468040388096638,256,101,142,213,250,0.39453125,0.5546875,0.83203125,0.9765625,25,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,39.76768533250243,22.80910756427642,0.08909807642295477,71.2674085520024,0.27838831465625935,5.603165629811257,0.021887365741450223,1.5382476496205975,10,256,0.9483745353714097,256,101,143,214,250,0.39453125,0.55859375,0.8359375,0.9765625,50,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,40.015799426786,22.347218085797596,0.08729382064764686,70.70500837007764,0.27619143894561576,5.524568896985109,0.02158034725384808,1.529812031294658,10,256,0.9491891545573834,256,102,143,215,250,0.3984375,0.55859375,0.83984375,0.9765625,100,timm:resnet34.tv_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,39.9913024337983,21.844257320867595,0.08532913015963904,69.99308641117548,0.27341049379365423,5.437388254148324,0.02123979786776689,1.5248825703106017,10,256,0.949684686698031,256,101,143,215,250,0.39453125,0.55859375,0.83984375,0.9765625,250,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,0.8468620892023622,24.85115547166415,0.09707482606118809,91.18422639216882,0.35618838434440947,5.491818126723794,0.021452414557514822,1.4556412447565419,10,256,0.8587443141812607,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,1,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,0.8468620892023622,24.85115547166415,0.09707482606118809,91.18422639216882,0.35618838434440947,5.491818126723794,0.021452414557514822,1.4556412447565419,10,256,0.8587443141812607,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,2,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,0.8288575285643576,29.553219268567336,0.11544226276784116,113.48601777587717,0.4433047569370202,5.984540489349625,0.023377111286521972,0.9716035670417743,10,256,0.9238642285849042,256,159,196,239,254,0.62109375,0.765625,0.93359375,0.9921875,5,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,0.8214001397349225,35.15417432052375,0.1373209934395459,125.56647732777353,0.49049405206161534,6.638758583136223,0.02593265071537587,0.8585945862459711,10,256,0.9424463557722049,256,171,205,243,255,0.66796875,0.80078125,0.94921875,0.99609375,10,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,0.786621581013689,47.02385646257504,0.18368693930693375,143.47079089279367,0.5604327769249753,7.997269889515456,0.03123933550591975,0.7523571024562934,10,256,0.9607470822295139,256,183,214,246,255,0.71484375,0.8359375,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,0.7978811163037474,46.759524089680156,0.1826543909753131,144.63696544726164,0.5649881462783658,7.947572167087374,0.031045203777685056,0.714333881709905,10,256,0.9717265535685259,256,186,217,247,255,0.7265625,0.84765625,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,0.7971192359549342,47.33711975429654,0.18491062404022085,145.77391966371616,0.5694293736863912,8.01168671096831,0.03129565121471996,0.6954233313593378,10,256,0.9764146007084358,256,188,218,247,255,0.734375,0.8515625,0.96484375,0.99609375,100,timm:resnet34.tv_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,0.8008432345610595,43.37411853280609,0.16943015051877378,142.18623241305824,0.5554149703635087,7.538253498886463,0.029446302730025246,0.6836542083513388,10,256,0.979351552036698,256,188,219,247,255,0.734375,0.85546875,0.96484375,0.99609375,250,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1.0147498626473364,15.109978996945118,0.05902335545681687,50.51426271140721,0.19732133871643442,4.477898525407903,0.01749179111487462,2.0289542577043025,10,256,0.8662609847041105,256,78,111,178,233,0.3046875,0.43359375,0.6953125,0.91015625,1,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1.0147498626473364,15.109978996945118,0.05902335545681687,50.51426271140721,0.19732133871643442,4.477898525407903,0.01749179111487462,2.0289542577043025,10,256,0.8662609847041105,256,78,111,178,233,0.3046875,0.43359375,0.6953125,0.91015625,2,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,1.2225755108179592,7.947516581407748,0.031044986646124016,34.27122954450986,0.13387199040824163,3.0552795532163115,0.011934685754751217,1.6959733135181994,10,256,0.8805229642906212,256,80,119,192,240,0.3125,0.46484375,0.75,0.9375,5,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,1.150348914876714,9.426538226180993,0.036822414946019504,40.4644385614051,0.15806421313048868,3.3545635756774885,0.01310376396749019,1.6278435365295232,10,256,0.8790363214680668,256,88,128,198,242,0.34375,0.5,0.7734375,0.9453125,10,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,1.0574667600771115,11.300357349423152,0.044142020896184186,47.83038625314644,0.1868374463013533,3.6906014912951317,0.014416412075371608,1.5706783873448191,10,256,0.8765476067395097,256,96,135,204,244,0.375,0.52734375,0.796875,0.953125,25,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,1.013284022690486,13.014814888974515,0.0508391206600567,53.52093172512089,0.20906613955125347,3.9863023906248545,0.015571493713378338,1.5505266914942881,10,256,0.8747744948884184,256,100,140,206,244,0.390625,0.546875,0.8046875,0.953125,50,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,1.0250159000192498,12.737214239949301,0.04975474312480196,52.78616354349049,0.20619595134175972,3.934989977123947,0.015371054598140418,1.542284608179618,10,256,0.8750479265189056,256,100,140,207,245,0.390625,0.546875,0.80859375,0.95703125,100,timm:resnet34.tv_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,1.036529535986886,12.252626900458875,0.04786182382991748,51.33978893199972,0.2005460505156239,3.8554577917414585,0.015060381998990072,1.537057404545722,10,256,0.8753152685470371,256,99,139,207,245,0.38671875,0.54296875,0.80859375,0.95703125,250,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,17.06844600259441,81.43189760653183,0.318093350025515,127.7461372244587,0.4990083485330418,24.12316739809914,0.09423112264882477,1.5203352439632871,10,256,0.8770134030772183,256,127,161,217,249,0.49609375,0.62890625,0.84765625,0.97265625,1,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,17.06844600259441,81.43189760653183,0.318093350025515,127.7461372244587,0.4990083485330418,24.12316739809914,0.09423112264882477,1.5203352439632871,10,256,0.8770134030772183,256,127,161,217,249,0.49609375,0.62890625,0.84765625,0.97265625,2,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,16.964030438297492,96.32932963388102,0.3762864438823477,152.05176365856786,0.5939522017912807,25.480121889622964,0.0995317261313397,1.1035012865700535,10,256,0.9397108793749975,256,157,193,239,254,0.61328125,0.75390625,0.93359375,0.9921875,5,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,17.009704123848227,99.92662082653955,0.3903383626036701,157.8595342865062,0.6166388058066649,25.62354304085989,0.10009196500335894,1.016830372713972,10,256,0.9527402603855757,256,165,200,242,255,0.64453125,0.78125,0.9453125,0.99609375,10,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,17.14576642458863,106.5962599991987,0.4163916406218699,165.31669891869208,0.645768355151141,25.769485242854348,0.1006620517298998,0.9376612283758592,10,256,0.9670137311892653,256,173,207,244,255,0.67578125,0.80859375,0.953125,0.99609375,25,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,17.282593833815636,108.00099558662225,0.4218788890102432,167.31330169593156,0.6535675847497326,25.521957380863093,0.09969514601899646,0.914533241844983,10,256,0.9709363045629529,256,175,209,245,255,0.68359375,0.81640625,0.95703125,0.99609375,50,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,17.30653834362254,108.57466002320231,0.42411976571563403,168.2106948091946,0.6570730265984164,25.344783763494558,0.09900306157615062,0.9007448604694129,10,256,0.9736060598371686,256,177,210,245,255,0.69140625,0.8203125,0.95703125,0.99609375,100,timm:resnet34.tv_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,17.213815284769826,108.23414544452571,0.42278963064267855,168.23321139243626,0.6571609820017041,25.46463907069124,0.09947124636988766,0.8935254911133843,10,256,0.974994986914836,256,177,211,245,255,0.69140625,0.82421875,0.95703125,0.99609375,250,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,17.759612385774073,75.36721338663816,0.2944031772915553,123.31823854143411,0.481711869302477,20.71533019209693,0.08091925856287863,1.523443992940218,10,256,0.8843118363830635,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,1,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,17.759612385774073,75.36721338663816,0.2944031772915553,123.31823854143411,0.481711869302477,20.71533019209693,0.08091925856287863,1.523443992940218,10,256,0.8843118363830635,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,2,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,17.699619283947,92.7845664684736,0.362439712767475,149.658327925356,0.5846028434584218,22.847019291864815,0.08924616910884693,1.115254696310786,10,256,0.9426726804038079,256,155,193,238,254,0.60546875,0.75390625,0.9296875,0.9921875,5,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,17.494486188332047,99.4530723345983,0.3884885638070246,157.52265067182142,0.6153228541868024,24.65916816131965,0.09632487563015488,1.0211258490769102,10,256,0.9553280289001347,256,164,200,242,255,0.640625,0.78125,0.9453125,0.99609375,10,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,6656,17.473342161612052,104.67000500259347,0.40886720704138074,163.88770101175396,0.6401863320771639,26.098390215636506,0.1019468367798301,0.939988782934645,10,256,0.9676463336236775,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,25,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,12800,17.55861268415722,106.55097676592972,0.41621475299191296,166.27056854194635,0.6494944083669779,25.706103971242648,0.10041446863766659,0.9154002152298002,10,256,0.9708490390155249,256,175,209,245,255,0.68359375,0.81640625,0.95703125,0.99609375,50,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,17.434087070132698,107.87088524205421,0.4213706454767743,167.64784639411369,0.6548743999770066,25.799836981309134,0.1007806132082388,0.9010573241435097,10,256,0.9728640335679003,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,100,timm:resnet34.tv_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,64000,17.264072806282034,107.72843694185798,0.42081420680413273,167.8948919534309,0.6558394216930895,25.69971241838461,0.10038950163431488,0.892958533374952,10,256,0.9744916956566338,256,177,211,245,255,0.69140625,0.82421875,0.95703125,0.99609375,250,timm:resnet34.tv_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,39.25121210325953,18.762256442852326,0.0732900642298919,57.85649359475865,0.226001928104526,5.049996941560796,0.019726550552971858,1.9606627966886956,10,256,0.8978717221415338,256,81,115,183,238,0.31640625,0.44921875,0.71484375,0.9296875,1,timm:resnet34.tv_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,39.25121210325953,18.762256442852326,0.0732900642298919,57.85649359475865,0.226001928104526,5.049996941560796,0.019726550552971858,1.9606627966886956,10,256,0.8978717221415338,256,81,115,183,238,0.31640625,0.44921875,0.71484375,0.9296875,2,timm:resnet34.tv_in1k
