layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,604.90162432791,94.72218553957222,0.370008537263954,155.3610460090473,0.606879085972841,23.995067803748533,0.09373073360839271,0.9727577302231962,10,256,0.9405569252638891,256,169,205,243,254,0.66015625,0.80078125,0.94921875,0.9921875,100,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,600.2540085320519,95.24178562087948,0.3720382250815605,156.21451016500882,0.6102129303320657,24.00448753220463,0.09376752942267434,0.9629205690466381,10,256,0.9401205811969989,256,170,206,243,254,0.6640625,0.8046875,0.94921875,0.9921875,250,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,581.4054805359962,75.0048665910607,0.2929877601213309,120.6954310971908,0.4714665277234016,22.633903622917316,0.08841368602702077,1.566264449987707,10,256,0.8803078118742219,256,122,158,215,248,0.4765625,0.6171875,0.83984375,0.96875,1,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,581.4054805359962,75.0048665910607,0.2929877601213309,120.6954310971908,0.4714665277234016,22.633903622917316,0.08841368602702077,1.566264449987707,10,256,0.8803078118742219,256,122,158,215,248,0.4765625,0.6171875,0.83984375,0.96875,2,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,580.7260620193778,86.30831072605302,0.3371418387736446,142.12632898377717,0.5551809725928796,22.291973167347688,0.08707802018495191,1.1629643602974398,10,256,0.9254186694080111,256,151,189,236,253,0.58984375,0.73828125,0.921875,0.98828125,5,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,587.9647871401105,89.31503695149814,0.3488868630917896,146.95521112560684,0.5740437934594017,23.686349499489328,0.09252480273238019,1.0837479071401632,10,256,0.9336015374037422,256,158,195,239,253,0.6171875,0.76171875,0.93359375,0.98828125,10,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,596.0920429359721,93.21762700145182,0.36413135547442116,152.68610191199767,0.5964300855937409,24.24579124636571,0.09471012205611605,1.0099152833145864,10,256,0.9379052111858156,256,165,202,242,253,0.64453125,0.7890625,0.9453125,0.98828125,25,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,597.8661244067137,93.7175979524784,0.36608436700186875,154.25561352596247,0.6025609903357909,23.7939288758276,0.09294503467120156,0.983792194425952,10,256,0.9405903914985229,256,168,204,242,254,0.65625,0.796875,0.9453125,0.9921875,50,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,599.9699314337176,94.91984504031348,0.3707806446887245,155.49360531595923,0.6073968957654657,24.258824993242104,0.09476103512985197,0.9728478412026844,10,256,0.9396370900100321,256,169,205,243,254,0.66015625,0.80078125,0.94921875,0.9921875,100,timm:resnet34.a2_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,596.640942710411,95.34255043600002,0.3724318376406251,156.31876387695752,0.6106201713943653,24.08372563392307,0.09407705325751199,0.9620330770115354,10,256,0.9400233987111961,256,170,206,243,254,0.6640625,0.8046875,0.94921875,0.9921875,250,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,82477.75930696551,31.76042860943783,0.12406417425561653,70.46909068370259,0.27526988548321324,9.097022065350844,0.035535242442776734,1.891811177862011,10,256,0.9095983455172312,256,86,121,190,241,0.3359375,0.47265625,0.7421875,0.94140625,1,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,82477.75930696551,31.76042860943783,0.12406417425561653,70.46909068370259,0.27526988548321324,9.097022065350844,0.035535242442776734,1.891811177862011,10,256,0.9095983455172312,256,86,121,190,241,0.3359375,0.47265625,0.7421875,0.94140625,2,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,81484.5927044813,35.04108150614836,0.13687922463339203,81.02549612684341,0.31650584424548206,9.174170195731701,0.03583660232707696,1.5456166052729563,10,256,0.9469397303019039,256,104,145,215,250,0.40625,0.56640625,0.83984375,0.9765625,5,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,82273.18813475009,36.07183436644285,0.14090560299391738,83.44153544337301,0.32594349782567583,9.411397790930874,0.036763272620823725,1.4825015593779174,10,256,0.9522459661526272,256,108,150,219,251,0.421875,0.5859375,0.85546875,0.98046875,10,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,83340.88916748614,35.81352084358815,0.13989656579526621,85.07642450490955,0.33232978322230294,9.030485344825061,0.035275333378222896,1.42557754137923,10,256,0.9566547418828605,256,112,155,222,252,0.4375,0.60546875,0.8671875,0.984375,25,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,83746.7212647586,35.37985751268038,0.13820256840890774,85.23740856238113,0.3329586271968013,8.884101260253702,0.034703520547866025,1.4073706670981747,10,256,0.9581956797156466,256,113,156,223,252,0.44140625,0.609375,0.87109375,0.984375,50,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,84074.16503276546,35.506545305338264,0.1386974425989776,85.48055827868104,0.33390843077609783,8.947112872896493,0.03494965965975193,1.3984953187991358,10,256,0.9592293479301158,256,114,157,224,252,0.4453125,0.61328125,0.875,0.984375,100,timm:resnet34.a2_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,83580.9122890535,35.26698012836029,0.13776164112640737,85.32804519453377,0.33331267654114755,8.897286968898767,0.03475502722226081,1.391630897271276,10,256,0.959495103491859,256,114,158,224,252,0.4453125,0.6171875,0.875,0.984375,250,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,11.13336630197654,86.38192586224153,0.337429397899381,127.63026692206087,0.49855573016430027,26.226960637960516,0.10244906499203327,1.919052768052305,10,256,0.30605122915003746,253,121,152,204,240,0.47265625,0.59375,0.796875,0.9375,1,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,11.13336630197654,86.38192586224153,0.337429397899381,127.63026692206087,0.49855573016430027,26.226960637960516,0.10244906499203327,1.919052768052305,10,256,0.30605122915003746,253,121,152,204,240,0.47265625,0.59375,0.796875,0.9375,2,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,10.843397101840537,113.66940707066728,0.44402112136979405,162.39416055121416,0.6343521896531803,31.73942747144586,0.1239821385603354,1.4191030111709555,10,256,0.16609537001871166,254,156,188,229,248,0.609375,0.734375,0.89453125,0.96875,5,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,10.858023480706041,122.0382078235934,0.4767117493109117,172.90599596630014,0.6754140467433599,32.40088693623953,0.12656596459468566,1.2481419749059794,10,256,0.1480192786026252,254,167,198,234,249,0.65234375,0.7734375,0.9140625,0.97265625,10,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,10.852704487435874,128.36708793366736,0.5014339372408881,181.2138940657534,0.7078667736943492,32.4224442638497,0.12665017290566288,1.3151193996344213,10,256,0.10054010511869171,254,176,206,239,251,0.6875,0.8046875,0.93359375,0.98046875,25,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,11.133935465478057,130.43519352415925,0.509512474703747,184.53313018250805,0.720832539775422,32.02908241759452,0.1251136031937286,1.0669114562686166,10,256,0.11612139657982568,254,180,209,241,251,0.703125,0.81640625,0.94140625,0.98046875,50,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,11.157431107269224,130.44349944225306,0.509544919696301,185.40179843264215,0.7242257751275084,31.340383681582185,0.12242337375618041,1.0451130978486955,10,256,0.11244612246216057,254,182,210,241,251,0.7109375,0.8203125,0.94140625,0.98046875,100,timm:resnet34.a2_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,11.037326900027036,131.4390083285485,0.5134336262833926,186.59293825460404,0.728878665057047,31.527691228838947,0.12315504386265214,1.0245467355897033,10,256,0.10918502191316537,254,183,211,242,251,0.71484375,0.82421875,0.9453125,0.98046875,250,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1096.8430262078512,43.39088319172278,0.1694956374676671,92.61125821977713,0.3617627274210044,9.398414919820082,0.036712558280547196,1.8062291832135702,10,256,0.8823612896977242,256,102,137,200,243,0.3984375,0.53515625,0.78125,0.94921875,1,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1096.8430262078512,43.39088319172278,0.1694956374676671,92.61125821977713,0.3617627274210044,9.398414919820082,0.036712558280547196,1.8062291832135702,10,256,0.8823612896977242,256,102,137,200,243,0.3984375,0.53515625,0.78125,0.94921875,2,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,1012.4997385094466,53.737519700813806,0.20991218633130393,114.62303315972422,0.4477462232801727,10.713568471114405,0.041849876840290644,1.3901615577546946,10,256,0.911215667811244,256,128,166,225,252,0.5,0.6484375,0.87890625,0.984375,5,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,993.2168597103941,54.38248914896629,0.21243159823814958,119.63345977553648,0.4673182022481894,10.453329392235078,0.040833317938418275,1.3049254158525443,10,256,0.9125769699359286,256,135,173,229,252,0.52734375,0.67578125,0.89453125,0.984375,10,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,962.8376243082997,58.60966435862097,0.22894400140086316,126.16915248910445,0.49284825191056425,11.076598116181984,0.043267961391335874,1.2244337266164942,10,256,0.9144992634683585,256,142,180,232,253,0.5546875,0.703125,0.90625,0.98828125,25,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,977.5738666033483,56.58726368702884,0.2210439987774564,126.38039842642316,0.49367343135321545,10.524326202001191,0.04111064922656715,1.1995335391924267,10,256,0.9163265245568569,256,144,182,233,253,0.5625,0.7109375,0.91015625,0.98828125,50,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,978.5808182067983,56.626460482375585,0.22119711125927963,127.03928432142087,0.49624720438055026,10.513642061333302,0.04106891430208321,1.1862994357923506,10,256,0.9157210845650743,256,145,182,234,253,0.56640625,0.7109375,0.9140625,0.98828125,100,timm:resnet34.a2_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,973.9225723580892,56.60858041522875,0.2211272672469873,127.42294209284009,0.4977458675501566,10.4911704747516,0.04098113466699844,1.1783756295398848,10,256,0.9157277494250281,256,145,183,234,253,0.56640625,0.71484375,0.9140625,0.98828125,250,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,664.7971088984242,78.8604864939218,0.308048775366882,124.94961616040658,0.4880844381265882,22.683305724439133,0.08860666298609036,1.5378537791109086,10,256,0.882184046422476,256,124,160,217,249,0.484375,0.625,0.84765625,0.97265625,1,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,664.7971088984242,78.8604864939218,0.308048775366882,124.94961616040658,0.4880844381265882,22.683305724439133,0.08860666298609036,1.5378537791109086,10,256,0.882184046422476,256,124,160,217,249,0.484375,0.625,0.84765625,0.97265625,2,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,667.6852834888014,90.60531306805883,0.3539270041721048,147.5911880399977,0.576528078281241,23.645438394724287,0.09236499372939175,1.1103061108578913,10,256,0.9364013706929367,256,155,193,238,254,0.60546875,0.75390625,0.9296875,0.9921875,5,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,664.4420115261191,94.92335923229798,0.370794372001164,154.14692089350063,0.6021364097402369,23.95207230501727,0.09356278244147372,1.0198676104185704,10,256,0.9471610923121238,256,164,200,241,254,0.640625,0.78125,0.94140625,0.9921875,10,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,669.1751828174688,99.92200182482516,0.3903203196282233,160.81635924929998,0.628188903317578,24.351002681949016,0.09512110422636334,0.9405065667079583,10,256,0.9506949248548694,256,172,207,243,254,0.671875,0.80859375,0.94921875,0.9921875,25,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,673.8432150483338,100.96848186218295,0.39440813227415217,162.97809225666836,0.6366331728776108,23.53632604577658,0.09193877361631476,0.9113476667509961,10,256,0.9513698749191224,256,175,209,244,254,0.68359375,0.81640625,0.953125,0.9921875,50,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,671.9276740669436,102.0594206025334,0.39866961172864607,164.20237899996965,0.6414155429686315,23.76495425257715,0.0928318525491295,0.89625356489148,10,256,0.9527973398255962,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,100,timm:resnet34.a2_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,667.346820599032,102.0002774729816,0.39843858387883435,164.55504067369498,0.642793127631621,23.736189656391325,0.09271949084527861,0.886652685519426,10,256,0.9545328230031869,256,177,211,244,254,0.69140625,0.82421875,0.953125,0.9921875,250,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,679.9987086167306,73.79164216947804,0.2882486022245236,120.39562673483792,0.4702954169329606,21.322847271726744,0.08329237215518259,1.5526900193285555,10,256,0.8814388835294167,256,122,158,215,249,0.4765625,0.6171875,0.83984375,0.97265625,1,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,679.9987086167306,73.79164216947804,0.2882486022245236,120.39562673483792,0.4702954169329606,21.322847271726744,0.08329237215518259,1.5526900193285555,10,256,0.8814388835294167,256,122,158,215,249,0.4765625,0.6171875,0.83984375,0.97265625,2,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,685.6771708864952,90.17102038175666,0.35223054836623696,146.88716744665714,0.5737779978385045,22.447763039655175,0.08768657437365303,1.1200351243330988,10,256,0.9312805077547053,256,155,192,237,253,0.60546875,0.75,0.92578125,0.98828125,5,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,676.8445234860889,95.58570633732232,0.3733816653801653,154.2219822377127,0.6024296181160652,23.5158951203645,0.09185896531392383,1.0268810743516008,10,256,0.939595947493298,256,164,200,241,254,0.640625,0.78125,0.94140625,0.9921875,10,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,6656,675.9240751240891,99.46078386541369,0.3885186869742722,160.21821299002224,0.6258523944922744,24.208677337367167,0.0945651458490905,0.9440928546891947,10,256,0.9465422610041831,256,172,206,243,254,0.671875,0.8046875,0.94921875,0.9921875,25,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,12800,679.1928306814546,101.15917021780757,0.3951530086633108,162.9922630031567,0.6366885273560808,23.67399131934864,0.09247652859120563,0.9132154497841386,10,256,0.950233250906962,256,175,209,244,254,0.68359375,0.81640625,0.953125,0.9921875,50,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,673.7589289505594,102.57483216612718,0.4006829381489343,164.52243530453572,0.6426657629083427,24.063010300134827,0.09399613398490167,0.8969747718373879,10,256,0.9517333202683755,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,100,timm:resnet34.a2_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,64000,667.1089172360894,102.31569401976142,0.39967067976469306,164.8095447788416,0.64378728429235,23.850440474258058,0.09316578310257054,0.8863747042232715,10,256,0.9536690133449506,256,177,211,244,254,0.69140625,0.82421875,0.953125,0.9921875,250,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,89242.2454516267,29.884258448079887,0.11673538456281206,68.29195006039524,0.2667654299234189,9.056730638678575,0.03537785405733818,1.8884125055053889,10,256,0.904238515022513,256,86,121,189,241,0.3359375,0.47265625,0.73828125,0.94140625,1,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,89242.2454516267,29.884258448079887,0.11673538456281206,68.29195006039524,0.2667654299234189,9.056730638678575,0.03537785405733818,1.8884125055053889,10,256,0.904238515022513,256,86,121,189,241,0.3359375,0.47265625,0.73828125,0.94140625,2,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,1536,90911.01262364513,32.85935333413636,0.12835684896147015,78.67502570989826,0.3073243191792901,9.169938979270276,0.035820074137774514,1.5303993579571957,10,256,0.9381576304389395,256,104,145,214,250,0.40625,0.56640625,0.8359375,0.9765625,5,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,2560,91252.66183132971,32.829546793611954,0.1282404171625467,80.04225295361461,0.31266505060005706,9.05021561418323,0.03535240474290324,1.4664214902449655,10,256,0.9445158271922864,256,108,150,218,251,0.421875,0.5859375,0.8515625,0.98046875,10,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,6656,90314.8305415337,34.96535632669821,0.1365834231511649,84.08343813688963,0.3284509302222251,9.533560492534829,0.037240470673964174,1.4051750612769456,10,256,0.9496478607086061,256,113,156,222,252,0.44140625,0.609375,0.8671875,0.984375,25,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,12800,90293.13766831507,35.15590209384315,0.13732774255407482,85.133447229835,0.33255252824154297,9.336773645984449,0.036471772054626754,1.3879708971567337,10,256,0.951236566857142,256,115,158,223,252,0.44921875,0.6171875,0.87109375,0.984375,50,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,25600,90666.21441411706,35.493995528766575,0.13864842003424444,85.70911721469199,0.33480123911989057,9.41367621224095,0.036772172704066214,1.3791376779509155,10,256,0.95232424152309,256,115,158,224,252,0.44921875,0.6171875,0.875,0.984375,100,timm:resnet34.a2_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,64000,90111.24220175379,35.62210678335286,0.13914885462247212,85.97292531524089,0.3358317395126597,9.421874897563947,0.03680419881860917,1.3743598906173327,10,256,0.9529937828539493,256,116,159,224,252,0.453125,0.62109375,0.875,0.984375,250,timm:resnet34.a2_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,512,10.138437329483473,79.23857202042652,0.3095256719547911,122.16594751805859,0.47721073249241636,21.284840826298176,0.08314390947772725,1.9945051869004409,10,256,0.28545855303618195,254,117,149,202,239,0.45703125,0.58203125,0.7890625,0.93359375,1,timm:resnet34.a2_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,512,10.138437329483473,79.23857202042652,0.3095256719547911,122.16594751805859,0.47721073249241636,21.284840826298176,0.08314390947772725,1.9945051869004409,10,256,0.28545855303618195,254,117,149,202,239,0.45703125,0.58203125,0.7890625,0.93359375,2,timm:resnet34.a2_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,1536,10.956278710754791,107.00839758907767,0.41800155308233466,160.07199632422234,0.6252812356414935,25.40741440318059,0.09924771251242417,1.1634584184139627,10,256,0.7188425108169463,255,156,190,234,251,0.609375,0.7421875,0.9140625,0.98046875,5,timm:resnet34.a2_in1k
