layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,32838.23260728539,34.20700285252377,0.029693578865037998,82.3086803584707,0.07144850725561692,8.625743625877643,0.00748762467524101,7.559878642205499,10,1152,0.7876106369106937,669,107,138,176,190,0.09288194444444445,0.11979166666666667,0.1527777777777778,0.16493055555555555,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,32531.123703107318,35.07769888564165,0.030449391393786156,83.4897904581672,0.07247377643938126,9.018992594785486,0.007828986627417956,7.7642096792284905,10,1152,0.7834725074287553,666,109,139,177,190,0.09461805555555555,0.12065972222222222,0.15364583333333334,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,32364.86528980273,35.40887836565844,0.030736873581300728,84.005279716243,0.07292124975368315,9.044666141835728,0.007851272692565737,7.930114439109962,10,1152,0.7811102708963946,663,110,140,177,190,0.0954861111111111,0.12152777777777778,0.15364583333333334,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,214.26759119362907,29.85627664369735,0.02591690680876506,109.05336623951047,0.09466438041624173,6.460204719803196,0.005607816597051386,2.9001123076541737,10,1152,0.7656627314454562,1152,159,255,498,788,0.13802083333333334,0.22135416666666666,0.4322916666666667,0.6840277777777778,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,224.99002704420425,28.87528237836859,0.02506534928677829,116.58230925230647,0.10119992122596048,6.233728737005684,0.005411222861984101,2.4084879880212973,10,1152,0.7958241847565373,1152,181,298,593,905,0.15711805555555555,0.2586805555555556,0.5147569444444444,0.7855902777777778,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,224.60422030292233,33.116566270302656,0.028747019331859944,133.61499705305374,0.11598524049744248,6.829836102043317,0.005928677171912602,2.098993243499769,10,1152,0.787714537230094,1152,214,361,705,979,0.1857638888888889,0.3133680555555556,0.6119791666666666,0.8498263888888888,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,225.1155733558554,32.54976412730047,0.028255003582726104,135.85397218268653,0.11792879529747095,6.734096262670895,0.005845569672457374,2.005243797292855,10,1152,0.7807698179277752,1152,225,385,744,995,0.1953125,0.3342013888888889,0.6458333333333334,0.8637152777777778,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,223.3869287578635,32.64867421590822,0.028340863034642554,138.83949605543066,0.12052039588145022,6.724879365659562,0.005837568893801703,1.9404630093833766,10,1152,0.7752249489660594,1152,235,405,772,1005,0.20399305555555555,0.3515625,0.6701388888888888,0.8723958333333334,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,222.89579904547097,33.002846816587095,0.02864830452828741,140.28714479954326,0.12177703541627019,6.77581902527196,0.005881787348326354,1.9188093581457542,10,1152,0.7728390862225855,1152,238,413,782,1007,0.2065972222222222,0.3585069444444444,0.6788194444444444,0.8741319444444444,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,37.024602266671316,21.78321375497656,0.0189090397178616,85.7088206435317,0.07440001791973237,5.397163076939335,0.004685037393176506,2.8216641324659695,10,1152,0.817375105717243,1152,137,222,459,774,0.1189236111111111,0.19270833333333334,0.3984375,0.671875,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,36.934562076037324,21.734475899088938,0.01886673255129248,93.72677511162144,0.08136004783994916,5.327414627549901,0.0046244918641926225,2.359763830631728,10,1152,0.8599491463251091,1152,159,262,549,897,0.13802083333333334,0.22743055555555555,0.4765625,0.7786458333333334,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,36.50493071913657,24.452739740834083,0.02122633658058514,108.24401874533828,0.09396182182755058,5.718600292653074,0.004964062754039126,2.045862209796418,10,1152,0.8673162286631216,1152,188,318,663,992,0.16319444444444445,0.2760416666666667,0.5755208333333334,0.8611111111111112,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,36.9171697505715,24.660047490485876,0.021406291224380102,112.0563824037055,0.09727116528099436,5.721070311675658,0.004966206867774009,1.9448740432038074,10,1152,0.8667855589896197,1152,199,341,708,1015,0.17274305555555555,0.2960069444444444,0.6145833333333334,0.8810763888888888,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,36.774317339612644,24.318028314187984,0.021109399578288182,114.39923793606188,0.09930489404172038,5.659887691675998,0.004913096954579859,1.8677893391407712,10,1152,0.8647708712377227,1152,209,361,745,1030,0.1814236111111111,0.3133680555555556,0.6467013888888888,0.8940972222222222,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,36.80841012964611,24.162106723856677,0.020974050975570032,114.97422470643143,0.09980401450211061,5.631352543340845,0.004888326860538928,1.84179227707386,10,1152,0.8641951773655832,1152,212,368,758,1035,0.1840277777777778,0.3194444444444444,0.6579861111111112,0.8984375,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,1010.7285390353876,127.32877612870234,0.11052845150060968,279.6606063601746,0.2427609430209849,22.77498961656806,0.019769956264381997,2.224349019918673,10,1152,0.7809310865256275,1152,323,448,701,946,0.2803819444444444,0.3888888888888889,0.6085069444444444,0.8211805555555556,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,1015.1673560402517,142.19212121273617,0.12343066077494459,337.9765459465541,0.2933824183563838,21.944835371438852,0.01904933625992956,1.7193516116576544,10,1152,0.84456526524747,1152,404,553,837,1061,0.3506944444444444,0.4800347222222222,0.7265625,0.9210069444444444,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,1013.6779445055782,169.77379783292662,0.14737308839663768,432.87958620282825,0.3757635296899551,22.89112937974837,0.01987077203103157,1.3408787673036435,10,1152,0.8543193092111332,1152,532,698,958,1109,0.4618055555555556,0.6059027777777778,0.8315972222222222,0.9626736111111112,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,1008.3036508166346,180.79816781491408,0.1569428540060018,476.45975525529855,0.4135935375480022,22.944263732522028,0.019916895601147594,1.1986922900425494,10,1152,0.8519898429594981,1152,596,760,993,1119,0.5173611111111112,0.6597222222222222,0.8619791666666666,0.9713541666666666,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,1001.426149760045,187.87057724896584,0.16308209830639397,510.78511061278687,0.4433898529624886,22.883020277044732,0.019863732879379106,1.093134311908979,10,1152,0.8460645959258418,1152,646,805,1014,1124,0.5607638888888888,0.6987847222222222,0.8802083333333334,0.9756944444444444,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,997.4188682975906,191.1465121837408,0.1659257918261639,524.5175115860834,0.4553103399184752,23.074349240981395,0.020029817049463015,1.0527541478007971,10,1152,0.8411138799523451,1152,666,820,1020,1126,0.578125,0.7118055555555556,0.8854166666666666,0.9774305555555556,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,201.75450701899217,12.231485192309215,0.25482260817310864,18.976261035527564,0.3953387715734909,5.778559663917512,0.12038665966494816,2.9098131220568857,10,48,0.8574918546830591,48,20,26,36,44,0.4166666666666667,0.5416666666666666,0.75,0.9166666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,194.74383094888043,13.609539211818113,0.28353206691287736,21.395364714075313,0.44573676487656905,6.067236123982209,0.12640075258296268,2.146514900612231,10,48,0.9173394728773343,48,23,30,41,47,0.4791666666666667,0.625,0.8541666666666666,0.9791666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,199.78865882417634,14.473654933750021,0.30153447778645875,23.626938335537435,0.4922278819903632,5.702364316971946,0.1187992566035822,1.691884682713893,10,48,0.9347556938579987,48,26,33,44,48,0.5416666666666666,0.6875,0.9166666666666666,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,202.4313282173477,13.981188768663609,0.2912747660138252,23.67931243013263,0.49331900896109643,5.3676579136718425,0.11182620653483005,1.5647788837324168,10,48,0.9315562708341015,48,27,34,44,48,0.5625,0.7083333333333334,0.9166666666666666,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,200.74332970952852,14.218331534051943,0.2962152402927488,24.312622149950037,0.5065129614572924,5.35991015648521,0.11166479492677521,1.4461597619769802,10,48,0.9359681124868159,48,28,35,45,48,0.5833333333333334,0.7291666666666666,0.9375,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,203.76336985097458,14.352529835399729,0.29901103823749436,24.55441036747102,0.5115502159889797,5.401954562794921,0.11254072005822752,1.422288218706647,10,48,0.9333077698196338,48,28,36,45,48,0.5833333333333334,0.75,0.9375,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,201.2182145382077,14.584695556148583,0.3038478240864288,24.861802094145936,0.517954210294707,5.490406338161767,0.11438346537837014,1.3932828816213303,10,48,0.9317253516415271,48,29,36,45,48,0.6041666666666666,0.75,0.9375,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,64,116.7576336514418,13.878192733835968,0.28912901528824936,21.577614160972942,0.44953362835360294,6.0423511332448605,0.1258823152759346,2.913296610594172,10,48,0.8110799241331613,48,22,28,37,45,0.4583333333333333,0.5833333333333334,0.7708333333333334,0.9375,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,96,113.84869112825339,16.533916269091204,0.34445658893940007,25.031596204950272,0.5214915876031306,7.30914137584052,0.15227377866334416,2.0551970408072155,10,48,0.8778335135804017,48,26,32,42,47,0.5416666666666666,0.6666666666666666,0.875,0.9791666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,256,117.7220860306322,18.502690860728084,0.38547272626516843,28.35146778976996,0.5906555789535408,6.746876020712507,0.14055991709817722,1.5412712992869773,10,48,0.8885607427941463,48,29,36,44,48,0.6041666666666666,0.75,0.9166666666666666,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,480,116.9488605311496,18.44155536640353,0.3841990701334069,28.99062254726315,0.6039713030679823,6.358690525372962,0.13247271927860338,1.392302668858359,10,48,0.930588830865896,48,31,37,45,48,0.6458333333333334,0.7708333333333334,0.9375,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,1216,117.27595736901267,18.983008808444197,0.3954793501759208,29.615280974911634,0.616985020310659,6.685695578718598,0.13928532455663747,1.3052869549581492,10,48,0.9164673486084336,48,32,38,45,48,0.6666666666666666,0.7916666666666666,0.9375,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,2400,118.89602020874473,19.456636274644552,0.40534658905509485,30.075573341076886,0.6265744446057685,6.902012936616526,0.14379193617951094,1.2560680959613395,10,48,0.9135778745909472,48,32,38,45,48,0.6666666666666666,0.7916666666666666,0.9375,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,4800,117.43803222148608,19.927542901687833,0.41515714378516316,30.518221661379897,0.6357962846120812,7.107881340492101,0.1480808612602521,1.2204459698707182,10,48,0.9067796733011646,48,32,39,45,48,0.6666666666666666,0.8125,0.9375,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,1152,1085.752656794877,8.288142248197198,0.00719456792378229,18.080602620336784,0.01569496755237568,3.306162286835315,0.0028699325406556556,4.44519235498735,10,1152,0.6717575271584209,597,25,33,43,48,0.021701388888888888,0.028645833333333332,0.03732638888888889,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,2304,1076.38138025431,9.115258178705723,0.007912550502348717,19.077974760649774,0.016560741979730707,3.578909367948412,0.003106692159677441,4.5140778075118035,10,1152,0.6623493409482211,596,26,34,44,48,0.022569444444444444,0.029513888888888888,0.03819444444444445,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,5760,1048.984607586646,9.56626202398016,0.008304046895816111,19.705723152090915,0.017105662458412253,3.714472461372677,0.0032243684560526713,4.627200034377061,10,1152,0.6576479032991507,595,26,34,44,48,0.022569444444444444,0.029513888888888888,0.03819444444444445,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,15.527770443671836,57.29054870105764,0.2983882744846752,90.69435375052214,0.4723664257839695,16.96702324975854,0.08836991275915906,1.6952605351919932,10,192,0.8865535540124924,192,89,115,159,186,0.4635416666666667,0.5989583333333334,0.828125,0.96875,1,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,15.527770443671836,57.29054870105764,0.2983882744846752,90.69435375052214,0.4723664257839695,16.96702324975854,0.08836991275915906,1.6952605351919932,10,192,0.8865535540124924,192,89,115,159,186,0.4635416666666667,0.5989583333333334,0.828125,0.96875,2,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,1024,16.5978958559131,77.04408936459801,0.40127129877394796,113.28052358173917,0.5900027269882249,22.694346748688748,0.11819972264942057,1.3087815333466053,10,192,0.9026364186794553,192,109,136,174,190,0.5677083333333334,0.7083333333333334,0.90625,0.9895833333333334,5,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,2048,17.010564712224472,94.31224700720341,0.49120961982918443,130.69467626080865,0.6807014388583784,24.117171298356944,0.12561026717894241,1.0793456504687151,10,192,0.9022639674809405,192,123,149,180,191,0.640625,0.7760416666666666,0.9375,0.9947916666666666,10,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,5120,18.306370992695463,103.93582411450038,0.5413324172630228,142.46576082218513,0.7420091709488809,22.237170878373135,0.11581859832486008,0.8930782285548535,10,192,0.8947491247785216,192,134,157,183,191,0.6979166666666666,0.8177083333333334,0.953125,0.9947916666666666,25,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,9728,18.666181449216268,115.01095193385919,0.5990153746555166,149.67426311112405,0.779553453703771,25.70584739215389,0.13388462183413483,0.8181402841230521,10,192,0.8915464072660759,192,138,160,184,192,0.71875,0.8333333333333334,0.9583333333333334,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,19456,19.164285739394742,121.5163452785691,0.6328976316592141,154.5706436650518,0.8050554357554781,26.594286216780134,0.1385119073790632,0.756900350984585,10,192,0.8868421640092481,192,142,163,185,192,0.7395833333333334,0.8489583333333334,0.9635416666666666,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,48128,20.229172241467126,124.48986712930338,0.6483847246317884,157.05476770481783,0.8179935817959262,26.842914308346565,0.13980684535597168,0.7153776716277276,10,192,0.8811785007858925,192,144,164,186,192,0.75,0.8541666666666666,0.96875,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,6409.190276801004,72.94537011104747,0.37992380266170556,104.9236832308391,0.546477516827287,25.80255789492021,0.1343883223693761,1.531645616542238,10,192,0.8890825921253951,192,99,125,166,188,0.515625,0.6510416666666666,0.8645833333333334,0.9791666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,6409.190276801004,72.94537011104747,0.37992380266170556,104.9236832308391,0.546477516827287,25.80255789492021,0.1343883223693761,1.531645616542238,10,192,0.8890825921253951,192,99,125,166,188,0.515625,0.6510416666666666,0.8645833333333334,0.9791666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,1024,6906.059915218782,87.90584599223386,0.45784294787621804,123.54624581008693,0.6434700302608695,25.634011963813332,0.13351047897819443,1.1814863503061266,10,192,0.9100381604477439,192,118,144,178,190,0.6145833333333334,0.75,0.9270833333333334,0.9895833333333334,5,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,2048,6815.361009883492,104.76985783172056,0.5456763428735446,140.2100884991414,0.7302608775996947,29.50069902085249,0.15364947406694004,0.9370749751981199,10,192,0.9094442007232728,192,132,156,183,191,0.6875,0.8125,0.953125,0.9947916666666666,10,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,5120,6899.779206956035,117.45714568462274,0.6117559671074101,152.1180081671059,0.7922812925370099,32.11060622196007,0.16724274073937537,0.7375456512374892,10,192,0.9126540305489034,192,143,164,185,191,0.7447916666666666,0.8541666666666666,0.9635416666666666,0.9947916666666666,25,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,9728,6864.266235980591,122.05820848341138,0.6357198358511009,156.12662781962257,0.8131595198938676,32.40261450645989,0.16876361722114527,0.6700427748949326,10,192,0.9157798718714194,192,147,167,186,192,0.765625,0.8697916666666666,0.96875,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,19456,6842.547424418131,124.8607221158037,0.6503162610198109,158.47451100124243,0.825388078131471,32.368506321637206,0.16858597042519377,0.6253384896192938,10,192,0.9161841648905086,192,149,168,186,192,0.7760416666666666,0.875,0.96875,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,48128,6802.465333833694,127.61998498311381,0.6646874217870511,160.44684914831498,0.8356606726474739,32.93377094174527,0.17153005698825663,0.5918342018790018,10,192,0.9149444136470082,192,151,169,186,192,0.7864583333333334,0.8802083333333334,0.96875,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,1536,63549.43381810977,33.79984499886404,0.029340143228180588,77.88830536578,0.06761137618557292,8.468348252703644,0.00735099674713858,7.090058582445348,10,1152,0.7987470287238011,672,98,129,172,190,0.08506944444444445,0.11197916666666667,0.14930555555555555,0.16493055555555555,1,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,2560,64766.1495731951,34.49744839052982,0.02994570172789047,81.34529195940038,0.07061223260364617,8.596980906922521,0.007462657037259133,7.205602473491305,10,1152,0.7923937463425194,672,105,136,176,190,0.09114583333333333,0.11805555555555555,0.1527777777777778,0.16493055555555555,2,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,6144,65675.866580802,36.717494057477126,0.03187282470267112,86.84864746674,0.07538945092598959,8.670110428394395,0.007526137524647912,7.418956914218614,10,1152,0.7842318734288435,667,114,144,179,191,0.09895833333333333,0.125,0.15538194444444445,0.1657986111111111,5,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,11776,65748.04953217246,36.90562456746438,0.03203613243703505,87.89301111925809,0.0762960165965782,8.730393744354688,0.007578466791974555,7.574879671372906,10,1152,0.7811854716140261,665,116,146,180,191,0.10069444444444445,0.1267361111111111,0.15625,0.1657986111111111,10,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,29184,65872.58892942552,37.57917517775837,0.03262081178624859,89.2228243342367,0.07745036834569158,8.924450939679465,0.007746919218471758,7.79140455947634,10,1152,0.7775010471527282,662,119,148,181,191,0.1032986111111111,0.1284722222222222,0.15711805555555555,0.1657986111111111,25,timm:efficientnet_b0.ra_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,57856,65969.22557313452,37.67231891941863,0.032701665728662004,89.53156608193565,0.07771837333501358,8.919508817564063,0.007742629181913249,7.94234746943008,10,1152,0.7756419956662908,662,120,149,181,191,0.10416666666666667,0.1293402777777778,0.15711805555555555,0.1657986111111111,50,timm:efficientnet_b0.ra_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,1536,150.11888760722425,28.235796827492845,0.024510240301643095,74.57592265709427,0.0647360439731721,7.069896263179856,0.006137062728454736,4.190539883878547,10,1152,0.6951706421087896,1152,92,148,326,599,0.0798611111111111,0.1284722222222222,0.2829861111111111,0.5199652777777778,1,timm:efficientnet_b0.ra_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,2560,150.10114741100142,27.827841172965165,0.02415611212931004,78.0371499227644,0.06774058153017742,6.872667313443421,0.005965857042919636,3.7232468438390764,10,1152,0.6992575750607763,1152,100,163,374,679,0.08680555555555555,0.14149305555555555,0.3246527777777778,0.5894097222222222,2,timm:efficientnet_b0.ra_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,6144,151.91128811522222,30.36280499449428,0.026356601557720728,84.71291955423037,0.07353552044638052,7.404743622532436,0.0064277288390038505,3.419534181004432,10,1152,0.6854559948715981,1152,109,182,438,751,0.09461805555555555,0.1579861111111111,0.3802083333333333,0.6519097222222222,5,timm:efficientnet_b0.ra_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,11776,151.43578381938642,29.718380516027867,0.025797205309051968,86.07966109644339,0.0747219280351071,7.167648976489649,0.006221917514313931,3.3253558456260683,10,1152,0.6776801669067265,1152,112,191,466,773,0.09722222222222222,0.1657986111111111,0.4045138888888889,0.6710069444444444,10,timm:efficientnet_b0.ra_in1k
