layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,102400,25.12018963993551,222.76606293872922,0.21754498333860275,493.67223109196476,0.48210178817574684,38.7721050266241,0.037863383815062594,0.9202209216107793,10,1024,0.9890617509004996,1024,651,808,970,1017,0.6357421875,0.7890625,0.947265625,0.9931640625,100,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,1024,24.062241257497718,172.325793378414,0.16828690759610743,326.18737889823274,0.3185423622053054,37.77170619515317,0.03688643183120427,2.247554642321306,10,1024,0.5504716697503897,1011,356,473,681,853,0.34765625,0.4619140625,0.6650390625,0.8330078125,1,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,2048,24.2283116695292,190.9601768361735,0.18648454769157569,395.6937340939085,0.38641966220108254,36.59515368814153,0.03573745477357571,1.3721611659159219,10,1024,0.8879874695713915,1024,462,613,855,993,0.451171875,0.5986328125,0.8349609375,0.9697265625,2,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,5120,24.719838692624702,214.71772136628036,0.20968527477175816,456.54390273509176,0.44584365501473805,39.76541094271802,0.03883340912374807,1.0902524469811092,10,1024,0.9536387574123983,1024,565,727,936,1013,0.5517578125,0.7099609375,0.9140625,0.9892578125,5,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,10240,24.80696424226338,221.2636369538209,0.21607777046271573,478.23731644869133,0.46702862934442513,39.28022557172406,0.03835959528488678,1.0026536445765644,10,1024,0.9739028888047057,1024,607,769,956,1016,0.5927734375,0.7509765625,0.93359375,0.9921875,10,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,25600,25.082601681400366,219.92474706310753,0.21477026080381595,486.06217467931504,0.4746700924602686,38.791780086278784,0.037882597740506625,0.9490735574370871,10,1024,0.9841819312236041,1024,634,794,965,1017,0.619140625,0.775390625,0.9423828125,0.9931640625,25,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,51200,24.99809154012679,223.49606304136563,0.21825787406383362,492.32696817756516,0.4807880548609035,39.010806668888634,0.03809649088758656,0.930209352777238,10,1024,0.9875124558961015,1024,645,803,968,1017,0.6298828125,0.7841796875,0.9453125,0.9931640625,50,timm:resnet101.tv_in1k
layer3.18,block,186,1024,1,False,,0,14.0,14.0,102400,25.17713860464316,218.82411091168714,0.21369542081219448,490.7614126096776,0.4792591920016383,38.23686348874145,0.03734068700072407,0.9201359092457541,10,1024,0.9890612256448139,1024,650,807,970,1017,0.634765625,0.7880859375,0.947265625,0.9931640625,100,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,4.56505695481123,24.787333724032024,0.0968255223595001,58.11129140740206,0.22699723206016428,6.592713368465078,0.02575278659556671,2.230798199244174,10,256,0.9116926449675345,256,69,99,167,230,0.26953125,0.38671875,0.65234375,0.8984375,1,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,4.56505695481123,24.787333724032024,0.0968255223595001,58.11129140740206,0.22699723206016428,6.592713368465078,0.02575278659556671,2.230798199244174,10,256,0.9116926449675345,256,69,99,167,230,0.26953125,0.38671875,0.65234375,0.8984375,2,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,1536,4.414054470618956,32.5038134665483,0.1269680213537043,71.08385498682614,0.2776713085422896,8.371920879511064,0.032702815935590095,1.9121240640610817,10,256,0.9333450018267314,256,82,118,191,243,0.3203125,0.4609375,0.74609375,0.94921875,5,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,2560,4.357219352336254,34.06161873549279,0.13305319818551872,74.15403954259794,0.2896642169632732,8.728889623796576,0.034097225092955374,1.848639271757205,10,256,0.9359690616760524,256,86,122,196,245,0.3359375,0.4765625,0.765625,0.95703125,10,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,6656,4.273026064521176,37.9832799807996,0.14837218742499844,79.00345512665895,0.3086072465885115,9.819918040458235,0.03835905484553998,1.7954417171630517,10,256,0.9387543861174693,256,90,127,201,246,0.3515625,0.49609375,0.78515625,0.9609375,25,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,12800,4.28594209758416,37.917190682944685,0.14811402610525268,79.34765035077574,0.3099517591827177,9.779185758905097,0.038199944370723035,1.780254832272161,10,256,0.9390882117781946,256,91,128,202,247,0.35546875,0.5,0.7890625,0.96484375,50,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,25600,4.30453142640217,37.81092912478744,0.14769894189370095,79.36610345889594,0.31002384163631225,9.744261214782751,0.03806352037024512,1.7727305984449637,10,256,0.9400980075944911,256,91,129,203,247,0.35546875,0.50390625,0.79296875,0.96484375,100,timm:resnet101.tv_in1k
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,64000,4.3081563781576255,37.41483968389455,0.14615171751521308,79.11268872292263,0.3090339403239165,9.600741519156534,0.03750289655920521,1.767817439138106,10,256,0.9405757771050595,256,91,129,203,247,0.35546875,0.50390625,0.79296875,0.96484375,250,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,0.8368894579125944,41.466370556592466,0.16197800998668932,94.68993660959202,0.36988256488121884,11.14319859405879,0.04352811950804215,1.5601265411970546,10,256,0.8702702272164178,256,115,152,212,247,0.44921875,0.59375,0.828125,0.96484375,1,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,0.8368894579125944,41.466370556592466,0.16197800998668932,94.68993660959202,0.36988256488121884,11.14319859405879,0.04352811950804215,1.5601265411970546,10,256,0.8702702272164178,256,115,152,212,247,0.44921875,0.59375,0.828125,0.96484375,2,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,1536,0.8316644668824893,45.194279294897605,0.17654015349569377,116.6084707622864,0.45550183891518126,9.109980571916806,0.03558586160905002,1.100788818729272,10,256,0.9092807828078603,256,150,189,236,253,0.5859375,0.73828125,0.921875,0.98828125,5,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,2560,0.8222158608129848,48.10981886987093,0.1879289799604333,125.19767692190555,0.48905342547619357,8.957649235532138,0.03499081732629741,1.0124585229576983,10,256,0.9139978441219931,256,159,197,240,254,0.62109375,0.76953125,0.9375,0.9921875,10,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,6656,0.7946326362102989,61.87809444431605,0.24171130642310956,141.46990634714209,0.5526168216685238,10.792278138533591,0.04215733647864684,0.9213237415347102,10,256,0.9161588329395741,256,171,206,243,254,0.66796875,0.8046875,0.94921875,0.9921875,25,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,12800,0.7892489192402232,66.56204183017434,0.2600079758991185,146.62167416235857,0.5727409146967132,11.50898335125193,0.04495696621582785,0.8824752376668125,10,256,0.9142186915663578,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,50,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,25600,0.8031867261229585,66.35710763839069,0.2592074517124636,145.25045858546707,0.5673846038494808,11.756696771147054,0.04592459676229318,0.870947610911785,10,256,0.9155885500699565,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,100,timm:resnet101.tv_in1k
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,64000,0.7950374752891085,65.60327888144414,0.2562628081306412,145.8289267234483,0.5696442450134699,11.431185593508976,0.04465306872464444,0.8626627372185691,10,256,0.914817942610768,256,177,211,245,254,0.69140625,0.82421875,0.95703125,0.9921875,250,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,0.6993901782073154,36.82724456488672,0.14385642408158875,71.0747058891176,0.2776355698793656,10.898432979738805,0.04257200382710471,2.0707833506517987,10,256,0.9124243830182448,256,79,111,180,237,0.30859375,0.43359375,0.703125,0.92578125,1,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,0.6993901782073154,36.82724456488672,0.14385642408158875,71.0747058891176,0.2776355698793656,10.898432979738805,0.04257200382710471,2.0707833506517987,10,256,0.9124243830182448,256,79,111,180,237,0.30859375,0.43359375,0.703125,0.92578125,2,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,1536,0.6727400944989536,40.25604694806386,0.15725018339087446,83.482995467615,0.3261054510453711,9.990694648957888,0.03902615097249175,1.7100775667639605,10,256,0.9397357620699042,256,96,134,206,248,0.375,0.5234375,0.8046875,0.96875,5,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,2560,0.6734420711965089,40.6260763901986,0.15869561089921327,85.33709505316156,0.33334802755141235,10.098297909324,0.039446476208296874,1.6456706108705925,10,256,0.9427011150461322,256,99,139,210,249,0.38671875,0.54296875,0.8203125,0.97265625,10,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,6656,0.6726577148467142,43.112085176918626,0.16840658272233838,89.60957800849204,0.350037414095672,10.537978336674035,0.04116397787763295,1.5888305249602717,10,256,0.9449234681817358,256,104,144,215,250,0.40625,0.5625,0.83984375,0.9765625,25,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,12800,0.6677752347745219,43.0606941911775,0.1682058366842871,90.04005382989561,0.35171896027302973,10.563272336574604,0.04126278256474455,1.5667831820197238,10,256,0.9457234250131823,256,105,146,216,251,0.41015625,0.5703125,0.84375,0.98046875,50,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,25600,0.6753817940384682,43.58486141630839,0.17025336490745466,90.37162263979134,0.3530141509366849,10.714432708970941,0.04185325276941774,1.5654172211666213,10,256,0.9477943603700935,256,105,146,216,251,0.41015625,0.5703125,0.84375,0.98046875,100,timm:resnet101.tv_in1k
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,64000,0.6698061962988342,43.25060404623943,0.16894767205562278,90.55052433226523,0.35371298567291104,10.546157611209312,0.041195928168786373,1.5550208683218636,10,256,0.9470856320919941,256,106,147,217,251,0.4140625,0.57421875,0.84765625,0.98046875,250,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,0.9780753088090748,21.88736196360193,0.08549750767032004,71.06110264343876,0.27758243220093265,5.795372836714365,0.022638175143415488,1.5297933429326258,10,256,0.8928206104255901,256,108,146,210,248,0.421875,0.5703125,0.8203125,0.96875,1,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,0.9780753088090748,21.88736196360193,0.08549750767032004,71.06110264343876,0.27758243220093265,5.795372836714365,0.022638175143415488,1.5297933429326258,10,256,0.8928206104255901,256,108,146,210,248,0.421875,0.5703125,0.8203125,0.96875,2,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,1536,0.9064589611671006,40.11625938435065,0.15670413822011972,109.12333533688569,0.4262630286597097,8.839727769815603,0.0345301866008422,1.0752957162432855,10,256,0.9529315743443271,256,148,188,237,254,0.578125,0.734375,0.92578125,0.9921875,5,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,2560,0.9773539337281071,28.318307322198923,0.11061838797733954,96.37765021989247,0.376475196171455,6.914345345364469,0.02700916150532996,0.9850893135324361,10,256,0.9688872764134451,256,152,193,240,255,0.59375,0.75390625,0.9375,0.99609375,10,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,6656,0.8500566119469802,56.16660393747377,0.2194007966307569,133.40858224827207,0.5211272744073128,12.27818330216395,0.04796165352407793,0.8751293582795729,10,256,0.9820490557904892,256,171,207,245,255,0.66796875,0.80859375,0.95703125,0.99609375,25,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,12800,0.8257456994568695,64.51682868874084,0.2520188620653939,143.37312201979304,0.5600512578898166,12.14119334158247,0.047426536490556524,0.8438731522330678,10,256,0.987373974782707,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,50,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,25600,0.8565209800807883,54.12350944949335,0.2114199587870834,133.49805579755116,0.5214767804591842,11.982734055463432,0.04680755490415403,0.8304135662987494,10,256,0.9893985080300852,256,176,211,246,255,0.6875,0.82421875,0.9609375,0.99609375,100,timm:resnet101.tv_in1k
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,64000,0.8281778007798033,61.28002292299256,0.23937508954293968,140.5980447174384,0.5492111121774937,12.461633161238737,0.048678254536088816,0.8163603726349278,10,256,0.9910145113771294,256,178,213,246,255,0.6953125,0.83203125,0.9609375,0.99609375,250,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,1024,0.27870441970260673,19.64851970833753,0.01918800752767337,54.08122256869442,0.052813693914740646,5.995808014766046,0.005855281264419967,7.239896705118232,10,1024,0.7844994219794574,640,75,110,185,241,0.0732421875,0.107421875,0.1806640625,0.2353515625,1,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,2048,0.2745636363165591,21.636007222836415,0.021128913303551187,60.034731869414166,0.05862766784122477,6.410415121358912,0.006260171016952062,7.451260842894254,10,1024,0.7746942431405559,638,82,119,194,245,0.080078125,0.1162109375,0.189453125,0.2392578125,2,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,5120,0.2726999999179363,22.01111610678862,0.021495230573035762,60.95300280824902,0.05952441680493068,6.598362439305955,0.006443713319634722,7.4781320901706065,10,1024,0.7730613226169316,636,85,123,199,246,0.0830078125,0.1201171875,0.1943359375,0.240234375,5,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,10240,0.2668185731297897,22.60629181063051,0.022076456846318857,63.10113180481019,0.06162219902813495,6.476865464838693,0.006325063930506536,7.670386524817997,10,1024,0.7667586524347203,634,87,126,201,247,0.0849609375,0.123046875,0.1962890625,0.2412109375,10,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,25600,0.27314663330900507,21.85683407197407,0.021344564523412178,61.42910927198332,0.05998936452342121,6.437328743846144,0.00628645385141225,7.8615862786345225,10,1024,0.7640992216682364,633,87,126,202,247,0.0849609375,0.123046875,0.197265625,0.2412109375,25,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,51200,0.2644997339679054,23.429090876417668,0.02287997155900163,64.56358118358175,0.06305037224959155,6.661189160707485,0.006505067539753403,8.06249753954001,10,1024,0.7572924777626321,627,89,128,203,247,0.0869140625,0.125,0.1982421875,0.2412109375,50,timm:resnet101.tv_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,102400,0.26903135993752014,22.539720081833714,0.022011445392415736,63.04342296877327,0.06156584274294265,6.51969235855865,0.006366887068904932,8.198708601439767,10,1024,0.7562887605387483,625,88,127,203,247,0.0859375,0.1240234375,0.1982421875,0.2412109375,100,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,1024,23.485863468706828,161.34185543471006,0.15756040569795904,323.59667287262135,0.3160123758521693,28.498309178316664,0.027830380056949867,2.244399822697492,10,1024,0.5327038424263664,1000,357,472,678,847,0.3486328125,0.4609375,0.662109375,0.8271484375,1,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,2048,23.505032731904024,178.27804512007452,0.17409965343757278,396.0721789114691,0.38678923721823155,28.069144266424235,0.027411273697679917,1.3635654902901613,10,1024,0.882450571736063,1024,466,615,856,993,0.455078125,0.6005859375,0.8359375,0.9697265625,2,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,5120,23.369687399248285,213.94253483598493,0.20892825667576653,469.578357278804,0.458572614530082,34.924470061522435,0.0341059277944555,1.0672924636846073,10,1024,0.9480600536839203,1024,576,736,939,1013,0.5625,0.71875,0.9169921875,0.9892578125,5,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,10240,23.333217165501953,226.72536637897133,0.2214114906044642,496.8990543450354,0.4852529827588236,37.38068786871431,0.03650457799679132,0.9726725576667887,10,1024,0.9694532509198893,1024,623,780,958,1016,0.6083984375,0.76171875,0.935546875,0.9921875,10,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,25600,23.66793500308704,232.2262265878268,0.2267834244021746,510.0495565904401,0.49809527010785165,37.91846296453623,0.037029748988804914,0.9189451546126736,10,1024,0.9812129927987183,1024,652,805,968,1016,0.63671875,0.7861328125,0.9453125,0.9921875,25,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,51200,23.577209670425106,229.88985039816635,0.22450180702945932,511.88248006971526,0.4998852344430813,37.964430259015295,0.037074638924819624,0.8992355590238754,10,1024,0.9846513632338748,1024,662,814,970,1017,0.646484375,0.794921875,0.947265625,0.9931640625,50,timm:resnet101.tv_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,102400,23.76588983359162,223.5653488660215,0.21832553600197413,508.5533203267427,0.4966341018815847,37.29454171055622,0.036420450889215056,0.8887240356910866,10,1024,0.9862555170446652,1024,666,818,972,1017,0.650390625,0.798828125,0.94921875,0.9931640625,100,timm:resnet101.tv_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,1024,25.225455881546747,109.17328441908113,0.10661453556550891,283.62319958683037,0.27697578084651403,18.37606394595923,0.01794537494722581,2.242733553432554,10,1024,0.5478087375524499,1005,345,461,671,846,0.3369140625,0.4501953125,0.6552734375,0.826171875,1,timm:resnet101.tv_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,2048,24.714877816074058,128.63017493274714,0.12561540520776088,355.327594286388,0.34699960379530076,21.269460088948513,0.020770957118113782,1.3671578479064688,10,1024,0.8812759205550008,1024,455,605,850,991,0.4443359375,0.5908203125,0.830078125,0.9677734375,2,timm:resnet101.tv_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,5120,24.073857273456852,183.4225959643807,0.17912362887146552,443.9094941726835,0.4335053654030112,30.867243301315064,0.030143792286440492,1.0722849719940815,10,1024,0.9481611791872776,1024,568,730,936,1013,0.5546875,0.712890625,0.9140625,0.9892578125,5,timm:resnet101.tv_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,10240,23.699642854411916,213.03971608100244,0.20804659773535394,484.5906975724261,0.47323310309807237,34.81431081921156,0.03399835040938629,0.9770438127461208,10,1024,0.9696874831623533,1024,618,777,957,1015,0.603515625,0.7587890625,0.9345703125,0.9912109375,10,timm:resnet101.tv_in1k
