layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,220.9855618034693,232.30646544878084,0.11343089133241252,505.54282920592794,0.246847084573207,32.25246489999566,0.015748273876951005,3.0929202715510598,10,2048,0.41284877131145614,1890,562,753,1113,1437,0.2744140625,0.36767578125,0.54345703125,0.70166015625,1,timm:resnext50_32x4d.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,217.58834410922609,305.748290807622,0.1492911576209092,720.3138941087274,0.35171576860777704,38.01625024277517,0.018562622188855064,1.6788528859143046,10,2048,0.3282304004167249,2035,826,1093,1565,1908,0.4033203125,0.53369140625,0.76416015625,0.931640625,2,timm:resnext50_32x4d.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,223.1164855757654,352.5601694933663,0.17214852026043276,917.2313745437918,0.44786688210146086,38.66403383697974,0.018878922771962764,1.2003086466641981,10,2048,0.2655194451232734,2035,1106,1404,1817,1994,0.5400390625,0.685546875,0.88720703125,0.9736328125,5,timm:resnext50_32x4d.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,223.39583107577783,382.5071777518971,0.1867710828866685,1015.8356734614524,0.4960135124323498,40.607863557528596,0.01982805837769951,1.0774216414095443,10,2048,0.18180616143256656,2035,1251,1539,1882,2005,0.61083984375,0.75146484375,0.9189453125,0.97900390625,10,timm:resnext50_32x4d.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,224.29747547305502,405.4954948113991,0.19799584707587847,1088.7762079612007,0.531629007793555,42.156793322253314,0.0205843717393815,0.9148114994283891,10,2048,0.1968301945670764,2036,1363,1632,1919,2009,0.66552734375,0.796875,0.93701171875,0.98095703125,25,timm:resnext50_32x4d.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,225.92254199163273,403.9877034657269,0.19725962083287446,1109.8583132742383,0.5419230045284367,41.0976317099992,0.020067202983398046,0.859459279012936,10,2048,0.21041955644563426,2037,1407,1665,1930,2010,0.68701171875,0.81298828125,0.9423828125,0.9814453125,50,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,214.3523770117924,244.5972859751296,0.11943226854254375,508.74541975833756,0.24841084949137576,36.088161429154766,0.017621172572829476,3.130992188761679,10,2048,0.3879247724923145,1901,560,751,1112,1439,0.2734375,0.36669921875,0.54296875,0.70263671875,1,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,215.87888720959415,325.29374814904776,0.15883483796340223,737.5402357445568,0.36012706823464685,41.36472785993395,0.020197621025358374,1.6223266419692726,10,2048,0.3747844552357279,2034,836,1103,1574,1913,0.408203125,0.53857421875,0.7685546875,0.93408203125,2,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,221.49650837985877,374.8652155441677,0.18303965602742564,936.499882712092,0.4572753333555137,41.89992086971646,0.02045894573716624,1.2435467094971293,10,2048,0.21049176599818042,2035,1118,1415,1823,1995,0.5458984375,0.69091796875,0.89013671875,0.97412109375,5,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,224.1543636590311,394.17962470228287,0.19247051987416156,1023.911291152103,0.4999566851328628,42.084191417034155,0.02054892159034871,1.0558002642966282,10,2048,0.19977766297544364,2035,1254,1541,1883,2004,0.6123046875,0.75244140625,0.91943359375,0.978515625,10,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,224.67196908034265,409.02330674371126,0.19971841149595276,1091.667426645748,0.5330407356668692,42.572413529739485,0.020787311293818108,0.9316115135205834,10,2048,0.18264738159912086,2036,1364,1632,1919,2009,0.666015625,0.796875,0.93701171875,0.98095703125,25,timm:resnext50_32x4d.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,225.44758403883884,411.03430262057384,0.20070034307645207,1114.771091314025,0.5443218219306762,41.96517341625899,0.02049080733215771,0.8706088681429681,10,2048,0.1872115991392408,2036,1408,1666,1930,2010,0.6875,0.8134765625,0.9423828125,0.9814453125,50,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,15869.117969986177,77.2876623142412,0.07547623272875117,166.36711656979313,0.1624678872751886,21.29505638874754,0.02079595350463627,3.5110268632214714,10,1024,0.5379795685612092,952,199,284,473,673,0.1943359375,0.27734375,0.4619140625,0.6572265625,1,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,16005.423454454129,83.27071272686615,0.08131905539733023,207.150996516698,0.2022958950358379,18.999601299727942,0.01855429814426557,2.084769851643665,10,1024,0.8468415151004195,1024,266,381,627,875,0.259765625,0.3720703125,0.6123046875,0.8544921875,2,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,16353.378248480862,93.8745983722136,0.09167441247286484,250.5743593077743,0.24470152276149834,20.76055477095927,0.020273979268514913,1.683878912283769,10,1024,0.8743492571096121,1024,338,477,747,954,0.330078125,0.4658203125,0.7294921875,0.931640625,5,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,16507.96996953071,98.18540718405713,0.09588418670318079,269.17746207776895,0.26286861531032124,21.274459149227262,0.020775839012917248,1.5634619636807827,10,1024,0.8782122140755535,1024,371,518,785,970,0.3623046875,0.505859375,0.7666015625,0.947265625,10,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,16557.110883767076,100.73928500399346,0.09837820801171236,281.00967260882254,0.27442350840705326,22.042359183728365,0.02152574139035973,1.4836873728263995,10,1024,0.8810622575623941,1024,395,546,808,978,0.3857421875,0.533203125,0.7890625,0.955078125,25,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,16417.033890226114,102.16645977602853,0.09977193337502786,286.202820137247,0.27949494154028026,22.53528893761268,0.022007118103137383,1.4555498398555757,10,1024,0.8820050239062686,1024,405,556,817,980,0.3955078125,0.54296875,0.7978515625,0.95703125,50,timm:resnext50_32x4d.a1_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,16443.42229923145,102.0410589089737,0.09964947159079462,288.24517859311226,0.2814894322198362,21.954448645540594,0.021439891255410737,1.4409748646610723,10,1024,0.8823647433849087,1024,410,562,821,982,0.400390625,0.548828125,0.8017578125,0.958984375,100,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,976.8416827349732,89.45550736925107,0.08735889391528424,207.54194156853538,0.20267767731302283,16.48756179858789,0.016101134568933487,3.0757102963200795,10,1024,0.5117091094788426,958,248,347,548,735,0.2421875,0.3388671875,0.53515625,0.7177734375,1,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,956.4942280893467,101.33193562223275,0.09895696838108667,271.17533211184855,0.2648196602654771,16.462460354236033,0.016076621439683626,1.7330330009696941,10,1024,0.8559082337974175,1023,344,480,740,944,0.3359375,0.46875,0.72265625,0.921875,2,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,972.3605738717205,120.80074486280004,0.11796947740507817,347.82183685428413,0.33966976255301184,17.973430958993934,0.017552178670892513,1.305039803166009,10,1024,0.8912999911171364,1023,465,625,872,993,0.4541015625,0.6103515625,0.8515625,0.9697265625,5,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,973.519961102436,128.4346154595783,0.12542442915974444,382.09450677114285,0.3731391667686942,18.537668737862415,0.018103192126818764,1.1656700448702928,10,1024,0.8512747527000337,1024,526,689,907,999,0.513671875,0.6728515625,0.8857421875,0.9755859375,10,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,976.7687628591261,134.99759808710158,0.13183359188193514,405.69137667700903,0.39618298503614163,19.21140244447828,0.01876113519968582,1.0738461594629651,10,1024,0.8465623540303343,1024,569,729,924,1001,0.5556640625,0.7119140625,0.90234375,0.9775390625,25,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,969.1260427198857,137.33009181514242,0.13411141778822502,413.5483231010396,0.403855784278359,19.573781554559208,0.019115021049374226,1.042358336008555,10,1024,0.8358828571887837,1024,585,743,929,1002,0.5712890625,0.7255859375,0.9072265625,0.978515625,50,timm:resnext50_32x4d.a1_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,972.1844259824466,136.61333010998462,0.13341145518553185,416.7011608771095,0.40693472741905223,19.254312830592085,0.018803039873625083,1.025496167502275,10,1024,0.8405955922536874,1024,593,750,932,1003,0.5791015625,0.732421875,0.91015625,0.9794921875,100,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,29270.091215360146,79.41777018120096,0.07755641619257907,159.6911542910198,0.15594839286232404,21.394713765174743,0.02089327516130346,3.4043248524311687,10,1024,0.5489173294537153,952,180,263,461,682,0.17578125,0.2568359375,0.4501953125,0.666015625,1,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,29487.438714936805,93.91383302551634,0.0917127275639808,211.59848263311846,0.20663914319640475,20.887190486699815,0.020397646959667788,2.0805805027747084,10,1024,0.8757377781317692,1024,252,365,625,888,0.24609375,0.3564453125,0.6103515625,0.8671875,2,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,29798.763931169513,110.02173612695374,0.10744310168647826,269.7700347228287,0.2634472995340124,22.369590816910197,0.021845303532138864,1.6698410551404348,10,1024,0.8864195652730459,1024,340,482,762,962,0.33203125,0.470703125,0.744140625,0.939453125,5,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,10240,30146.443868987837,116.7546975276556,0.11401825930435117,295.9250175256675,0.28898927492740967,22.46159981684397,0.02193515607113669,1.5340247483168064,10,1024,0.8834094526575041,1024,384,535,805,975,0.375,0.5224609375,0.7861328125,0.9521484375,10,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,25600,30277.00897451427,120.588888239387,0.11776258617127637,313.3904498392812,0.30604536117117304,22.473816003000724,0.021947085940430395,1.4458370115612087,10,1024,0.8794366201118722,1024,416,572,830,981,0.40625,0.55859375,0.810546875,0.9580078125,25,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,51200,30312.035206075347,122.93916778325108,0.12005778103833113,320.92242811510204,0.31340080870615433,22.66387113875193,0.02213268665893743,1.4150288623247675,10,1024,0.8772416952425787,1024,429,586,837,983,0.4189453125,0.572265625,0.8173828125,0.9599609375,50,timm:resnext50_32x4d.a1_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,102400,30379.965826692867,124.13578645352659,0.12122635395852206,325.30038326095513,0.3176761555282765,22.652026172657155,0.022121119309235503,1.3984282674136628,10,1024,0.8757797362571125,1024,436,593,841,983,0.42578125,0.5791015625,0.8212890625,0.9599609375,100,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,423.0470550723494,108.79599653475692,0.10624609036597356,218.94671166505057,0.21381514811040095,20.450124710469723,0.01997082491256809,3.0302200195979854,10,1024,0.5178241055857449,957,243,345,552,745,0.2373046875,0.3369140625,0.5390625,0.7275390625,1,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,424.6929838294287,142.16641684607484,0.13883439145124496,314.72556400963254,0.3073491836031568,20.66258586582519,0.02017830650959491,1.7279718791118521,10,1024,0.8307742064407057,1024,357,496,759,954,0.3486328125,0.484375,0.7412109375,0.931640625,2,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,437.28990342029385,187.8928801785485,0.18348914079936376,437.01880801646786,0.4267761797035819,22.708799529292246,0.02217656204032446,1.2835444377362337,10,1024,0.8002732636049321,1024,503,660,893,996,0.4912109375,0.64453125,0.8720703125,0.97265625,5,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,437.27954614474737,207.432946881254,0.2025712371887246,500.32282169759446,0.4885965055640571,22.895749317489898,0.02235913019286123,1.1073138661771964,10,1024,0.7633301754843728,1024,580,731,926,1001,0.56640625,0.7138671875,0.904296875,0.9775390625,10,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,436.0573826296429,224.60886926041474,0.21934459888712377,549.1829272454742,0.5363114523881584,23.47233260877887,0.022922199813260616,0.9830990717728753,10,1024,0.728479133717695,1024,636,776,940,1003,0.62109375,0.7578125,0.91796875,0.9794921875,25,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,437.3196094309732,230.8121611070638,0.22540250108111698,567.4942309283625,0.554193584890979,23.543880547592185,0.022992070847257993,0.9390250088562127,10,1024,0.7135247779351769,1024,656,790,943,1003,0.640625,0.771484375,0.9208984375,0.9794921875,50,timm:resnext50_32x4d.a1_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,438.38259476382467,233.55808523091974,0.22808406760832006,577.034588019537,0.5635103398628291,23.52186521189627,0.02297057149599245,0.9150844521045772,10,1024,0.7064689217765212,1024,666,796,945,1003,0.650390625,0.77734375,0.9228515625,0.9794921875,100,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,44760.54842958445,21.701854314222196,0.010596608551866307,145.6265161334911,0.0711066973308062,4.8754809599622,0.002380605937481543,5.360251772343206,10,2048,0.6165050179956839,1537,249,360,605,854,0.12158203125,0.17578125,0.29541015625,0.4169921875,1,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,45861.70392876817,23.011876170311478,0.011236267661284901,179.1461995390957,0.08747373024369907,4.98455280935963,0.0024338636764451318,5.386377278083663,10,2048,0.5705046641538258,1534,318,446,701,914,0.1552734375,0.2177734375,0.34228515625,0.4462890625,2,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,46444.77611555769,23.11364198835391,0.011285958002125932,204.35614532702786,0.09978327408546282,4.965758662618226,0.0024246868469815558,5.471938666324969,10,2048,0.5408897802956406,1533,380,514,759,935,0.185546875,0.2509765625,0.37060546875,0.45654296875,5,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,45734.319310355124,23.67984649280308,0.011562425045314004,217.0535764288283,0.10598319161563882,5.022039232503925,0.002452167593996057,5.563112090127883,10,2048,0.5273271354765359,1531,407,543,779,941,0.19873046875,0.26513671875,0.38037109375,0.45947265625,10,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,46437.216215587025,23.651771052543314,0.011548716334249665,224.0666256717179,0.1094075320662685,5.0103411069585935,0.0024464556186321257,5.684368397951404,10,2048,0.5164341391103673,1526,424,559,789,943,0.20703125,0.27294921875,0.38525390625,0.46044921875,25,timm:resnext50_32x4d.a1_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,46817.46392224019,22.867416628979775,0.011165730775869031,222.66680160213454,0.10872402421979226,4.918085613169966,0.0024014089908056474,5.771548863761144,10,2048,0.5110059501888602,1524,429,564,791,944,0.20947265625,0.275390625,0.38623046875,0.4609375,50,timm:resnext50_32x4d.a1_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,164.6542094302858,213.16071497976216,0.10408238036121199,455.7426635743827,0.22253059744842904,35.918166916542084,0.017538167439717815,3.154942145095361,10,2048,0.47044236683309426,1896,514,700,1062,1399,0.2509765625,0.341796875,0.5185546875,0.68310546875,1,timm:resnext50_32x4d.a1_in1k
