layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,24.63752807997246,108.7042015579055,0.05307822341694605,678.9964888182549,0.3315412543057885,11.960976249282108,0.0058403204342197795,0.9665550164042315,10,2048,0.9799113979941584,2048,1170,1511,1906,2032,0.5712890625,0.73779296875,0.9306640625,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,24.612582638515654,107.68469635471797,0.052580418141952134,702.83431794141,0.3431808193073291,11.832705334940487,0.0057776881518264095,0.8905213762628731,10,2048,0.9928269979118964,2048,1258,1589,1936,2035,0.6142578125,0.77587890625,0.9453125,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,24.609432125897104,107.94682062403403,0.05270840850782912,711.5335337524823,0.34742848327757925,11.843835238020354,0.005783122674814626,0.8631775709088466,10,2048,0.9953520205786149,2048,1292,1618,1946,2036,0.630859375,0.7900390625,0.9501953125,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,11.586650328533146,36.207604968959956,0.03535898922749996,116.74479308994735,0.11400858700190171,7.517490655655734,0.0073412994684138025,3.55241207824605,10,1024,0.5825461595164556,950,153,225,410,642,0.1494140625,0.2197265625,0.400390625,0.626953125,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,12.941347431048548,21.945867983668215,0.02143151170280099,108.7734817047176,0.10622410322726328,5.135205824385291,0.0050148494378762605,2.3589905471492822,10,1024,0.8880917235778668,1024,175,266,507,806,0.1708984375,0.259765625,0.4951171875,0.787109375,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,12.544833098774207,30.085168640411457,0.029380047500401813,136.1221826612268,0.13293181900510428,6.256472228024343,0.0061098361601800225,2.0758516439786825,10,1024,0.9111471853427607,1024,206,312,592,889,0.201171875,0.3046875,0.578125,0.8681640625,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,12.786552684383338,27.732252283037237,0.027082277620153552,135.36924715952057,0.1321965304292193,5.906988918473344,0.005768543865696625,1.9964653343572025,10,1024,0.9166476940731948,1024,213,325,618,908,0.2080078125,0.3173828125,0.603515625,0.88671875,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,12.748275856902023,28.49512405889466,0.027827269588764317,139.2834158397555,0.13601896078101122,6.00475333959198,0.005864016933195293,1.9466293560925032,10,1024,0.9197460214329056,1024,220,337,637,919,0.21484375,0.3291015625,0.6220703125,0.8974609375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,12.718066797037904,28.533470612577297,0.027864717395095016,140.43095539905167,0.1371396048818864,6.004584122400759,0.005863851682031991,1.9300001924384746,10,1024,0.9206444618864378,1024,222,341,644,923,0.216796875,0.3330078125,0.62890625,0.9013671875,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,12.803538831598878,28.295142401053894,0.027631975001029194,140.23009244854367,0.13694344965678093,5.972725554160551,0.005832739798984913,1.9224868164614137,10,1024,0.9212150445701186,1024,223,342,646,924,0.2177734375,0.333984375,0.630859375,0.90234375,100,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,8.083152466589643,11.356162771590414,0.011090002706631264,86.67691140975653,0.08464542129859036,3.4565542829906315,0.0033755412919830386,2.846096972627129,10,1024,0.5321457082533947,954,206,311,533,740,0.201171875,0.3037109375,0.5205078125,0.72265625,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,10.076928534310781,7.145969046941397,0.006978485397403708,68.38545615541253,0.06678267202677005,2.702316146650556,0.0026389806119634335,1.672449626551931,10,1024,0.8969372105648423,1024,249,397,701,940,0.2431640625,0.3876953125,0.6845703125,0.91796875,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,8.837949673412066,9.976295058680327,0.009742475643242507,108.72907263089947,0.10618073499111276,3.204103959602909,0.003129007773049716,1.2799951995147023,10,1024,0.9545630381069495,1024,365,555,859,1000,0.3564453125,0.5419921875,0.8388671875,0.9765625,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,8.622808722790818,11.203551168504937,0.010940967937993103,126.6775083126624,0.12370850421158437,3.4005281019841807,0.0033208282245939264,1.1465195048611176,10,1024,0.9739859094757066,1024,424,627,905,1008,0.4140625,0.6123046875,0.8837890625,0.984375,10,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,8.164301154146138,13.797105802538773,0.013473736135291771,153.78041625513,0.1501761877491504,3.7905006252007865,0.003701660766797643,1.0597047759744227,10,1024,0.9846194253117772,1024,479,686,933,1012,0.4677734375,0.669921875,0.9111328125,0.98828125,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,8.123680287328849,13.912491370522662,0.013586417354026038,156.67700708735376,0.1530048897337439,3.8059452247207592,0.0037167433835163665,1.0297219428677222,10,1024,0.9872178896767193,1024,495,704,940,1013,0.4833984375,0.6875,0.91796875,0.9892578125,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,8.2231789192291,13.246610316314046,0.012936142887025435,152.0162394009959,0.14845335879003504,3.7084368263537018,0.003621520338236037,1.0157173208959815,10,1024,0.9881530817837316,1024,499,710,943,1013,0.4873046875,0.693359375,0.9208984375,0.9892578125,100,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,1.4431806060495342,67.30239017089079,0.06572499040126054,159.00052117480206,0.15527394645976764,15.095425286355615,0.014741626256206656,3.308879232880336,10,1024,0.5184487125245381,953,189,279,488,707,0.1845703125,0.2724609375,0.4765625,0.6904296875,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,1.543823114111851,68.51554419389008,0.06690971112684578,191.5204197414586,0.18703165990376816,14.200435967560393,0.013867613249570697,1.9814023343933478,10,1024,0.894363820477812,1024,248,371,647,908,0.2421875,0.3623046875,0.6318359375,0.88671875,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,1.5170429305484583,82.75259525062084,0.08081308129943442,237.83276551588185,0.23225856007410337,15.184206211943412,0.014828326378850988,1.6304408677305604,10,1024,0.9255969667061906,1024,320,472,773,975,0.3125,0.4609375,0.7548828125,0.9521484375,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,10240,1.5109613808673152,85.99706231715616,0.08398150616909782,255.03477503434166,0.24905739749447428,15.180555588864836,0.014824761317250816,1.524197926137051,10,1024,0.933028175239392,1024,351,515,811,987,0.3427734375,0.5029296875,0.7919921875,0.9638671875,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,25600,1.5002353193196791,88.03268925852011,0.08596942310402354,265.9923736327274,0.25975817737571033,14.981569023425456,0.014630438499438922,1.4602048882729037,10,1024,0.9371138177769265,1024,373,543,832,993,0.3642578125,0.5302734375,0.8125,0.9697265625,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,51200,1.5043591676906172,88.63904168114755,0.08656156414174565,270.1383454802996,0.2638069780081051,15.05084020048177,0.01469808613328298,1.4382557231380038,10,1024,0.9381445885937904,1024,382,553,839,994,0.373046875,0.5400390625,0.8193359375,0.970703125,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,102400,1.5071415924951665,88.70213684230866,0.08662318051006705,271.67307621734045,0.26530573849349653,15.107388434445342,0.01475330901801303,1.4271234587716473,10,1024,0.9387840950147865,1024,386,558,842,995,0.376953125,0.544921875,0.822265625,0.9716796875,100,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,5.727383753047438,151.22838185953188,0.1476839666596991,273.60335722493056,0.26719077853997125,35.17836864316987,0.034353875628095575,2.8653421564973067,10,1024,0.47382638510080666,955,291,397,600,775,0.2841796875,0.3876953125,0.5859375,0.7568359375,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,5.952951017672649,204.94232123814461,0.2001389855841256,383.1906310649997,0.3742096006494138,39.13185272816385,0.03821469992984751,1.5376279544977314,10,1024,0.8721184601114296,1024,416,560,811,978,0.40625,0.546875,0.7919921875,0.955078125,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,5.934205605370897,252.28820453737106,0.24637519974352642,495.31702338033847,0.4837080306448618,36.727309544676636,0.03586651322722328,1.123965266995663,10,1024,0.9280808186891181,1024,557,715,929,1012,0.5439453125,0.6982421875,0.9072265625,0.98828125,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,5.965329303222292,280.16352424929164,0.27359719164969887,549.6172358768404,0.5367355819109769,39.69323287509642,0.03876292272958635,0.9749682619837228,10,1024,0.950741778346261,1024,625,778,959,1017,0.6103515625,0.759765625,0.9365234375,0.9931640625,10,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,5.921860370904362,306.76005292071846,0.2995703641803891,590.152378013974,0.5763206816542715,42.431012849758865,0.04143653598609264,0.876579713068262,10,1024,0.9681211186030231,1024,674,819,973,1018,0.658203125,0.7998046875,0.9501953125,0.994140625,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,5.931063168479018,315.2989816096789,0.30790916172820204,604.4928315298058,0.590325030790826,42.930135327319796,0.04192396028058574,0.841401559267005,10,1024,0.9745589351988162,1024,693,833,978,1019,0.6767578125,0.8134765625,0.955078125,0.9951171875,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,5.941497079020172,316.86631009870297,0.3094397559557646,610.7780550917413,0.5964629444255286,42.71141145893846,0.04171036275286959,0.8220534976345754,10,1024,0.9778300702019732,1024,702,840,980,1019,0.685546875,0.8203125,0.95703125,0.9951171875,100,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,3.795488715710571,42.05779628375616,0.020536033341677813,163.3659204934743,0.07976851586595425,7.617819453247409,0.0037196384049059616,5.469774818081417,10,2048,0.6246830156735421,1533,217,318,562,839,0.10595703125,0.1552734375,0.2744140625,0.40966796875,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,3.789684876303534,44.8524471380175,0.02190060895411011,188.24748397055495,0.09191771678249754,7.761336423198486,0.0037897150503898858,5.507511082181213,10,2048,0.5873379130639402,1532,255,371,639,905,0.12451171875,0.18115234375,0.31201171875,0.44189453125,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,3.816744711859944,46.173035225932104,0.02254542735641216,206.0214443144079,0.10059640835664448,7.82226312303998,0.0038194644155468654,5.6261731001482245,10,2048,0.5628054833197279,1530,283,410,689,934,0.13818359375,0.2001953125,0.33642578125,0.4560546875,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,3.7510869138971823,47.452437335329094,0.02317013541764116,214.52932057733375,0.10475064481315124,7.916257483471399,0.003865360099351269,5.726291812381002,10,2048,0.5518887660196488,1528,295,426,707,943,0.14404296875,0.2080078125,0.34521484375,0.46044921875,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,3.779733977192013,48.901372838122455,0.02387762345611448,221.06561178740392,0.10794219325556832,8.035446248247892,0.003923557738402291,5.847387862063824,10,2048,0.5407783397069161,1519,303,436,718,947,0.14794921875,0.212890625,0.3505859375,0.46240234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,3.782337699750808,49.00866921593586,0.023930014265593682,222.52479671420522,0.10865468589560802,8.047607867482006,0.003929496029043948,5.943761126913003,10,2048,0.5351430927660532,1516,305,439,722,949,0.14892578125,0.21435546875,0.3525390625,0.46337890625,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,50.53446365352742,82.94445463999352,0.04050022199218434,368.5986991617451,0.17997983357507086,10.966662801449628,0.005354815821020326,2.7058225534603024,10,2048,0.46001752519066597,1902,537,760,1183,1538,0.26220703125,0.37109375,0.57763671875,0.7509765625,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,51.10893952073555,65.99623351381997,0.03222472339541991,436.6842477255574,0.21322473033474482,9.071814840211102,0.004429597089946827,1.4664678642200664,10,2048,0.8874839196597868,2048,746,1054,1593,1949,0.3642578125,0.5146484375,0.77783203125,0.95166015625,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,51.22208352108108,64.64114974431912,0.03156306139859332,512.6058150979516,0.25029580815329666,8.81108065710429,0.004302285477101704,1.121161766549025,10,2048,0.9608286441856413,2048,981,1339,1829,2020,0.47900390625,0.65380859375,0.89306640625,0.986328125,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,50.73344443830101,68.03353293824085,0.03321949850500042,555.3910659143173,0.27118704390347526,9.037843759829283,0.004413009648354142,1.0038029189788624,10,2048,0.9832608444874782,2048,1102,1463,1892,2030,0.5380859375,0.71435546875,0.923828125,0.9912109375,10,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,50.6351205063513,74.07350132682468,0.036168701819738615,593.4275790857008,0.28975956010043985,9.490687255701042,0.004634124636572774,0.9266709547094485,10,2048,0.9939984676478427,2048,1196,1551,1927,2035,0.583984375,0.75732421875,0.94091796875,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,50.51494982882587,76.05121278357592,0.03713438124198043,607.1133888177765,0.2964420843836799,9.638237031294912,0.004706170425436969,0.8976720355279134,10,2048,0.9956753262776299,2048,1234,1584,1939,2036,0.6025390625,0.7734375,0.94677734375,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,49.981186791481505,77.52676147307864,0.03785486400052668,364.736265496202,0.1780938796368174,10.369341892326577,0.005063155220862587,2.7153606298279604,10,2048,0.45765580162317077,1904,540,763,1183,1538,0.263671875,0.37255859375,0.57763671875,0.7509765625,1,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,49.757851776015144,77.54824693144826,0.03786535494699622,462.2312658906509,0.22569886029816938,10.037241584139851,0.004900996867255787,1.4612673637721272,10,2048,0.8865347912338537,2048,758,1065,1600,1951,0.3701171875,0.52001953125,0.78125,0.95263671875,2,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,50.268251837934656,78.67033845123945,0.03841325119689426,550.2612261214608,0.26868223931711954,9.921105104683278,0.004844289601896132,1.1203596750314062,10,2048,0.960011761030356,2048,993,1348,1832,2021,0.48486328125,0.658203125,0.89453125,0.98681640625,5,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,50.34511979340425,71.0614739308693,0.034697985317807274,566.5940261817188,0.2766572393465424,9.265011622130325,0.004523931456118323,1.0014746932037977,10,2048,0.9830809260835233,2048,1108,1467,1893,2030,0.541015625,0.71630859375,0.92431640625,0.9912109375,10,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,50.59023968491099,74.09108689186678,0.036177288521419326,594.3327226300129,0.290201524721686,9.488401462516334,0.004633008526619304,0.9258317986652057,10,2048,0.9940223478788663,2048,1197,1551,1928,2035,0.58447265625,0.75732421875,0.94140625,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,50.54923720254143,75.14890252317993,0.03669380006014645,605.0109107728777,0.29541548377581917,9.571804471107814,0.0046737326519081124,0.8968932688073942,10,2048,0.995689407710316,2048,1234,1584,1939,2036,0.6025390625,0.7734375,0.94677734375,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,64.75251938613069,2.024019961307247,0.0019765819934641085,8.771829181679042,0.00856623943523344,1.4242677011131968,0.0013908864268683562,3.1455638925996876,10,1024,0.6343999826272971,957,77,148,337,591,0.0751953125,0.14453125,0.3291015625,0.5771484375,1,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,68.26943022720563,1.9927282665436221,0.001946023697796506,9.046105923309467,0.008834087815731901,1.4129817150232962,0.0013798649560774377,2.200527436019368,10,1024,0.855162728894062,1024,97,187,422,744,0.0947265625,0.1826171875,0.412109375,0.7265625,2,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,67.81296749156549,1.994892100746405,0.0019481368171351612,9.533690803784687,0.009310244925570983,1.4136349950618414,0.0013805029248650795,1.89266448989588,10,1024,0.8683619499488213,1024,120,225,495,834,0.1171875,0.2197265625,0.4833984375,0.814453125,5,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,67.71084469117797,2.004970146541102,0.001957978658731545,9.814163292425441,0.00958414384025922,1.4171971228873956,0.0013839815653197223,1.8023028094992082,10,1024,0.8689442488812048,1024,131,241,524,860,0.1279296875,0.2353515625,0.51171875,0.83984375,10,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,70.2812134083616,1.9441090315043088,0.0018985439760784266,9.232651809014797,0.009016261532241013,1.395354585411375,0.0013626509623157958,1.7478965037150322,10,1024,0.8686804905230554,1024,131,245,535,871,0.1279296875,0.2392578125,0.5224609375,0.8505859375,25,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,68.78834416557957,1.977695126505068,0.0019313428969776054,9.646887510852832,0.009420788584817218,1.4074263180661695,0.0013744397637364936,1.7294478738188053,10,1024,0.8681045421266584,1024,137,251,545,878,0.1337890625,0.2451171875,0.5322265625,0.857421875,50,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,68.82060745986954,1.977279122098381,0.0019309366426742002,9.661677667966591,0.009435232097623624,1.4072752521703331,0.001374292238447591,1.7194325529972645,10,1024,0.8677903106599992,1024,139,253,549,880,0.1357421875,0.2470703125,0.5361328125,0.859375,100,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,0.8669659131008675,21.955152621016502,0.021440578731461428,123.74048954566693,0.12084032182194036,5.093018876527235,0.0049736512466086276,3.1800338365247915,10,1024,0.5760129244093002,962,221,317,508,690,0.2158203125,0.3095703125,0.49609375,0.673828125,1,timm:resnext50_32x4d.tv_in1k
