layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,19.1277119208222,62.9973335709058,0.3423768128853576,98.9216297488845,0.5376175529830679,18.796504326586444,0.10215491481840458,1.4702300534320691,10,184,0.8306591799148686,184,98,124,161,179,0.532608695652174,0.6739130434782609,0.875,0.9728260869565217,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,19.76664982607859,71.59744930672069,0.3891165723191342,110.03316612153253,0.5980063376170246,20.773875024199427,0.11290149469673602,1.2376816005872278,10,184,0.8158596951497507,184,111,136,168,180,0.6032608695652174,0.7391304347826086,0.9130434782608695,0.9782608695652174,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,19.321179623409652,74.1335755346594,0.4028998670361924,114.5213269854351,0.6223985162251907,20.674569553962744,0.11236179105414534,1.1251556878204756,10,184,0.8222504764972423,184,117,141,170,181,0.6358695652173914,0.7663043478260869,0.9239130434782609,0.9836956521739131,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,19.029685467023693,79.62164178184396,0.43272631403176065,119.78902851891087,0.6510273289071243,23.236855301773126,0.12628725707485394,1.038362502985894,10,184,0.8271596280138421,184,121,145,172,182,0.657608695652174,0.7880434782608695,0.9347826086956522,0.9891304347826086,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,19.256925613984958,80.8357166789993,0.43932454716847447,121.70444646455235,0.6614372090464802,23.033359235156706,0.12518130019106904,1.0037989118136945,10,184,0.8158827524719885,184,124,147,172,181,0.6739130434782609,0.7989130434782609,0.9347826086956522,0.9836956521739131,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,19.287828340876416,81.99483699319731,0.44562411409346364,122.6001407869379,0.6663051129724886,22.758643032483374,0.12368827735045311,1.0020471935102078,10,184,0.8093279488894687,184,124,147,172,181,0.6739130434782609,0.7989130434782609,0.9347826086956522,0.9836956521739131,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,19.352575369353012,82.18275216005655,0.4466453921742204,122.8990925335147,0.6679298507256234,22.672209347600965,0.12321852906304873,0.9975920098423463,10,184,0.7899692002944593,184,125,147,172,181,0.6793478260869565,0.7989130434782609,0.9347826086956522,0.9836956521739131,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,8.537850665486257,34.929090264100964,0.43661362830126205,46.60942305864023,0.5826177882330029,15.236593230964603,0.19045741538705754,1.9826017546801593,10,80,0.8718028650254583,80,42,52,68,78,0.525,0.65,0.85,0.975,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,8.537850665486257,34.929090264100964,0.43661362830126205,46.60942305864023,0.5826177882330029,15.236593230964603,0.19045741538705754,1.9826017546801593,10,80,0.8718028650254583,80,42,52,68,78,0.525,0.65,0.85,0.975,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,8.537850665486257,34.929090264100964,0.43661362830126205,46.60942305864023,0.5826177882330029,15.236593230964603,0.19045741538705754,1.9826017546801593,10,80,0.8718028650254583,80,42,52,68,78,0.525,0.65,0.85,0.975,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,8.870738401956924,37.52938245562008,0.469117280695251,49.090407754033585,0.6136300969254198,16.488912240717184,0.2061114030089648,1.8751316276548369,10,80,0.8643040390744924,80,44,54,69,78,0.55,0.675,0.8625,0.975,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,8.561396110905052,38.87378746156359,0.48592234326954487,50.32487132717442,0.6290608915896803,16.33477400062611,0.20418467500782636,1.8283913094319972,10,80,0.8656122579856008,80,45,55,70,79,0.5625,0.6875,0.875,0.9875,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,8.433280376304436,39.44873327916665,0.49310916598958315,50.786534583758765,0.6348316822969846,16.624272294774478,0.20780340368468098,1.8134350429964823,10,80,0.8665701073447818,80,45,55,70,79,0.5625,0.6875,0.875,0.9875,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,8.562516994226938,39.94250412496212,0.4992813015620265,51.1534084842131,0.6394176060526637,17.383274104679,0.2172909263084875,1.8022198797590627,10,80,0.8631992322719759,80,45,55,70,79,0.5625,0.6875,0.875,0.9875,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,8.510488864444385,40.171288903586195,0.5021411112948274,51.391977511944134,0.6423997188993017,17.432113869594993,0.2179014233699374,1.7920811934533603,10,80,0.8600402889380889,80,45,55,70,79,0.5625,0.6875,0.875,0.9875,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,3773.528358534124,41.32748256378965,0.5165935320473707,55.37745724839338,0.6922182156049173,13.964705665810126,0.17455882082262658,1.3422286189911095,10,80,0.8751438492440741,80,52,61,74,79,0.65,0.7625,0.925,0.9875,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,3773.528358534124,41.32748256378965,0.5165935320473707,55.37745724839338,0.6922182156049173,13.964705665810126,0.17455882082262658,1.3422286189911095,10,80,0.8751438492440741,80,52,61,74,79,0.65,0.7625,0.925,0.9875,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,3773.528358534124,41.32748256378965,0.5165935320473707,55.37745724839338,0.6922182156049173,13.964705665810126,0.17455882082262658,1.3422286189911095,10,80,0.8751438492440741,80,52,61,74,79,0.65,0.7625,0.925,0.9875,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,3906.0697268732956,45.89342051493518,0.5736677564366898,59.02485914288487,0.7378107392860609,16.33420205500268,0.2041775256875335,1.1951140200214676,10,80,0.8654614438741954,80,54,64,75,80,0.675,0.8,0.9375,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,3834.0568216129655,46.7471618726046,0.5843395234075575,60.41315085111067,0.7551643856388834,15.197778244446816,0.1899722280555852,1.0981967921029658,10,80,0.8610935712406034,80,56,65,76,80,0.7,0.8125,0.95,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,3816.082192118678,49.74750597723988,0.6218438247154985,62.238640927644454,0.7779830115955557,17.413054092153928,0.2176631761519241,1.0461805006436529,10,80,0.8462193144798887,80,57,66,76,80,0.7125,0.825,0.95,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,3839.353168045529,50.129809269418075,0.6266226158677259,62.629451542329974,0.7828681442791247,17.349332987998714,0.21686666234998392,1.0241183146752024,10,80,0.8426463626829079,80,57,66,76,80,0.7125,0.825,0.95,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,3835.461725797105,50.8767533186281,0.6359594164828513,63.08402226692094,0.7885502783365117,18.016022779576236,0.22520028474470294,1.0119208562146387,10,80,0.8350400506504391,80,57,66,76,80,0.7125,0.825,0.95,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,47017.053410491804,21.020111391859658,0.04379189873304095,35.988600920106556,0.07497625191688866,7.30703470461426,0.015222988967946376,7.852289596914638,10,480,0.8299194148791278,281,39,50,69,79,0.08125,0.10416666666666667,0.14375,0.16458333333333333,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,47059.51931403082,22.36970568407794,0.0466035535084957,37.96647550170728,0.07909682396189016,7.500120203547992,0.015625250424058316,8.033815095697394,10,480,0.8221438727425279,278,41,52,71,79,0.08541666666666667,0.10833333333333334,0.14791666666666667,0.16458333333333333,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,46548.54834202987,22.430953599841732,0.04673115333300361,38.62823432220648,0.0804754881712635,7.339178998096064,0.015289956246033467,8.249912533150322,10,480,0.8173496708662804,278,42,53,71,79,0.0875,0.11041666666666666,0.14791666666666667,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,46420.73144910223,23.48691354593154,0.048931069887357376,39.49501973458205,0.0822812911137126,7.983813038992033,0.016632943831233402,8.490357772430528,10,480,0.8172264622478754,279,42,54,72,79,0.0875,0.1125,0.15,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,46513.40270903119,24.17894643469106,0.05037280507227304,40.18337049723582,0.08371535520257463,8.281619517400184,0.017253373994583716,8.730436275843614,10,480,0.8122952138057509,275,43,54,72,79,0.08958333333333333,0.1125,0.15,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,46503.30880307038,24.03176520257342,0.05006617750536129,40.15351799921353,0.08365316249836151,8.165146761875121,0.01701072242057317,8.89987390055668,10,480,0.8108882585944158,275,43,54,72,79,0.08958333333333333,0.1125,0.15,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,46639.03370938754,23.94671524352299,0.0498889900906729,40.07145131172652,0.08348219023276358,8.11069429862076,0.01689727978879325,9.112872154122117,10,480,0.8083736853398075,272,43,54,72,79,0.08958333333333333,0.1125,0.15,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,409.8508530381899,27.293840323924474,0.05686216734150932,47.45778362803166,0.09887038255839929,9.648753425327712,0.0201015696360994,5.151530200273155,10,480,0.7386052649733008,480,46,66,128,227,0.09583333333333334,0.1375,0.26666666666666666,0.47291666666666665,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,421.2709203512878,29.746376759529255,0.061971618249019284,51.20623031874385,0.10667964649738301,10.692732265856403,0.022276525553867506,4.477196732155411,10,480,0.7693224874150363,480,49,71,144,254,0.10208333333333333,0.14791666666666667,0.3,0.5291666666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,426.05790641546616,30.108473243203708,0.06272598592334105,52.83050614418073,0.11006355446704319,10.320840993360639,0.02150175206950133,4.281970278659173,10,480,0.7677640160421945,480,51,74,153,267,0.10625,0.15416666666666667,0.31875,0.55625,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,423.2122346719938,31.037078482734383,0.0646605801723633,54.037507909338366,0.11257814147778826,10.84456250460459,0.022592838551259563,4.2258757883759595,10,480,0.7667509389202931,480,52,75,157,272,0.10833333333333334,0.15625,0.32708333333333334,0.5666666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,422.2109875936641,31.814991944781255,0.06628123321829428,54.81477281166647,0.11419744335763848,11.257605666219542,0.02345334513795738,4.195005963789697,10,480,0.7665265956061855,480,52,76,158,274,0.10833333333333334,0.15833333333333333,0.32916666666666666,0.5708333333333333,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,420.30403444191927,31.905316823117687,0.06646941004816184,54.89460658388011,0.1143637637164169,11.364682173619261,0.02367642119504013,4.183118430967681,10,480,0.7662314429808633,480,52,76,159,275,0.10833333333333334,0.15833333333333333,0.33125,0.5729166666666666,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,419.25543244776685,31.958994999106295,0.06658123958147145,55.06684990336922,0.11472260396535254,11.310245503615773,0.023563011465866195,4.174736622980477,10,480,0.7656855556646749,480,52,77,160,275,0.10833333333333334,0.16041666666666668,0.3333333333333333,0.5729166666666666,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,174.31971468043068,35.367368530304674,0.07368201777146807,61.73142879947325,0.12860714333223594,12.664776735666209,0.026384951532637934,4.529225637072734,10,480,0.7431410421336409,480,62,88,154,253,0.12916666666666668,0.18333333333333332,0.32083333333333336,0.5270833333333333,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,178.42392355456727,37.92989685409154,0.07902061844602404,66.83597455550816,0.13924161365730867,13.25399953731517,0.02761249903607327,3.8194651461210776,10,480,0.7973087346235126,480,68,97,172,286,0.14166666666666666,0.20208333333333334,0.35833333333333334,0.5958333333333333,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,176.97745430515698,38.73212811941787,0.08069193358212057,69.85107432956438,0.1455230715199258,12.46868631977865,0.025976429832872187,3.637935694291593,10,480,0.7968092529324742,480,71,102,183,301,0.14791666666666667,0.2125,0.38125,0.6270833333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,177.8210247080106,39.65132667646736,0.08260693057597367,71.2038802310161,0.1483414171479502,13.3886251226103,0.027892969005438126,3.587033565754363,10,480,0.7958648692843402,480,72,104,186,306,0.15,0.21666666666666667,0.3875,0.6375,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,178.54816248824616,40.62357119283082,0.08463243998506421,72.41935499164435,0.1508736562325924,13.848116779998598,0.028850243291663746,3.5601088092547215,10,480,0.7945540147907061,480,73,106,189,308,0.15208333333333332,0.22083333333333333,0.39375,0.6416666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,178.33695850483195,40.89948028579559,0.08520725059540749,72.79879887289505,0.15166416431853136,14.111273347361832,0.02939848614033715,3.549012951153151,10,480,0.7939820437139748,480,74,106,190,310,0.15416666666666667,0.22083333333333333,0.3958333333333333,0.6458333333333334,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,177.7593300863539,40.847126152161465,0.08509817948366973,72.86769859205783,0.15180770540012048,14.008161330005478,0.029183669437511415,3.543421490668,10,480,0.7937808803550344,480,74,106,190,310,0.15416666666666667,0.22083333333333333,0.3958333333333333,0.6458333333333334,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,378.5018840671285,42.681483771767105,0.08891975785784814,93.12261410560987,0.1940054460533539,10.302872280201491,0.021464317250419772,2.9142354497229754,10,480,0.7654509139542826,480,108,153,251,357,0.225,0.31875,0.5229166666666667,0.74375,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,365.53448551836755,55.107819445302724,0.11480795717771401,116.05610571031185,0.2417835535631497,13.075200798166758,0.027240001662847412,2.1877962131509667,10,480,0.8704305293154071,480,132,185,303,419,0.275,0.3854166666666667,0.63125,0.8729166666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,371.29694977383906,56.21764819176317,0.1171201003995066,124.45139094385794,0.25927373113303737,12.368466865301958,0.025767639302712413,1.9811344363443402,10,480,0.885165695222104,480,145,204,329,438,0.3020833333333333,0.425,0.6854166666666667,0.9125,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,364.46163509012206,59.68619898530737,0.12434624788605703,130.6358828414857,0.2721580892530952,13.001062216068181,0.027085546283475377,1.9151144225290595,10,480,0.8872835956578955,480,152,213,339,443,0.31666666666666665,0.44375,0.70625,0.9229166666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,368.3392562955985,61.05428489049522,0.12719642685519836,133.69254799819805,0.2785261416629126,13.200562552068297,0.027501171983475618,1.8792519070906166,10,480,0.887866847833156,480,156,218,344,445,0.325,0.45416666666666666,0.7166666666666667,0.9270833333333334,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,366.24971656996115,62.203017596227845,0.12958961999214133,135.20992681281172,0.28168734752669106,13.590899115469787,0.028314373157228723,1.863388837856388,10,480,0.8891322143310156,480,157,220,346,446,0.32708333333333334,0.4583333333333333,0.7208333333333333,0.9291666666666667,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,365.52718651626805,62.54985939686207,0.13031220707679597,135.90916596499738,0.2831440957604112,13.65091670698865,0.028439409806226352,1.856918009157054,10,480,0.8888749639046631,480,158,221,347,447,0.32916666666666666,0.46041666666666664,0.7229166666666667,0.93125,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,67.5972364898464,13.628532760040713,0.11357110633367261,23.400857230425462,0.19500714358687884,5.644119599809888,0.04703432999841573,4.018386275144942,10,120,0.851854440873746,120,24,34,55,83,0.2,0.2833333333333333,0.4583333333333333,0.6916666666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,69.28213578189131,15.35540602198765,0.12796171684989707,26.28170170283464,0.21901418085695532,6.424972515217611,0.053541437626813425,3.2137675739094034,10,120,0.9218341140490757,120,27,38,63,95,0.225,0.31666666666666665,0.525,0.7916666666666666,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,72.1445681199497,14.915419236114875,0.12429516030095729,26.63976157927813,0.22199801316065107,5.8853393052521055,0.04904449421043421,2.969809389990578,10,120,0.9306101543921957,120,28,40,67,100,0.23333333333333334,0.3333333333333333,0.5583333333333333,0.8333333333333334,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,72.83000435484826,14.84136533659306,0.12367804447160884,26.82071020714617,0.22350591839288475,5.799636408248297,0.04833030340206914,2.900425881662061,10,120,0.9318306363221666,120,29,41,68,102,0.24166666666666667,0.3416666666666667,0.5666666666666667,0.85,10,timm:mobilenetv3_large_100.ra_in1k
