layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,3584,3743338.7206515367,1.4765447756541719,0.0021972392494853748,2.6878834115317067,0.003999826505255516,1.218256173440896,0.001812881210477524,6.353921557824637,10,672,0.8996051534738496,391,4,9,32,75,0.005952380952380952,0.013392857142857142,0.047619047619047616,0.11160714285714286,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,7168,3438108.585932532,1.4414180549245068,0.002144967343637659,2.619203906983906,0.0038976248615831934,1.202966241911486,0.0017901283361778065,6.548520704972113,10,672,0.8918994517527349,392,4,10,34,78,0.005952380952380952,0.01488095238095238,0.050595238095238096,0.11607142857142858,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,16896,3804491.342359955,1.530866676200414,0.002278075411012521,2.893664111228342,0.004306047784565985,1.240930140028567,0.0018466222321853677,6.332086360544066,10,672,0.8967633781338024,391,5,10,35,79,0.00744047619047619,0.01488095238095238,0.052083333333333336,0.11755952380952381,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,33792,3216848.144571288,1.6357677116275067,0.0024341781423028374,3.3050565738728337,0.004918238949215527,1.28365465886742,0.001910200385219375,6.603572888163553,10,672,0.8863057108360025,391,6,12,40,83,0.008928571428571428,0.017857142857142856,0.05952380952380952,0.12351190476190477,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,67584,3306505.9251813954,1.6374083513822666,0.0024366195705093252,3.332140435232496,0.004958542314334072,1.2841248732653985,0.0019109001090258906,6.846145296529831,10,672,0.8791509476538863,391,6,13,40,83,0.008928571428571428,0.019345238095238096,0.05952380952380952,0.12351190476190477,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1024,21043.16301876991,3.99084658828362,0.005938759803993482,10.127110646625992,0.015070105128907727,2.1298872442539403,0.003169475065854078,3.2721167098514643,10,672,0.9112241595691649,672,16,32,102,261,0.023809523809523808,0.047619047619047616,0.15178571428571427,0.38839285714285715,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1536,21938.19390579018,3.9065624276989808,0.005813336945980626,10.812276911148556,0.016089697784447257,2.082861273694067,0.0030994959429971234,2.973652540542561,10,672,0.9184747289492623,672,19,39,124,311,0.028273809523809524,0.05803571428571429,0.18452380952380953,0.46279761904761907,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,3584,24953.115278414974,5.410654219690268,0.008051568779300994,14.816225860059614,0.022047955148898235,2.611631625397743,0.0038863565854133078,2.5949411526491577,10,672,0.9209617065388864,672,24,51,171,397,0.03571428571428571,0.07589285714285714,0.2544642857142857,0.5907738095238095,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,7168,21458.088919478763,4.780170948992592,0.007113349626477071,14.67301932875454,0.021834850191599017,2.3547576034043867,0.003504103576494623,2.3526598229133944,10,672,0.9219081464363474,672,27,61,208,454,0.04017857142857143,0.09077380952380952,0.30952380952380953,0.6755952380952381,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,16896,30532.300089611344,4.649761934507849,0.006919288593017632,12.846789438685422,0.01911724618851997,2.372928337937085,0.003531143360025424,2.2343819837407737,10,672,0.9275836054471687,672,22,50,198,461,0.03273809523809524,0.0744047619047619,0.29464285714285715,0.6860119047619048,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,33792,26983.592545507974,5.737044657932405,0.008537268836208936,16.272020033320768,0.02421431552577495,2.671002608592572,0.003974706262786566,2.161213046702565,10,672,0.9269225763496177,672,28,62,229,491,0.041666666666666664,0.09226190476190477,0.34077380952380953,0.7306547619047619,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,67584,27846.66187788454,5.762091383098592,0.008574540748658618,17.139608045269814,0.02550536911498484,2.6527295646244133,0.0039475142330720435,2.122002642553671,10,672,0.9271783948371223,672,30,68,244,505,0.044642857142857144,0.10119047619047619,0.3630952380952381,0.7514880952380952,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1024,6007.315812241571,3.8444457338940383,0.0057209013897232715,10.633058627342859,0.015823003909736396,2.0692126090717653,0.0030791854301663174,3.381359579530029,10,672,0.9243620395979587,672,20,38,106,252,0.02976190476190476,0.05654761904761905,0.15773809523809523,0.375,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1536,6249.32413871847,3.632136308268494,0.005404964744447164,10.937721237591434,0.016276370889272966,1.9878903698395387,0.002958170193213599,3.062426716403303,10,672,0.9222294778036068,672,23,46,132,309,0.03422619047619048,0.06845238095238096,0.19642857142857142,0.45982142857142855,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,3584,6582.819923281418,5.16031364839407,0.007679038167253081,16.07455402976286,0.023920467306194734,2.490110072405272,0.003705520941079274,2.6497856004307456,10,672,0.9184140080734098,672,32,65,188,406,0.047619047619047616,0.09672619047619048,0.27976190476190477,0.6041666666666666,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,7168,5850.792809656956,4.829704765023518,0.007187060662237378,16.316784020647603,0.02428092860215417,2.3525528115184944,0.0035008226361882356,2.4142893035266373,10,672,0.9184708260778014,672,36,74,221,458,0.05357142857142857,0.11011904761904762,0.3288690476190476,0.6815476190476191,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,16896,7364.282311974568,4.647199741811623,0.006915475806267297,15.260557609054406,0.022709163108711912,2.280025852914566,0.003392895614456199,2.286855758630274,10,672,0.924511578730305,672,32,69,224,475,0.047619047619047616,0.10267857142857142,0.3333333333333333,0.7068452380952381,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,33792,7047.32620953846,5.537677267616546,0.008240591172048431,18.219041909940575,0.02711166950884014,2.5513842966015847,0.0037967028223237866,2.2349922691568653,10,672,0.9245399779832418,672,37,79,245,495,0.05505952380952381,0.11755952380952381,0.3645833333333333,0.7366071428571429,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,67584,7434.689151234769,5.715515738731971,0.008505231754065432,18.757811995733636,0.02791341070793696,2.602136227206515,0.0038722265285811236,2.190923004375223,10,672,0.9241550076215037,672,38,82,255,505,0.05654761904761905,0.12202380952380952,0.3794642857142857,0.7514880952380952,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1024,206317.4798816694,4.620517648150681,0.006875770309748038,10.969410109300517,0.016323526948363865,2.6834229639077667,0.003993188934386558,3.3949420575996307,10,672,0.932282969287359,672,18,36,104,237,0.026785714285714284,0.05357142857142857,0.15476190476190477,0.35267857142857145,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1536,214606.77073394312,5.332275030792666,0.007934933081536706,13.55956289119101,0.02017792096903424,2.860935688247297,0.004257344774177526,3.1245737213771636,10,672,0.9262299738047599,672,23,46,133,296,0.03422619047619048,0.06845238095238096,0.19791666666666666,0.44047619047619047,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,3584,245630.95238447993,6.053512315177826,0.009008202849967003,17.269671469296554,0.025698915876929396,2.908065801067064,0.004327478870635512,2.7824216956192718,10,672,0.9048557527292038,672,31,63,183,385,0.046130952380952384,0.09375,0.27232142857142855,0.5729166666666666,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,7168,196733.27192846936,6.192296682299769,0.009214727205803228,18.89299857629991,0.02811458121473201,2.994339540991754,0.004455862412190111,2.5627524134018502,10,672,0.8918611985571394,672,38,78,222,438,0.05654761904761905,0.11607142857142858,0.33035714285714285,0.6517857142857143,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,16896,223104.08799707048,6.928242848567062,0.010309885191320032,21.43690633004739,0.03190015822923718,3.135397325175494,0.0046657698291301996,2.490679855472076,10,672,0.8833379397098391,672,41,84,239,461,0.06101190476190476,0.125,0.3556547619047619,0.6860119047619048,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,33792,244297.94517125364,6.8801980241522855,0.010238389916893282,21.48118723457607,0.031966052432404864,3.00940499559648,0.004478281243447142,2.4560757811191953,10,672,0.876177237544396,672,41,84,245,468,0.06101190476190476,0.125,0.3645833333333333,0.6964285714285714,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,67584,250817.55072186762,7.323912160168767,0.01089867880977495,23.660620841295103,0.03520925720430819,3.1100742771231635,0.00462808672190947,2.437380098634016,10,672,0.8676286056176881,672,46,92,259,479,0.06845238095238096,0.13690476190476192,0.3854166666666667,0.7127976190476191,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,32,24212.674962197576,1.5991734824635613,0.057113338659412906,2.25327669407323,0.08047416764547251,1.2846750428862643,0.045881251531652296,6.061763450591899,10,28,0.8301147012328942,28,2,3,6,9,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.32142857142857145,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,64,39001.20988820055,2.387789704565149,0.08527820373446961,3.516367451516861,0.1255845518398879,1.6470671594423223,0.058823827122940084,6.3632096188256515,10,28,0.9736809073125379,28,3,5,10,16,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.5714285714285714,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,160,39329.556253787945,2.401988008817282,0.08578528602918864,4.0586466037287,0.14495166441888216,1.6151184038162991,0.0576828001362964,3.7518203136147807,10,28,0.9788912300485666,28,4,7,14,24,0.14285714285714285,0.25,0.5,0.8571428571428571,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,288,43120.40050289461,2.639682959633339,0.0942743914154764,4.789243907911746,0.17104442528256233,1.6876773034545467,0.060274189409090954,3.4110211221061757,10,28,0.9821562155421826,28,6,9,16,25,0.21428571428571427,0.32142857142857145,0.5714285714285714,0.8928571428571429,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,704,35043.96833564816,2.697109233067245,0.0963253297524016,5.124395880602801,0.18301413859295718,1.7054711896882648,0.060909685346009455,2.875087827951417,10,28,0.9630753661567875,28,7,10,19,26,0.25,0.35714285714285715,0.6785714285714286,0.9285714285714286,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,1408,38347.64824956236,2.8553595404956433,0.10197712644627298,5.4262151222097685,0.19379339722177744,1.7654742467805464,0.0630526516707338,2.7991122402247393,10,28,0.9584972645371118,28,7,11,20,27,0.25,0.39285714285714285,0.7142857142857143,0.9642857142857143,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,2816,51584.36329481476,3.230851042724342,0.11538753724015507,5.8900700333108205,0.210359644046815,1.912445106919565,0.06830161096141303,2.740759337763953,10,28,0.9509916746987165,28,7,10,20,27,0.25,0.35714285714285715,0.7142857142857143,0.9642857142857143,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,32,15363.474632201654,1.3942787441819628,0.0497956694350701,1.916493207737211,0.06844618599061468,1.1888283690845498,0.04245815603873392,5.82254397227091,10,28,0.8815323756452441,28,2,3,6,10,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.35714285714285715,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,64,22655.49794585299,1.833445763534985,0.06548020584053518,2.876909882246592,0.10274678150880687,1.3788324999753994,0.04924401785626426,6.3626846831550665,10,28,0.9660713255490344,28,3,5,10,16,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.5714285714285714,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,160,23911.14589383487,1.9764596445284108,0.07058784444744325,3.404016417078841,0.1215720148956729,1.432404264684019,0.05115729516728639,5.043104362379223,10,28,0.9002245571919607,28,4,7,13,21,0.14285714285714285,0.25,0.4642857142857143,0.75,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,288,27107.864665292964,2.124173916341087,0.07586335415503882,3.846436261247231,0.13737272361597255,1.4854421161260414,0.05305150414735862,5.104445222545979,10,28,0.8744131523345895,28,5,8,14,22,0.17857142857142858,0.2857142857142857,0.5,0.7857142857142857,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,704,22417.999813104027,2.169752089147791,0.07749114604099253,4.0856911031264325,0.1459175393973726,1.5009892116975017,0.05360675756062506,4.320461967689638,10,28,0.8755694110094269,28,6,10,17,24,0.21428571428571427,0.35714285714285715,0.6071428571428571,0.8571428571428571,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,1408,25219.516157073198,2.093558086123581,0.07476993164727075,3.913976690548396,0.13978488180529985,1.472158736356585,0.05257709772702089,3.857703318831298,10,28,0.8691667265193432,28,6,9,18,24,0.21428571428571427,0.32142857142857145,0.6428571428571429,0.8571428571428571,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,2816,34017.7352085566,2.2252739976273124,0.07947407134383258,4.16340776015611,0.14869313429128964,1.5219765611769027,0.05435630575631795,3.4251008075916953,10,28,0.911331329469407,28,5,9,17,25,0.17857142857142858,0.32142857142857145,0.6071428571428571,0.8928571428571429,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,672,234126.52041032002,1.4724019557092465,0.0021910743388530453,2.3849808449664147,0.003549078638342879,1.2183331190500861,0.001812995712872152,4.107788052751981,10,672,0.748827769331458,350,3,6,13,22,0.004464285714285714,0.008928571428571428,0.019345238095238096,0.03273809523809524,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,1344,262312.2590166619,1.4604727312453971,0.002173322516734222,2.3343789467623792,0.003473778194586874,1.213586655987958,0.0018059325237916042,4.167828016331309,10,672,0.7589876210323484,349,3,6,13,22,0.004464285714285714,0.008928571428571428,0.019345238095238096,0.03273809523809524,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,3360,331575.83473848895,1.4992366723959052,0.002231006952970097,2.4537478867488223,0.003651410545757176,1.2295318566300124,0.0018296605009375186,4.093555458368978,10,672,0.7408587835191752,349,3,5,13,23,0.004464285714285714,0.00744047619047619,0.019345238095238096,0.03422619047619048,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,512,8528.719399767615,4.546865982592068,0.04059701770171489,8.542510388301261,0.07627241418126127,2.526257412933588,0.022555869758335605,3.6118189357058963,10,112,0.9670843902670968,112,10,16,34,66,0.08928571428571429,0.14285714285714285,0.30357142857142855,0.5892857142857143,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,512,8528.719399767615,4.546865982592068,0.04059701770171489,8.542510388301261,0.07627241418126127,2.526257412933588,0.022555869758335605,3.6118189357058963,10,112,0.9670843902670968,112,10,16,34,66,0.08928571428571429,0.14285714285714285,0.30357142857142855,0.5892857142857143,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,1024,7522.834441129531,6.992809319695079,0.06243579749727749,14.091432598284525,0.12581636248468325,3.2085062317365844,0.028647377069076645,3.0699208057904475,10,112,0.952520481807113,112,17,26,51,86,0.15178571428571427,0.23214285714285715,0.45535714285714285,0.7678571428571429,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,1536,7413.038052825483,8.317887625679695,0.07426685380071156,17.866290900125122,0.1595204544654029,3.4159673268233135,0.030499708275208155,2.9026403086669657,10,112,0.9504374237591796,112,21,32,59,93,0.1875,0.2857142857142857,0.5267857142857143,0.8303571428571429,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,3072,7596.246757319088,11.8453919060585,0.10576242773266518,24.929133235115003,0.22258154674209824,4.336700375236618,0.03872053906461266,2.511557239198985,10,112,0.9396484252968903,112,29,43,73,101,0.25892857142857145,0.38392857142857145,0.6517857142857143,0.9017857142857143,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,5632,7075.30415998098,10.604091477002205,0.09467938818751968,24.77713854879165,0.22122445132849688,3.8483567458436667,0.03436032808788988,2.4026961826246334,10,112,0.9416718689091516,112,31,45,76,103,0.2767857142857143,0.4017857142857143,0.6785714285714286,0.9196428571428571,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,11264,7231.4868312884155,11.286412791348923,0.1007715427799011,26.17397981442494,0.2336962483430798,4.022111496406091,0.0359117097893401,2.304815306569069,10,112,0.9382072751891798,112,33,48,78,104,0.29464285714285715,0.42857142857142855,0.6964285714285714,0.9285714285714286,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,28160,7995.420612889931,12.21261832221653,0.10904123501979045,27.29684444109937,0.24372182536695866,4.266665513518485,0.03809522779927219,2.2574987735958696,10,112,0.9398592914583122,112,34,49,80,105,0.30357142857142855,0.4375,0.7142857142857143,0.9375,250,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,512,874887.2821061643,1.743139899868854,0.015563749105971912,3.4972999448139217,0.031225892364410014,1.3293074156006826,0.01186881621072038,2.7580282470997783,10,112,0.9653464994819729,112,6,12,35,76,0.05357142857142857,0.10714285714285714,0.3125,0.6785714285714286,1,timm:tf_efficientnet_b0.ap_in1k
