layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,202.95338950494076,83.40917070326459,0.08145426826490683,295.9202032546615,0.28898457349088036,14.682637481211422,0.01433851316524553,1.1544271002469226,10,1024,0.9238433807438943,1024,494,672,911,1004,0.482421875,0.65625,0.8896484375,0.98046875,10,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,203.94406245950682,84.41254254009671,0.08243412357431319,308.88096520149867,0.30164156757958854,14.72646746644212,0.014381315885197383,1.065144474435395,10,1024,0.9196227877523384,1024,536,715,931,1007,0.5234375,0.6982421875,0.9091796875,0.9833984375,25,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,202.0282377902254,84.22641463530415,0.08225235804228921,313.12239095515804,0.3057835849171465,14.580610524904953,0.014238877465727494,1.03267098764628,10,1024,0.9180695919143845,1024,553,731,937,1008,0.5400390625,0.7138671875,0.9150390625,0.984375,50,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,202.39707280670495,84.82945421591164,0.08284126388272621,316.39365548063813,0.3089781791803107,14.695123172319242,0.01435070622296801,1.015510697575997,10,1024,0.9211012291760874,1024,562,740,940,1008,0.548828125,0.72265625,0.91796875,0.984375,100,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,6355.6192114809355,47.81257406546035,0.046691966860801126,126.20167763218728,0.1232438258126829,11.987414284895623,0.011706459262593382,3.284756122538666,10,1024,0.5289932191430926,952,171,261,472,694,0.1669921875,0.2548828125,0.4609375,0.677734375,1,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,6384.5981764233775,53.11630144479829,0.05187138812968583,159.4433755158695,0.1557064214022163,12.319005672592729,0.012030278977141337,1.9641475156926813,10,1024,0.8962320376352858,1024,232,356,637,903,0.2265625,0.34765625,0.6220703125,0.8818359375,2,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,6433.666649527515,58.20221158888702,0.05683809725477248,192.23795374983192,0.18773237670882023,12.697573185444579,0.012399973813910722,1.588271643734421,10,1024,0.9294264920034491,1024,305,462,770,975,0.2978515625,0.451171875,0.751953125,0.9521484375,5,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,10240,6463.852624419953,59.41566006305994,0.05802310553033197,205.14832799460734,0.20034016405723373,12.638721585230877,0.012342501548077029,1.4701542320348353,10,1024,0.9374947092510078,1024,340,509,812,987,0.33203125,0.4970703125,0.79296875,0.9638671875,10,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,25600,6510.586253989437,58.24109256191647,0.05687606695499655,210.3312174347599,0.20540157952613272,12.202882494449527,0.011916877435985867,1.3994769790329191,10,1024,0.9420077661049485,1024,364,539,834,993,0.35546875,0.5263671875,0.814453125,0.9697265625,25,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,51200,6495.267230348269,58.7097185129434,0.057333709485296286,214.08249360212238,0.20906493515832264,12.240405126211064,0.011953520631065492,1.3737886647344513,10,1024,0.9428637126292241,1024,374,551,842,994,0.365234375,0.5380859375,0.822265625,0.970703125,50,timm:resnext50_32x4d.a3_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,102400,6489.690044493429,59.077748145490304,0.057693113423330375,216.4177188826374,0.21134542859632557,12.29576400903166,0.01200758204006998,1.3599706446997668,10,1024,0.9434360712039077,1024,380,558,846,995,0.37109375,0.544921875,0.826171875,0.9716796875,100,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,148.15799120998417,104.88224918867577,0.10242407147331618,202.2033567288503,0.19746421555551788,33.56336349455356,0.032776722162649964,3.05775003957853,10,1024,0.4998488364476229,957,233,336,545,740,0.2275390625,0.328125,0.5322265625,0.72265625,1,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,144.5434521009696,163.89878697935,0.1600574091595215,310.2749167037127,0.3030028483434694,45.783591271357366,0.04471053835093493,1.7664091858110569,10,1024,0.6457016305095602,1023,349,488,753,952,0.3408203125,0.4765625,0.7353515625,0.9296875,2,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,146.39887701693442,236.6116768090077,0.23106609063379657,439.5190022456212,0.42921777563048946,56.20673221911431,0.054889386932728816,1.29130591719836,10,1024,0.902599990764598,1023,490,649,888,999,0.478515625,0.6337890625,0.8671875,0.9755859375,5,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,146.74127540849972,274.36996194441684,0.2679394159613446,502.6132899000081,0.4908332909179767,59.76844637388681,0.05836762341199884,1.15141956781608,10,1024,0.8516852481391024,1024,557,713,919,1004,0.5439453125,0.6962890625,0.8974609375,0.98046875,10,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,144.98580855244714,301.6025533165876,0.2945337434732301,552.9300721401678,0.5399707735743826,59.70465795957408,0.05830533003864656,1.03772581470654,10,1024,0.825874916222346,1024,609,755,934,1005,0.5947265625,0.7373046875,0.912109375,0.9814453125,25,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,144.871899193537,312.89244932624973,0.30555903254516575,571.9683309523717,0.5585628231956755,59.636974278374126,0.05823923269372473,0.9993533910196449,10,1024,0.8069483392947414,1024,626,768,937,1006,0.611328125,0.75,0.9150390625,0.982421875,50,timm:resnext50_32x4d.a3_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,144.76345996716168,321.129523044457,0.31360304984810256,584.5000562756079,0.5708008362066483,59.90833756304457,0.05850423590141071,0.9725876489513815,10,1024,0.8353980092420464,1024,637,775,939,1006,0.6220703125,0.7568359375,0.9169921875,0.982421875,100,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,20463.915218854672,12.511653132741984,0.006109205631221672,85.76053919261639,0.04187526327764472,3.6496452438871763,0.0017820533417417853,5.201481177617807,10,2048,0.6489553437854108,1535,179,278,521,803,0.08740234375,0.1357421875,0.25439453125,0.39208984375,1,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,20453.55976366343,14.589640976862194,0.007123848133233493,109.67425901488099,0.05355188428460986,3.9436640342360776,0.0019256172042168348,5.282064398357324,10,2048,0.6020420148451577,1532,229,346,612,879,0.11181640625,0.1689453125,0.298828125,0.42919921875,2,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,20788.49075210097,14.326277776875166,0.006995252820739827,120.90417044018078,0.05903523947274452,3.886317606932265,0.001897616019009895,5.390187862060426,10,2048,0.5750922410585562,1533,269,396,666,909,0.13134765625,0.193359375,0.3251953125,0.44384765625,5,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,20235.392954359973,14.647232826522348,0.007151969153575365,127.89979698248558,0.06245107274535429,3.928302415407249,0.0019181164137730708,5.480511347143097,10,2048,0.5607141174959864,1531,289,420,689,920,0.14111328125,0.205078125,0.33642578125,0.44921875,10,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,20487.41587132312,14.380876300029982,0.007021912255874015,130.15503615650218,0.06355226374829208,3.885451924196698,0.001897193322361669,5.6109747477281795,10,2048,0.5487691702458999,1526,301,434,701,924,0.14697265625,0.2119140625,0.34228515625,0.451171875,25,timm:resnext50_32x4d.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,20687.44478095596,13.940691475939312,0.006806978259735992,129.10631598850142,0.06304019335376046,3.8196908049144285,0.0018650834008371233,5.699087328197989,10,2048,0.5428766179875738,1524,306,438,704,926,0.1494140625,0.2138671875,0.34375,0.4521484375,50,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,211.35329307096163,179.2045200009217,0.08750220703170004,466.45572243852894,0.22776158322193796,25.011242613389154,0.012212520807318923,2.7670657114406496,10,2048,0.4726018978687173,1903,569,777,1169,1513,0.27783203125,0.37939453125,0.57080078125,0.73876953125,1,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,217.9143584154388,216.41898122405797,0.10567333067580956,647.8625442992268,0.31633913295860683,25.74780069683912,0.012572168309003477,1.4576085359503115,10,2048,0.8512493266246788,2048,826,1111,1610,1949,0.4033203125,0.54248046875,0.7861328125,0.95166015625,2,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,218.79206565292122,243.16242778004323,0.11873165418947423,822.4355913110151,0.40157987856983157,26.354006459461036,0.01286816721653371,1.0550830268549085,10,2048,0.9207628891637902,2048,1108,1426,1854,2021,0.541015625,0.6962890625,0.9052734375,0.98681640625,5,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,217.9130653134515,254.30354692818682,0.12417165377352872,903.4904838405646,0.4411574628127757,26.55499151680627,0.01296630445156556,0.9105647772165847,10,2048,0.9468288057893456,2048,1248,1556,1914,2030,0.609375,0.759765625,0.9345703125,0.9912109375,10,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,218.05500601423165,258.6190175186783,0.12627881714779213,955.0501469965833,0.46633307958817544,26.37007716707068,0.01287601424173373,0.8154661209171947,10,2048,0.9648560905770147,2048,1348,1639,1943,2033,0.658203125,0.80029296875,0.94873046875,0.99267578125,25,timm:resnext50_32x4d.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,218.69182971379865,262.3238162095365,0.12808780088356275,975.8147389662532,0.47647204051086584,26.51343199570397,0.01294601171665233,0.7808373677495151,10,2048,0.9707489458503032,2048,1387,1668,1951,2034,0.67724609375,0.814453125,0.95263671875,0.9931640625,50,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,212.4855670547786,192.126399956617,0.0938117187288169,484.2971832134847,0.23647323399095932,25.41572378948183,0.012410021381582925,2.7675907745259116,10,2048,0.4739960751810356,1905,576,782,1171,1513,0.28125,0.3818359375,0.57177734375,0.73876953125,1,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,218.5631431442528,224.37759277855648,0.10955937147390453,659.5965638283392,0.32206863468180624,26.063205471351072,0.01272617454655814,1.4522318164614614,10,2048,0.850524247187186,2048,832,1117,1614,1950,0.40625,0.54541015625,0.7880859375,0.9521484375,2,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,222.27260741848966,255.97737431202714,0.1249889523007945,837.2735097022487,0.4088249559093011,27.18652685044004,0.013274671313691425,1.0560900968546598,10,2048,0.9192894893974529,2048,1110,1427,1854,2021,0.5419921875,0.69677734375,0.9052734375,0.98681640625,5,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,219.6881588698118,260.3901150065022,0.12714361084301865,911.2701573187784,0.44495613150330976,26.929714056176664,0.013149274441492512,0.9106244839779396,10,2048,0.9458828002308524,2048,1249,1556,1913,2030,0.60986328125,0.759765625,0.93408203125,0.9912109375,10,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,218.41019663058526,262.4224488846912,0.12813596136947814,959.9482281699347,0.46872472078610095,26.63457744992788,0.013005164770472597,0.8146199779661457,10,2048,0.9646018567229858,2048,1350,1640,1942,2033,0.6591796875,0.80078125,0.9482421875,0.99267578125,25,timm:resnext50_32x4d.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,218.6620762949372,262.5369302699641,0.1281918604833809,976.8005215129701,0.47695337964500495,26.48497859368737,0.01293211845394891,0.7801277700306113,10,2048,0.970957287736947,2048,1388,1668,1951,2034,0.677734375,0.814453125,0.95263671875,0.9931640625,50,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,18816.778411829106,11.975011746396955,0.011694347408590777,60.05133837843324,0.058643885135188714,3.7858990115588553,0.0036971670034754447,3.2506265105807586,10,1024,0.5712507352121928,959,139,225,429,659,0.1357421875,0.2197265625,0.4189453125,0.6435546875,1,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,18672.84279373674,13.149987216056699,0.01284178439068037,72.46839258655146,0.07076991463530416,4.0339047860518225,0.003939360142628733,2.0792314609330247,10,1024,0.8665938454722868,1024,186,299,561,844,0.181640625,0.2919921875,0.5478515625,0.82421875,2,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,19324.375155942827,12.531014929236424,0.012237319266832445,81.05508800794568,0.07915535938275946,3.8355485648235756,0.003745652895335523,1.7195585581158508,10,1024,0.8894597173086349,1024,238,377,672,928,0.232421875,0.3681640625,0.65625,0.90625,5,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,19380.37103885957,12.649696486235364,0.012353219224839222,85.54315797528959,0.08353824021024374,3.8436218105629663,0.0037535369243778967,1.6087775357360619,10,1024,0.8931784774225038,1024,263,411,711,948,0.2568359375,0.4013671875,0.6943359375,0.92578125,10,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,19402.57830395778,13.049366794599946,0.01274352226035151,89.46617627577685,0.08736931276931333,3.9178691952424023,0.0038260441359789085,1.5385459975434,10,1024,0.8946469699276102,1024,280,434,736,958,0.2734375,0.423828125,0.71875,0.935546875,25,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,19322.026917981453,12.999275261792953,0.01269460474784468,89.7467765959142,0.08764333651944746,3.9143423369043164,0.0038225999383831215,1.5144505253104794,10,1024,0.8950225605025148,1024,286,442,743,961,0.279296875,0.431640625,0.7255859375,0.9384765625,50,timm:resnext50_32x4d.a3_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,19405.712779763347,12.858418275350012,0.012557049097021496,89.64320621945463,0.08754219357368616,3.885233847763189,0.003794173679456239,1.502243258407288,10,1024,0.8952888880175074,1024,289,446,747,963,0.2822265625,0.435546875,0.7294921875,0.9404296875,100,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,89.65509606476427,39.93198199696865,0.0389960761689147,122.65819400215992,0.1197833925802343,8.7443429715898,0.008539397433193164,3.0041032452502403,10,1024,0.5581986867992452,965,185,286,502,715,0.1806640625,0.279296875,0.490234375,0.6982421875,1,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,2048,91.38124922080867,41.93645706039432,0.040953571348041326,150.50554945026505,0.14697807563502446,8.974561414280776,0.00876422013113357,1.8579339339479324,10,1024,0.6445356062721946,1023,261,399,681,918,0.2548828125,0.3896484375,0.6650390625,0.896484375,2,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,5120,90.78897930129459,44.312116133685734,0.043273550911802475,183.390958443651,0.17909273285512792,9.004369782845297,0.00879332986605986,1.386260434874969,10,1024,0.9217072229067629,1024,363,536,827,984,0.3544921875,0.5234375,0.8076171875,0.9609375,5,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,10240,91.30088435443706,45.77806492615296,0.04470514152944625,198.55937002775647,0.19390563479273093,9.157101174713917,0.00894248161593156,1.2312608739849547,10,1024,0.9343903876310251,1024,418,603,875,996,0.408203125,0.5888671875,0.8544921875,0.97265625,10,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,25600,90.21439214003611,48.04541959270403,0.04691935507100003,213.03653493436312,0.20804349114683898,9.517096008441625,0.009294039070743774,1.117813601360295,10,1024,0.9397008301680768,1024,468,657,905,1001,0.45703125,0.6416015625,0.8837890625,0.9775390625,25,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,51200,89.47172171011836,47.06931439643589,0.045966127340269426,214.2473659550383,0.2092259433154671,9.320152392625387,0.00910171132092323,1.0755966057157194,10,1024,0.9438043216677311,1024,486,676,915,1003,0.474609375,0.66015625,0.8935546875,0.9794921875,50,timm:resnext50_32x4d.a3_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,89.28843668272769,47.31457384383547,0.046205638519370575,215.8473907802524,0.21078846755884023,9.335518703953976,0.009116717484330055,1.0572072305169156,10,1024,0.9384773112567694,1024,495,686,919,1003,0.4833984375,0.669921875,0.8974609375,0.9794921875,100,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,1024,3194.682231315959,31.591897090353907,0.030851462002298737,83.3433575081731,0.08138999756657529,8.096096445828913,0.007906344185379797,3.479868522325671,10,1024,0.5828681216135867,950,111,183,384,631,0.1083984375,0.1787109375,0.375,0.6162109375,1,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,2048,3152.922109966051,35.31512351099401,0.03448742530370509,105.70801681790428,0.10323048517373465,8.65144167631044,0.008448673512021915,2.1875985563556126,10,1024,0.9102619191487665,1024,159,260,530,840,0.1552734375,0.25390625,0.517578125,0.8203125,2,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,5120,3181.297768879018,37.354493376055316,0.03647899743755402,128.41451386083537,0.12540479869222204,8.754170241257588,0.008548994376228114,1.8004134874181703,10,1024,0.9301249551713792,1024,219,354,668,937,0.2138671875,0.345703125,0.65234375,0.9150390625,5,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,10240,3199.0961212131865,38.00606135938402,0.03711529429627346,138.3633302385199,0.13512043968605458,8.698754308139092,0.008494877254042082,1.6711148195207346,10,1024,0.9298822264374393,1024,252,401,719,957,0.24609375,0.3916015625,0.7021484375,0.9345703125,10,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,25600,3123.2428205063434,40.0621447384042,0.03912318822109785,149.7395229394667,0.14623000287057294,9.036735831654235,0.00882493733559984,1.5683303032591747,10,1024,0.9276557528472866,1024,286,445,757,969,0.279296875,0.4345703125,0.7392578125,0.9462890625,25,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,51200,3090.4147249367975,40.06867577998374,0.03912956619139037,153.13981051082746,0.14955059620197994,8.909992434130105,0.00870116448645518,1.533895931774022,10,1024,0.9265242316862136,1024,298,461,769,972,0.291015625,0.4501953125,0.7509765625,0.94921875,50,timm:resnext50_32x4d.a3_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,102400,3099.3079759216566,40.23924446560663,0.039296137173443976,154.3727294782168,0.1507546186310711,8.92809041792271,0.008718838298752647,1.5175328962913124,10,1024,0.9262846842928535,1024,303,469,774,974,0.2958984375,0.4580078125,0.755859375,0.951171875,100,timm:resnext50_32x4d.a3_in1k
