layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,395.9276973623229,121.25431765441586,0.23682483916878097,193.6011647189242,0.3781272748416488,30.527951503559606,0.059624905280389856,2.43974927723799,10,512,0.536792748106622,498,189,243,340,421,0.369140625,0.474609375,0.6640625,0.822265625,1,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,390.6319277827372,147.65637596233597,0.28839135930143744,245.52912128608176,0.47954906501187844,35.59008277884317,0.06951188042742806,1.41959249620311,10,512,0.846747696622788,512,250,320,431,495,0.48828125,0.625,0.841796875,0.966796875,2,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,379.4635918557048,170.31645994124966,0.33264933582275324,286.70869797493117,0.5599779257322874,38.29736797294327,0.07479954682215482,1.0887951234510242,10,512,0.8847954337941981,512,304,377,468,503,0.59375,0.736328125,0.9140625,0.982421875,5,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,379.97960915182415,179.6681627730678,0.35091438041614803,303.31181577804165,0.5924058901914876,38.79249935868797,0.07576660030993744,0.9783584701720506,10,512,0.8817963964146212,512,328,398,477,504,0.640625,0.77734375,0.931640625,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,389.1213991593878,188.0130502184428,0.3672129887078961,315.3904336084038,0.6159969406414136,40.38303889070733,0.07887312283341276,0.9078699883369176,10,512,0.8784481293607281,512,344,411,481,505,0.671875,0.802734375,0.939453125,0.986328125,25,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,389.02305557416565,189.17237072064103,0.369477286563752,318.32744028100774,0.6217332817988432,39.27258539884417,0.07670426835711752,0.8836942725795713,10,512,0.8936097377937667,512,349,415,482,505,0.681640625,0.810546875,0.94140625,0.986328125,50,timm:wide_resnet50_2.racm_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,51200,386.9679611904465,188.70514192811777,0.368564730328355,319.2803983400267,0.6235945280078646,38.54403052509943,0.07528130961933482,0.8722025174245907,10,512,0.8886352155538656,512,352,418,483,505,0.6875,0.81640625,0.943359375,0.986328125,100,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,1024,1001.0957348462994,71.63041365733456,0.06995157583724078,131.28619091993318,0.12820917082024724,16.708358405442734,0.01631675625531517,6.1230113997406965,10,1024,0.6191619088953872,765,133,185,305,433,0.1298828125,0.1806640625,0.2978515625,0.4228515625,1,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,2048,980.5334921793013,75.7211268702602,0.07394641295923848,140.5448722808373,0.13725085183675517,17.32788655791356,0.01692176421671246,6.19007454982668,10,1024,0.593168765620457,763,145,201,329,454,0.1416015625,0.1962890625,0.3212890625,0.443359375,2,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,5120,995.5512494966841,80.12803333981901,0.078250032558417,148.1406738025937,0.14466862676034542,18.496444562475318,0.018062934143042303,6.35328773922007,10,1024,0.5769309492377617,764,153,213,345,463,0.1494140625,0.2080078125,0.3369140625,0.4521484375,5,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,10240,1001.5138680172809,80.57547260382398,0.07868698496467186,150.11111442425158,0.14659288517993319,18.344564553194108,0.01791461382147862,6.422616250182771,10,1024,0.5686113699246722,762,155,217,350,466,0.1513671875,0.2119140625,0.341796875,0.455078125,10,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,25600,1008.2722414225806,80.85916042524694,0.07896402385278022,151.2110925117272,0.1476670825309836,18.359451909579168,0.017929152255448406,6.545573876040097,10,1024,0.5585443040023642,757,157,219,353,467,0.1533203125,0.2138671875,0.3447265625,0.4560546875,25,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,51200,1006.1309912439997,80.63512526258857,0.07874523951424665,151.36877795586605,0.14782107222252544,18.259225734566435,0.017831275131412534,6.666423970886776,10,1024,0.5540538312585439,754,157,219,353,468,0.1533203125,0.2138671875,0.3447265625,0.45703125,50,timm:wide_resnet50_2.racm_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,1005.3369674808723,80.58556672061684,0.07869684250060238,151.6034888447661,0.1480502820749669,18.08187212876631,0.01765807825074835,6.730243582916821,10,1024,0.5446926610990739,746,158,220,354,468,0.154296875,0.21484375,0.345703125,0.45703125,100,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,3893.2095000326826,168.79506534449317,0.1648389310004816,314.43418618650423,0.30706463494775804,38.96386248824585,0.03805064696117759,2.335745785450727,10,1024,0.5571977233172511,1009,339,453,663,840,0.3310546875,0.4423828125,0.6474609375,0.8203125,1,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,3871.2586442826787,188.42964366036026,0.18401332388707056,379.2690758788922,0.37037995691298065,36.66669676444085,0.03580732105902427,1.4739882101112083,10,1024,0.8563522958994463,1024,435,583,830,980,0.4248046875,0.5693359375,0.810546875,0.95703125,2,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,3906.603263223667,209.87872329807553,0.20495969072077688,434.475268928151,0.4242922548126475,38.7191155167224,0.037811636246799216,1.20233984930783,10,1024,0.8976978834277534,1024,525,688,910,999,0.5126953125,0.671875,0.888671875,0.9755859375,5,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,3898.524827047071,218.2909107674471,0.21317471754633505,455.58275263939464,0.44490503187440883,39.61285585963108,0.03868442955042098,1.117275195934796,10,1024,0.9093025138284936,1024,563,727,929,1002,0.5498046875,0.7099609375,0.9072265625,0.978515625,10,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,3943.963557646178,223.43078699962447,0.21819412792932077,468.1088298466639,0.45713752914713274,40.543359090516006,0.03959312411183204,1.0691730104802097,10,1024,0.9097946833863612,1024,588,751,938,1003,0.57421875,0.7333984375,0.916015625,0.9794921875,25,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,3928.839088105018,224.32670014176585,0.21906904310719322,472.3061385877675,0.4612364634646167,40.50584736256296,0.03955649156500289,1.0494833783419386,10,1024,0.9156829742413435,1024,597,759,942,1004,0.5830078125,0.7412109375,0.919921875,0.98046875,50,timm:wide_resnet50_2.racm_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,3936.7259288135156,225.07495475770855,0.21979976050557476,474.7780181527997,0.46365040835234345,40.51642951361486,0.03956682569688951,1.039574782075573,10,1024,0.9160433435262779,1024,602,764,943,1005,0.587890625,0.74609375,0.9208984375,0.9814453125,100,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,3905.975183860559,164.56232998187176,0.16070540037292164,307.586129253363,0.30037707934898733,36.88687747547596,0.036022341284644495,2.4012175894060133,10,1024,0.5280900062879792,1002,332,446,654,832,0.32421875,0.435546875,0.638671875,0.8125,1,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,3898.7347703243618,189.1897859225628,0.18475565031500274,378.56601307542707,0.36969337214397174,38.43031993035679,0.03752960930698905,1.4725210151811692,10,1024,0.8650121349116201,1024,434,582,830,980,0.423828125,0.568359375,0.810546875,0.95703125,2,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,3930.131201902425,211.54589771189768,0.20658779073427508,435.1510447747348,0.424952192162827,40.66303363887647,0.0397099937879653,1.2013435816091633,10,1024,0.9035310500866371,1024,525,688,910,1000,0.5126953125,0.671875,0.888671875,0.9765625,5,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,3919.446697758173,219.2826353574853,0.21414319859129424,455.66461203426127,0.44498497268970827,40.6045459351025,0.039652876889748535,1.1179475404949415,10,1024,0.9124227801386068,1024,563,727,929,1002,0.5498046875,0.7099609375,0.9072265625,0.978515625,10,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,3949.7036196778668,223.07400808425768,0.2178457110197829,467.7615435507377,0.4567983823737673,40.49790399715929,0.03954873437222587,1.0691934820722424,10,1024,0.9113665652895168,1024,588,751,938,1003,0.57421875,0.7333984375,0.916015625,0.9794921875,25,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,3936.2838957737204,223.73078703574373,0.2184870967145935,471.62546567347,0.46057174382174804,40.28696893481416,0.039342743100404455,1.0505723642707374,10,1024,0.9140084739561399,1024,597,759,941,1004,0.5830078125,0.7412109375,0.9189453125,0.98046875,50,timm:wide_resnet50_2.racm_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,102400,3936.1816154871112,224.51594357534677,0.21925385114779958,474.2740097985839,0.4631582126939296,40.249578156348655,0.03930622866830923,1.0399845856925785,10,1024,0.9147203955359053,1024,602,764,943,1004,0.587890625,0.74609375,0.9208984375,0.98046875,100,timm:wide_resnet50_2.racm_in1k
layer3.4.conv1,conv,82,512,1,False,512.0,0,14.0,14.0,512,9992.44254065218,52.104853823984996,0.1017672926249707,93.47178741132932,0.18256208478775257,17.770943508814145,0.03470887404065263,3.354405511368194,10,512,0.6642774604243223,501,97,137,236,352,0.189453125,0.267578125,0.4609375,0.6875,1,timm:wide_resnet50_2.racm_in1k
layer3.4.conv1,conv,82,512,1,False,512.0,0,14.0,14.0,1024,10027.669928782943,57.00812204748709,0.11134398837399823,106.23725499471311,0.20749463866154905,18.3235527216235,0.0357881889094209,2.4050299387603435,10,512,0.8950273318629997,512,113,162,286,426,0.220703125,0.31640625,0.55859375,0.83203125,2,timm:wide_resnet50_2.racm_in1k
