layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,2560,203.19168764244486,91.51336510393071,0.19065284396652232,176.42172810320054,0.3675452668816678,20.196605373816137,0.042076261195450285,1.6730055110168438,10,480,0.5160925335745239,479,196,268,391,461,0.4083333333333333,0.5583333333333333,0.8145833333333333,0.9604166666666667,5,timm:tf_efficientnet_b0.in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,5120,202.51628202865678,94.22496868951309,0.19630201810315226,183.9960165555533,0.383325034490736,20.514306657831344,0.042738138870481966,1.5898120127558486,10,480,0.494241853041698,479,208,281,402,464,0.43333333333333335,0.5854166666666667,0.8375,0.9666666666666667,10,timm:tf_efficientnet_b0.in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,12288,203.69394021667298,96.84640370274505,0.20176334104738552,188.62007276277072,0.392958484922439,21.22645529506364,0.04422178186471592,1.548096880780898,10,480,0.48183235076909336,479,214,289,406,465,0.44583333333333336,0.6020833333333333,0.8458333333333333,0.96875,25,timm:tf_efficientnet_b0.in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,24064,202.25378438640183,98.35286966969802,0.2049018118118709,190.89419564692275,0.3976962409310891,21.595068492287123,0.04498972602559817,1.5328792748237254,10,480,0.47750755089991814,479,217,292,408,465,0.45208333333333334,0.6083333333333333,0.85,0.96875,50,timm:tf_efficientnet_b0.in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,48128,202.14147724503667,97.82461039490263,0.20380127165604717,190.98222549614042,0.3978796364502925,21.320823009317873,0.044418381269412235,1.5253122320443253,10,480,0.47549108159837694,479,218,293,409,465,0.45416666666666666,0.6104166666666667,0.8520833333333333,0.96875,100,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,32,8.609468921538319,8.532947910671481,0.42664739553357406,11.539697873973974,0.5769848936986988,4.158044813492032,0.2079022406746016,3.756294193193934,10,20,0.9018572765487223,20,11,14,17,20,0.55,0.7,0.85,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,64,8.052073042500826,11.258853171687072,0.5629426585843536,14.031192681554305,0.7015596340777153,5.657157766610498,0.28285788833052494,3.1884195117377128,10,20,0.9309990193720743,20,13,15,18,20,0.65,0.75,0.9,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,128,8.14763187781129,12.04561388481524,0.6022806942407619,14.795012484794297,0.7397506242397148,6.272103330924632,0.3136051665462316,2.8587704881234735,10,20,0.8499685506531308,20,14,16,19,20,0.7,0.8,0.95,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,224,8.275979014306737,12.785833767881392,0.6392916883940696,15.354616699970396,0.7677308349985198,6.925687204284867,0.34628436021424336,2.681414150803334,10,20,0.8349208934016705,20,14,16,19,20,0.7,0.8,0.95,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,512,8.310630493854692,13.449092716102053,0.6724546358051027,15.81374248915728,0.7906871244578639,7.637776699463177,0.38188883497315884,2.5296942874842663,10,20,0.7680911889944753,20,14,17,19,20,0.7,0.85,0.95,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,1024,8.267079463161082,13.700244960958791,0.6850122480479396,16.003969412477367,0.8001984706238684,7.484148360588276,0.3742074180294138,2.5038934404107986,10,20,0.7899752170430354,20,14,16,19,20,0.7,0.8,0.95,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,2016,8.301532017166112,13.583738659158977,0.6791869329579489,15.902660000847913,0.7951330000423956,7.489377113784778,0.37446885568923893,2.493367626949593,10,20,0.7801595043182109,20,14,16,19,20,0.7,0.8,0.95,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,5024,8.452147505850583,13.502884252919378,0.6751442126459689,15.878380039661911,0.7939190019830955,7.238355247090212,0.36191776235451056,2.5000343868852504,10,20,0.7848933479552965,20,14,16,19,20,0.7,0.8,0.95,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,32,6.416299854074756,8.281187495796472,0.4140593747898236,10.951730154252022,0.5475865077126011,4.232175201280149,0.21160876006400745,6.310328370586221,10,20,0.6092573549568149,20,10,13,17,19,0.5,0.65,0.85,0.95,1,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,64,5.973078115608659,10.376159498075568,0.5188079749037784,13.090192376032318,0.654509618801616,5.312055677257125,0.26560278386285624,6.011937272271678,10,20,0.5545049735041863,20,12,14,17,19,0.6,0.7,0.85,0.95,2,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,128,6.011196293994414,11.05280358537069,0.5526401792685345,13.746961929919467,0.6873480964959733,5.8247471469682,0.29123735734841,5.643625321015538,10,20,0.4887422413203335,20,13,15,18,19,0.65,0.75,0.9,0.95,5,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,224,6.1472251952447605,11.793746054825823,0.5896873027412911,14.363004710744436,0.7181502355372218,6.391264053147344,0.3195632026573672,5.527642566459583,10,20,0.46975673907510995,20,13,15,18,19,0.65,0.75,0.9,0.95,10,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,512,6.13738132496997,12.738410209793061,0.636920510489653,15.035246649156843,0.7517623324578422,7.5093790530715365,0.3754689526535768,5.32115438921927,10,20,0.4321086314434225,20,14,16,18,19,0.7,0.8,0.9,0.95,25,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,1024,6.082339727479306,13.023924405893975,0.6511962202946988,15.212390079768193,0.7606195039884096,7.642869379215499,0.38214346896077495,5.374991533602628,10,20,0.45219447627897313,20,14,16,18,19,0.7,0.8,0.9,0.95,50,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,2016,6.095125383909264,12.948485452308143,0.6474242726154071,15.129365627546855,0.7564682813773428,7.526545069834067,0.3763272534917034,5.4011921163764365,10,20,0.45518926149548655,20,14,16,18,19,0.7,0.8,0.9,0.95,100,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,5024,6.222016501629792,12.952076343054074,0.6476038171527037,15.149704484724374,0.7574852242362187,7.518445253117282,0.3759222626558641,5.44411917653098,10,20,0.46204705591225737,20,14,16,18,19,0.7,0.8,0.9,0.95,250,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,480,38.856169265499744,10.151265473173279,0.021148469735777664,13.08711908484206,0.02726483142675429,5.602553415427054,0.011671986282139696,3.942612209883004,10,480,0.5721474205382097,250,13,15,18,19,0.027083333333333334,0.03125,0.0375,0.03958333333333333,1,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,960,38.908495906244895,10.443151753784994,0.021756566153718737,13.331282432650681,0.02777350506802225,5.633943760276463,0.011737382833909297,4.045496361920295,10,480,0.5673422509490879,251,13,15,18,19,0.027083333333333334,0.03125,0.0375,0.03958333333333333,2,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,2400,39.54313605417255,10.353368426468903,0.021569517555143546,13.199752197274169,0.027499483744321186,5.5948401353211406,0.011655916948585709,4.122156685169218,10,480,0.5575464409859303,247,13,15,18,19,0.027083333333333334,0.03125,0.0375,0.03958333333333333,5,timm:tf_efficientnet_b0.in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,4800,40.2948646949607,10.329625350069975,0.021520052812645782,13.203411689098507,0.02750710768562189,5.501754706343117,0.01146198897154816,4.220947222766532,10,480,0.5577599866781586,244,13,15,18,19,0.027083333333333334,0.03125,0.0375,0.03958333333333333,10,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,168.1634693481684,33.555085728701314,0.29959897972054744,52.86100961396192,0.47197330012466,12.137538955678206,0.10837088353284112,1.7185141105994346,10,112,0.9317880661665617,112,53,70,96,110,0.4732142857142857,0.625,0.8571428571428571,0.9821428571428571,1,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,168.1634693481684,33.555085728701314,0.29959897972054744,52.86100961396192,0.47197330012466,12.137538955678206,0.10837088353284112,1.7185141105994346,10,112,0.9317880661665617,112,53,70,96,110,0.4732142857142857,0.625,0.8571428571428571,0.9821428571428571,2,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1024,174.88203730602473,35.756834522771655,0.3192574510961755,55.84144265144366,0.4985843093878898,13.36684049241401,0.11934679011083937,1.5873564358665537,10,112,0.944573642042,112,57,74,99,111,0.5089285714285714,0.6607142857142857,0.8839285714285714,0.9910714285714286,5,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1536,171.51128259932074,36.07379803711321,0.3220874824742251,56.52931411902275,0.504726018919846,13.766440966761786,0.12291465148894452,1.5428588282984081,10,112,0.9466279508571638,112,58,75,100,111,0.5178571428571429,0.6696428571428571,0.8928571428571429,0.9910714285714286,10,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,3072,172.12150396289692,37.122270753893666,0.3314488460169077,57.889302773527206,0.5168687747636358,13.789704765312967,0.12312236397600863,1.4962535477018957,10,112,0.9516973732736308,112,60,77,101,111,0.5357142857142857,0.6875,0.9017857142857143,0.9910714285714286,25,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,5632,173.2338587914401,37.63262006431755,0.33600553628854957,58.617121878918624,0.523367159633202,13.836765606718055,0.12354255005998263,1.4757734750828946,10,112,0.9521756960644142,112,60,77,101,111,0.5357142857142857,0.6875,0.9017857142857143,0.9910714285714286,50,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,11264,172.4013344995287,37.786072077996096,0.33737564355353655,58.90314959148532,0.5259209784954046,13.831413739909319,0.12349476553490464,1.4624565779541612,10,112,0.9521903652268772,112,61,78,102,111,0.5446428571428571,0.6964285714285714,0.9107142857142857,0.9910714285714286,100,timm:tf_efficientnet_b0.in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,28160,173.20049914584442,38.21039599146659,0.34116424992380884,59.20123080130551,0.5285824178687992,14.321942490791145,0.12787448652492092,1.461316335018399,10,112,0.9528767927095565,112,61,78,102,111,0.5446428571428571,0.6964285714285714,0.9107142857142857,0.9910714285714286,250,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,2943.132192354146,45.99157359861215,0.4106390499876085,64.55540463732623,0.5763875414046985,17.286214941792558,0.15434120483743355,1.618999367103662,10,112,0.905960485791858,112,60,76,99,110,0.5357142857142857,0.6785714285714286,0.8839285714285714,0.9821428571428571,1,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,2943.132192354146,45.99157359861215,0.4106390499876085,64.55540463732623,0.5763875414046985,17.286214941792558,0.15434120483743355,1.618999367103662,10,112,0.905960485791858,112,60,76,99,110,0.5357142857142857,0.6785714285714286,0.8839285714285714,0.9821428571428571,2,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1024,3027.4701388762114,49.655924665260706,0.44335647022554203,68.88767855216926,0.6150685585015113,18.36700792981033,0.1639911422304494,1.453573731341182,10,112,0.9094500704802534,112,65,80,102,111,0.5803571428571429,0.7142857142857143,0.9107142857142857,0.9910714285714286,5,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1536,2995.4838608567356,50.1277315675954,0.4475690318535303,69.83547031732056,0.6235309849760764,17.65885858450806,0.15766838021882196,1.4058006832941934,10,112,0.9119785580906657,112,66,81,102,111,0.5892857142857143,0.7232142857142857,0.9107142857142857,0.9910714285714286,10,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,3072,3009.059295853272,51.74937152493983,0.46204796004410564,71.5636100542669,0.6389608040559545,18.811750598284227,0.16796205891325203,1.3487199218532226,10,112,0.9109400932350118,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,25,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,5632,3036.570750535825,52.59945590097706,0.4696379991158666,72.39083875180485,0.6463467745696861,18.72876606183405,0.16722112555208973,1.3227857559451954,10,112,0.9120646497279343,112,68,84,103,111,0.6071428571428571,0.75,0.9196428571428571,0.9910714285714286,50,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,11264,3044.3795111840413,52.69970742364315,0.4705331019968138,72.73162535087036,0.6493895120613425,18.505047692571758,0.16522364011224783,1.3015032905949226,10,112,0.9110812156465811,112,69,84,104,111,0.6160714285714286,0.75,0.9285714285714286,0.9910714285714286,100,timm:tf_efficientnet_b0.in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,28160,3053.8126060287004,53.10741539319731,0.47417335172497593,73.098060441377,0.652661253940866,18.672173210695718,0.16671583223835462,1.2902395425412927,10,112,0.9093180198867881,112,69,84,104,111,0.6160714285714286,0.75,0.9285714285714286,0.9910714285714286,250,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1024,17945.699461037584,22.631796994847814,0.033678269337571155,39.43602766924347,0.05868456498399326,8.927693003369875,0.013285257445490885,7.445644737458903,10,672,0.8322940551118605,394,42,58,88,108,0.0625,0.08630952380952381,0.13095238095238096,0.16071428571428573,1,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1536,17930.18065337134,22.303389869854506,0.03318956825871206,39.432683656820394,0.05867958877503035,8.442469145563841,0.012563198133279526,7.557618868300953,10,672,0.8287410528968147,391,43,59,89,108,0.06398809523809523,0.08779761904761904,0.1324404761904762,0.16071428571428573,2,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,3584,18032.616468671727,23.095479620009783,0.03436827324406218,40.54904714710545,0.06034084396890692,8.941757981581524,0.013306187472591555,7.757007193071371,10,672,0.8243961920775346,391,44,60,90,108,0.06547619047619048,0.08928571428571429,0.13392857142857142,0.16071428571428573,5,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,7168,18165.886014278418,23.42273589906197,0.0348552617545565,40.97724729846768,0.06097804657510072,9.05487921519752,0.013474522641662975,7.943637243259854,10,672,0.8209324436850677,388,44,61,91,109,0.06547619047619048,0.09077380952380952,0.13541666666666666,0.16220238095238096,10,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,16896,18163.308681159222,23.33045675339525,0.03471794159731436,41.041075278578376,0.061073028688360675,9.027095396756131,0.013433177673744242,8.145079423941787,10,672,0.818868816497223,389,45,61,91,109,0.06696428571428571,0.09077380952380952,0.13541666666666666,0.16220238095238096,25,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,33792,18188.20482643833,23.407809308289863,0.034833049565907534,41.11346378135287,0.061180749674632245,9.174150499310224,0.013652009671592595,8.325151758505264,10,672,0.8160639876228581,387,45,61,91,109,0.06696428571428571,0.09077380952380952,0.13541666666666666,0.16220238095238096,50,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,67584,18186.780151653707,23.232245999146137,0.034571794641586516,40.9971309920445,0.06100763540482812,9.034876185063213,0.01344475622777264,8.500495835737258,10,672,0.8143455891844096,386,45,61,91,109,0.06696428571428571,0.09077380952380952,0.13541666666666666,0.16220238095238096,100,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1024,225.22864160240252,31.995911440368825,0.0476129634529298,71.09620752915721,0.10579792787076966,10.857646338948923,0.016157211813912088,2.8033626551723034,10,672,0.8100317896887237,672,90,149,303,479,0.13392857142857142,0.22172619047619047,0.45089285714285715,0.7127976190476191,1,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1536,225.35574407732105,32.08465827521492,0.047745027195260296,73.07862412167536,0.1087479525620169,10.729007919693853,0.015965785594782518,2.588106668729825,10,672,0.8191258944910671,672,95,160,329,507,0.14136904761904762,0.23809523809523808,0.4895833333333333,0.7544642857142857,2,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,3584,225.86038882148543,33.29593359209754,0.04954752022633563,77.53894077114991,0.1153853285284969,11.044592426021408,0.01643540539586519,2.377491131140854,10,672,0.8194124862671487,672,104,178,365,536,0.15476190476190477,0.2648809523809524,0.5431547619047619,0.7976190476190477,5,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,7168,227.3769747869949,34.0935966992619,0.05073451889771116,79.48279383788503,0.11827796702066225,11.348421869538155,0.01688753254395559,2.31081095814376,10,672,0.8181710629143538,672,107,184,378,544,0.15922619047619047,0.27380952380952384,0.5625,0.8095238095238095,10,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,16896,228.38201308825077,34.22321864485968,0.05092740869770786,80.26068154149128,0.11943553800817155,11.314460083423775,0.01683699417176157,2.2739899757008386,10,672,0.8163938188625496,672,108,189,386,548,0.16071428571428573,0.28125,0.5744047619047619,0.8154761904761905,25,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,33792,228.28233599021095,34.29042793510992,0.051027422522484996,80.54495937942812,0.11985857050510138,11.338904965774594,0.01687337048478362,2.261623411787565,10,672,0.8157466383412574,672,109,190,389,549,0.16220238095238096,0.28273809523809523,0.5788690476190477,0.8169642857142857,50,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,67584,228.30278754180162,34.1366265774462,0.050798551454533034,80.48656794482503,0.11977167848932295,11.23293897479381,0.016715682998205077,2.255851954861857,10,672,0.8154840162950112,672,109,191,390,549,0.16220238095238096,0.28422619047619047,0.5803571428571429,0.8169642857142857,100,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1024,71.68872178039642,49.77308661682991,0.0740670931798064,108.82066621484482,0.16193551520066193,13.646954465640086,0.020307967954821555,2.4273334239311843,10,672,0.8694279235011848,672,130,196,358,537,0.19345238095238096,0.2916666666666667,0.5327380952380952,0.7991071428571429,1,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1536,71.25836158671535,49.766020405046824,0.07405657798370063,113.00620519804058,0.16816399583041752,12.68872253009838,0.01888202757455116,2.225636952723809,10,672,0.8912662369200153,672,138,210,388,569,0.20535714285714285,0.3125,0.5773809523809523,0.8467261904761905,2,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,3584,70.94623664208804,52.098204223833854,0.07752708961880038,121.85768052198127,0.18133583411009116,12.704552055026765,0.0189055834152184,2.0305852377366365,10,672,0.9035117516832258,672,152,234,429,596,0.2261904761904762,0.3482142857142857,0.6383928571428571,0.8869047619047619,5,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,7168,71.08480406802121,54.11374979145754,0.08052641338014516,125.76416798694966,0.18714905950438937,13.348758520858999,0.01986422398937351,1.9703002660303113,10,672,0.906428728295768,672,158,243,443,604,0.23511904761904762,0.36160714285714285,0.6592261904761905,0.8988095238095238,10,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,16896,71.42502509832548,53.75718915535182,0.07999581719546402,127.12554354943906,0.18917491599618907,13.045803984183529,0.019413398785987395,1.9344755621859162,10,672,0.9071690353302698,672,161,248,452,608,0.23958333333333334,0.36904761904761907,0.6726190476190477,0.9047619047619048,25,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,33792,71.52358013630229,53.81473892845428,0.08008145673877125,127.62249241708797,0.18991442323971425,12.955616698422643,0.019279191515509886,1.9234411250609817,10,672,0.9075821312863024,672,162,250,455,609,0.24107142857142858,0.37202380952380953,0.6770833333333334,0.90625,50,timm:tf_efficientnet_b0.in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,67584,71.46769147057046,53.520186984873355,0.07964313539415678,127.44207973128711,0.189645951981082,12.896050629937099,0.01919055153264449,1.9179971066198511,10,672,0.9078039947452516,672,162,251,456,609,0.24107142857142858,0.37351190476190477,0.6785714285714286,0.90625,100,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1024,539.8529185593904,86.67442585989919,0.12897980038675474,198.25638261199623,0.29502437888689914,18.164992604221275,0.0270312389943769,1.7772176021963133,10,672,0.8428916900128561,672,240,328,489,617,0.35714285714285715,0.4880952380952381,0.7276785714285714,0.9181547619047619,1,timm:tf_efficientnet_b0.in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1536,533.8447874608341,91.92832293320326,0.13679809960298103,218.25622289381542,0.3247860459729396,18.819727350073812,0.028005546651895554,1.5276029156564657,10,672,0.886010230421141,672,271,369,537,644,0.40327380952380953,0.5491071428571429,0.7991071428571429,0.9583333333333334,2,timm:tf_efficientnet_b0.in1k
