layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,1024,2392.64100915483,195.62538726906095,0.19104041725494234,340.42589777324196,0.3324471657941816,46.043560433113946,0.04496441448546284,2.3579689552861325,10,1024,0.5253958429106913,1006,350,463,668,841,0.341796875,0.4521484375,0.65234375,0.8212890625,1,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,2048,2393.7057837547995,229.209491321465,0.22383739386861817,431.1917060548695,0.4210856504442085,45.67513670924918,0.04460462569262615,1.3994848288108528,10,1024,0.8397587014581425,1024,468,612,850,988,0.45703125,0.59765625,0.830078125,0.96484375,2,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,5120,2437.781235659933,271.8263242617875,0.26545539478690183,516.9050095948388,0.5047900484324598,50.78696450463777,0.049596645024060325,1.0815392622710844,10,1024,0.8869238238407788,1024,582,737,934,1007,0.568359375,0.7197265625,0.912109375,0.9833984375,5,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,10240,2470.6101599080102,283.3335362425106,0.27669290648682676,547.0446486132489,0.5342232896613759,50.632175205782836,0.0494454835993973,0.9776142669349968,10,1024,0.89555971737555,1024,631,782,954,1009,0.6162109375,0.763671875,0.931640625,0.9853515625,10,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,25600,2478.734164547551,291.8187841851646,0.2849792814308248,567.4855099715696,0.554185068331611,50.15017988794104,0.048974785046817425,0.9117437487816973,10,1024,0.8937720243712362,1024,665,811,963,1010,0.6494140625,0.7919921875,0.9404296875,0.986328125,25,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,51200,2481.760730397102,293.12273480371204,0.28625267070675003,573.6388415200372,0.5601941811719113,49.60147154718093,0.048438937057793875,0.8890615197366725,10,1024,0.8931244619370676,1024,677,820,966,1010,0.6611328125,0.80078125,0.943359375,0.986328125,50,timm:resnet101.tv2_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,102400,2476.682196172761,295.65821881565586,0.2887287293121639,578.152749889387,0.5646022948138545,50.03977874995983,0.048866971435507646,0.8763751385720568,10,1024,0.895242700853491,1024,684,826,967,1010,0.66796875,0.806640625,0.9443359375,0.986328125,100,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,1024,2441.2596596370236,190.72008457552994,0.18625008259329096,339.86116535206395,0.33189566928912495,41.448454630777576,0.040477006475368726,2.292775316527684,10,1024,0.5518968343547496,1008,354,467,673,845,0.345703125,0.4560546875,0.6572265625,0.8251953125,1,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,2048,2444.9685431421276,223.39219774451533,0.21815644310987825,427.0087397508791,0.4170007224129679,42.54127557694362,0.041544214430609,1.3944685929196239,10,1024,0.854872481786232,1024,467,613,850,988,0.4560546875,0.5986328125,0.830078125,0.96484375,2,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,5120,2471.8934184687414,268.0428909971471,0.26176063573940145,513.2266648191525,0.5011979148624536,49.15520524474833,0.04800313012182454,1.0832540661052195,10,1024,0.8966702437118531,1024,581,735,934,1007,0.5673828125,0.7177734375,0.912109375,0.9833984375,5,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,10240,2469.640020403038,281.2036995242619,0.274612987816662,544.6928624629006,0.5319266234989264,50.052127217867465,0.048879030486198696,0.9793322149767136,10,1024,0.9027511101045734,1024,630,781,953,1009,0.615234375,0.7626953125,0.9306640625,0.9853515625,10,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,25600,2483.3641137225677,291.87923517884695,0.28503831560434273,567.1030254961415,0.5538115483360757,50.34525294849153,0.04916528608251126,0.9132325102035785,10,1024,0.8996667604823789,1024,664,810,963,1010,0.6484375,0.791015625,0.9404296875,0.986328125,25,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,51200,2483.4576841307216,293.93971140007915,0.2870504994141398,573.781908857319,0.5603338953684756,49.97784251489052,0.04880648683094777,0.8899083237070964,10,1024,0.898733352939034,1024,677,820,966,1010,0.6611328125,0.80078125,0.943359375,0.986328125,50,timm:resnet101.tv2_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,102400,2484.3212287187134,295.58906556108917,0.28866119683700114,578.0826639566565,0.5645338515201723,49.97665081320921,0.04880532305977462,0.8767594697793661,10,1024,0.896473067611165,1024,684,826,967,1010,0.66796875,0.806640625,0.9443359375,0.986328125,100,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,1433.3244469749015,29.46576344933599,0.11510063847396872,59.70821988497919,0.23323523392569995,10.601554126218025,0.04141232080553916,2.1331295778351427,10,256,0.9038105846044745,256,72,104,172,232,0.28125,0.40625,0.671875,0.90625,1,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,1433.3244469749015,29.46576344933599,0.11510063847396872,59.70821988497919,0.23323523392569995,10.601554126218025,0.04141232080553916,2.1331295778351427,10,256,0.9038105846044745,256,72,104,172,232,0.28125,0.40625,0.671875,0.90625,2,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,1536,1474.7900455754473,30.616121181360775,0.11959422336469053,66.47694193361284,0.25967555442817514,10.713217159189249,0.041848504528083,1.7812451400980829,10,256,0.9230378339370786,256,86,124,195,243,0.3359375,0.484375,0.76171875,0.94921875,5,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,2560,1487.0304645846622,30.472139128838712,0.11903179347202622,67.52904726002745,0.26378534085948224,10.850896880495794,0.042386315939436696,1.7110893646512146,10,256,0.9250272562850285,256,90,129,200,244,0.3515625,0.50390625,0.78125,0.953125,10,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,6656,1448.979488608877,31.711323385691234,0.12387235697535638,70.59514996218915,0.2757623045398014,11.063060872417415,0.04321508153288053,1.640247659059382,10,256,0.9261423539072109,256,95,135,205,246,0.37109375,0.52734375,0.80078125,0.9609375,25,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,12800,1441.2144610616856,31.88823427191708,0.1245634151246761,71.15758522183208,0.27795931727278156,11.073385245331997,0.04325541111457811,1.625113615460315,10,256,0.9273544303911178,256,96,136,206,246,0.375,0.53125,0.8046875,0.9609375,50,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,25600,1447.221149743479,32.21689836819301,0.12584725925075393,71.84440207176299,0.28064219559282416,11.218308536154098,0.04382151771935194,1.6129497002490136,10,256,0.9275259378342439,256,97,137,207,247,0.37890625,0.53515625,0.80859375,0.96484375,100,timm:resnet101.tv2_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,64000,1443.0821584191672,31.834804821938302,0.1243547063356965,71.56810586445604,0.2795629135330314,11.074174711500673,0.0432584949667995,1.604615271374081,10,256,0.9276731350688376,256,97,138,207,247,0.37890625,0.5390625,0.80859375,0.96484375,250,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,28.162908920433203,34.331814608331726,0.1341086508137958,79.26693600822546,0.3096364687821307,8.873884743820803,0.03466361228055001,1.9121668372964922,10,256,0.7689460437437144,256,98,132,193,237,0.3828125,0.515625,0.75390625,0.92578125,1,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,28.162908920433203,34.331814608331726,0.1341086508137958,79.26693600822546,0.3096364687821307,8.873884743820803,0.03466361228055001,1.9121668372964922,10,256,0.7689460437437144,256,98,132,193,237,0.3828125,0.515625,0.75390625,0.92578125,2,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,1536,30.141249294712715,37.96890995063964,0.1483160544946861,96.58197221454937,0.37727332896308347,8.906852371842541,0.03479239207750993,1.361225244486274,10,256,0.6726629754333624,256,131,170,224,247,0.51171875,0.6640625,0.875,0.96484375,5,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,2560,29.252663960138225,43.00630329373543,0.16799337224115402,105.55920383503474,0.41234063998060444,10.415047530260612,0.040683779415080515,1.2386701826326216,10,256,0.6135976923475368,256,143,181,229,248,0.55859375,0.70703125,0.89453125,0.96875,10,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,6656,27.886074068107025,47.139446980300775,0.1841384647667999,113.92823477583804,0.4450321670931173,11.570021290994422,0.04519539566794696,1.1030386808927934,10,256,0.6714836360352401,256,155,191,233,249,0.60546875,0.74609375,0.91015625,0.97265625,25,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,12800,27.337114208760283,49.3586893667776,0.192807380338975,117.54349558131453,0.4591542796145099,12.679455864567696,0.049529124470967564,1.0437939881624991,10,256,0.6898888332855653,256,160,195,234,249,0.625,0.76171875,0.9140625,0.97265625,50,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,25600,27.616803655502224,50.16757297696976,0.19596708194128812,118.7410951552101,0.46383240295003947,12.831691562464927,0.05012379516587862,1.0240898499456308,10,256,0.7148892872085024,256,161,197,234,249,0.62890625,0.76953125,0.9140625,0.97265625,100,timm:resnet101.tv2_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,64000,27.682797490329257,48.65066647262821,0.19004166590870394,117.98823835791575,0.4608915560856084,12.076043708202905,0.047172045735167596,1.0067721913875505,10,256,0.7044886951607441,256,163,197,234,249,0.63671875,0.76953125,0.9140625,0.97265625,250,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,86.48221671744568,29.32376252894595,0.11454594737869511,57.58714492327331,0.22494978485653636,9.017743386111542,0.03522556010199821,2.3078970036973563,10,256,0.9155910454817436,256,65,94,160,227,0.25390625,0.3671875,0.625,0.88671875,1,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,86.48221671744568,29.32376252894595,0.11454594737869511,57.58714492327331,0.22494978485653636,9.017743386111542,0.03522556010199821,2.3078970036973563,10,256,0.9155910454817436,256,65,94,160,227,0.25390625,0.3671875,0.625,0.88671875,2,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,1536,88.92004055487546,31.91290233035391,0.12465977472794496,66.38406540254476,0.2593127554786905,9.42084105404365,0.03680016036735801,1.9286013320207955,10,256,0.9366603766993928,256,79,114,187,242,0.30859375,0.4453125,0.73046875,0.9453125,5,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,2560,89.1794608208366,32.67161001618096,0.1276234766257069,68.65733940717472,0.26819273205927624,9.625832928183979,0.037600909875718666,1.8660351216372317,10,256,0.9396256521374435,256,83,119,192,244,0.32421875,0.46484375,0.75,0.953125,10,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,6656,87.71376429181926,33.12050317443838,0.12937696552514993,70.90072855379762,0.27695597091327195,9.518950899472397,0.03718340195106405,1.7990956464946304,10,256,0.9402359592784967,256,87,124,197,246,0.33984375,0.484375,0.76953125,0.9609375,25,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,12800,87.37674407824717,34.080934098831285,0.1331286488235597,72.58405513202739,0.283531465359482,9.807809204889463,0.03831175470659946,1.7751221775661679,10,256,0.9400239768747867,256,89,126,199,246,0.34765625,0.4921875,0.77734375,0.9609375,50,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,25600,87.39508869214352,34.03176332702135,0.13293657549617716,72.71004266919999,0.28402360417656247,9.777289318170467,0.03819253639910339,1.7636664728178455,10,256,0.9407600195359905,256,89,127,199,246,0.34765625,0.49609375,0.77734375,0.9609375,100,timm:resnet101.tv2_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,64000,87.57422103984658,33.8065909001085,0.13205699570354884,72.56037071380416,0.2834389481007975,9.673215220111162,0.03778599695355923,1.7566107363505925,10,256,0.940938829683225,256,89,127,200,247,0.34765625,0.49609375,0.78125,0.96484375,250,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,34.081681463816395,59.364118158209436,0.2318910865555056,100.73278303930822,0.3934874337472977,18.90494241924758,0.07384743132518586,1.8386242263331725,10,256,0.8322827257884489,256,106,141,200,241,0.4140625,0.55078125,0.78125,0.94140625,1,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,34.081681463816395,59.364118158209436,0.2318910865555056,100.73278303930822,0.3934874337472977,18.90494241924758,0.07384743132518586,1.8386242263331725,10,256,0.8322827257884489,256,106,141,200,241,0.4140625,0.55078125,0.78125,0.94140625,2,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,1536,37.75443933570756,69.36110885674725,0.27094183147166895,123.61654259904682,0.48287711952752665,18.457093955741566,0.0720980232646155,1.334206661635563,10,256,0.8909578438382263,256,136,174,227,250,0.53125,0.6796875,0.88671875,0.9765625,5,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,2560,38.64845308744915,72.67245762032803,0.2838767875794064,130.22338264864186,0.5086850884712573,18.39395781946334,0.07185139773227867,1.2384749157488384,10,256,0.8844099443942444,256,144,182,231,250,0.5625,0.7109375,0.90234375,0.9765625,10,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,6656,36.88612239481385,77.39948163795863,0.3023417251482759,138.70787977209991,0.5418276553597653,19.108563517295163,0.07464282623943423,1.1246306547942404,10,256,0.8657318979509059,256,155,191,234,250,0.60546875,0.74609375,0.9140625,0.9765625,25,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,12800,36.43668530504746,80.95988449766708,0.316249548819012,142.683687695142,0.5573581550591484,19.604033342408783,0.07657825524378431,1.0900954991340746,10,256,0.8672346383540659,256,159,194,235,251,0.62109375,0.7578125,0.91796875,0.98046875,50,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,25600,36.00750733978039,82.03684685861126,0.3204564330414502,144.20185259012126,0.5632884866801612,19.673263184769244,0.07684868431550486,1.0729455031472541,10,256,0.8608249600188451,256,161,196,235,251,0.62890625,0.765625,0.91796875,0.98046875,100,timm:resnet101.tv2_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,64000,35.98095812531226,82.68235631526885,0.32297795435651894,145.31659951962612,0.5676429668735395,19.74482803188795,0.0771282344995623,1.0583459367292212,10,256,0.8566121687694167,256,162,197,236,251,0.6328125,0.76953125,0.921875,0.98046875,250,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,1024,41.68082121062,15.48226093523384,0.015119395444564298,49.0367110168131,0.047887413102356544,4.465927081941282,0.004361256915958283,7.036559216183449,10,1024,0.8031692308895013,636,69,99,168,229,0.0673828125,0.0966796875,0.1640625,0.2236328125,1,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,2048,40.424904856628956,18.348888754268927,0.01791883667409075,56.056530618399854,0.05474270568203111,4.976811609439576,0.004860167587343336,7.287032168379835,10,1024,0.7898012222969076,636,77,109,178,234,0.0751953125,0.1064453125,0.173828125,0.228515625,2,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,5120,38.94496470206404,19.025583195610704,0.018579671089463578,59.6627376677879,0.05826439225369912,5.054577304362729,0.0049361106487917274,7.541078212928822,10,1024,0.7808150376484111,636,82,115,184,236,0.080078125,0.1123046875,0.1796875,0.23046875,5,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,10240,38.9464537351503,18.99054548059095,0.0185454545708896,60.7364602947267,0.05931294950656904,5.017455605271921,0.00489985898952336,7.703298725962651,10,1024,0.7760768848251103,635,84,118,186,236,0.08203125,0.115234375,0.181640625,0.23046875,10,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,25600,39.19211131523149,18.530669320202474,0.01809635675801023,60.3580485183671,0.05894340675621787,4.925294174410492,0.004809857592197746,7.941583384027743,10,1024,0.7709893343893873,632,85,119,187,236,0.0830078125,0.1162109375,0.1826171875,0.23046875,25,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,51200,39.50075780236049,18.680180893244305,0.018242364153558892,60.619059739259356,0.059198300526620465,4.955503944578978,0.004839359320877908,8.108376569605095,10,1024,0.7676178434693588,631,85,119,187,236,0.0830078125,0.1162109375,0.1826171875,0.23046875,50,timm:resnet101.tv2_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,102400,39.29333368523766,19.004905517002754,0.018559478043948002,61.15237598540856,0.05971911717325055,5.016921566841573,0.004899337467618723,8.259437973701646,10,1024,0.7629631743795777,626,86,119,187,236,0.083984375,0.1162109375,0.1826171875,0.23046875,100,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,1024,2215.1512482368453,198.08234085888682,0.19343978599500666,348.81298675795284,0.3406376823808133,39.458227504624276,0.038533425297484644,2.298222263088558,10,1024,0.5468416362486542,1009,358,470,674,846,0.349609375,0.458984375,0.658203125,0.826171875,1,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,2048,2229.765176053219,227.9264481170502,0.22258442198930684,439.1211361003987,0.4288292344730456,36.05203230390623,0.03520706279678343,1.3732792442547852,10,1024,0.8596543632762008,1024,474,618,854,991,0.462890625,0.603515625,0.833984375,0.9677734375,2,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,5120,2243.8550581121626,283.53995894170004,0.27689449115400394,533.8579510518838,0.5213456553241053,46.502092509333494,0.04541219971614599,1.051800735320098,10,1024,0.9117581539296482,1024,593,745,939,1010,0.5791015625,0.7275390625,0.9169921875,0.986328125,5,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,10240,2242.969687622318,294.28885310155243,0.2873914581069848,567.0275363932881,0.5537378285090704,43.91007534719328,0.042880932956243435,0.9386641686272077,10,1024,0.9353022502226069,1024,645,792,959,1012,0.6298828125,0.7734375,0.9365234375,0.98828125,10,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,25600,2245.8165041871803,312.11857396527967,0.3048032948879684,593.6980598919487,0.5797832616132311,47.620226802196534,0.04650412773652005,0.8697782459237173,10,1024,0.9437070382066427,1024,681,822,969,1013,0.6650390625,0.802734375,0.9462890625,0.9892578125,25,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,51200,2242.106056119247,315.1825170666435,0.30779542682289407,601.8097468174599,0.5877048308764257,47.5007054837613,0.046387407698985646,0.8435830887930477,10,1024,0.9471476095764256,1024,695,833,972,1013,0.6787109375,0.8134765625,0.94921875,0.9892578125,50,timm:resnet101.tv2_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,102400,2250.0722203221403,316.0449949485283,0.3086376903794222,605.8352049041831,0.5916359422892413,46.84672209267956,0.045748752043632386,0.830024633261404,10,1024,0.9482365439859913,1024,702,839,974,1013,0.685546875,0.8193359375,0.951171875,0.9892578125,100,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,1024,2232.9970255622457,203.91353056158098,0.19913430718904393,347.77868637238953,0.33962762341053665,48.80382553191139,0.04765998587100722,2.3345084967300136,10,1024,0.525770602937703,999,352,464,667,839,0.34375,0.453125,0.6513671875,0.8193359375,1,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,2048,2226.6667145077995,242.27141005493365,0.23659317388177115,445.17979681358975,0.43474589532577124,45.474838854336525,0.04440902231868801,1.3796560110368907,10,1024,0.8603729083316792,1024,474,618,853,991,0.462890625,0.603515625,0.8330078125,0.9677734375,2,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,5120,2252.57789747387,287.35759737521596,0.28062265368673434,536.631940692382,0.5240546295824043,48.423679623861304,0.047288749632677055,1.0500022822565886,10,1024,0.9138732308292004,1024,594,746,939,1010,0.580078125,0.728515625,0.9169921875,0.986328125,5,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,10240,2245.5850705097505,301.9730288134357,0.2948955359506208,571.8207831789349,0.5584187335731786,47.13306516165975,0.04602838394693335,0.93680356489079,10,1024,0.9332154446763579,1024,646,794,959,1012,0.630859375,0.775390625,0.9365234375,0.98828125,10,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,25600,2243.627137628615,317.2874972018347,0.3098510714861667,597.0319467846393,0.5830390105318743,49.66559573892419,0.04850155833879315,0.8672160386907535,10,1024,0.9434421442395889,1024,682,824,969,1013,0.666015625,0.8046875,0.9462890625,0.9892578125,25,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,51200,2242.7517232317114,316.4370497912202,0.3090205564367385,602.9573432308374,0.5888255304988647,47.46331255563725,0.046350891167614504,0.8422676959875227,10,1024,0.9469042707721885,1024,695,834,972,1013,0.6787109375,0.814453125,0.94921875,0.9892578125,50,timm:resnet101.tv2_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,102400,2245.507093974685,319.7689035839937,0.3122743199062438,607.9708054695445,0.5937214897163521,48.27919228800136,0.04714764871875133,0.8291214059097963,10,1024,0.9476953279187197,1024,703,839,974,1013,0.6865234375,0.8193359375,0.951171875,0.9892578125,100,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,1294.4933916006066,26.621670339238182,0.10399089976264915,60.58165575837915,0.23664709280616855,7.329407364508739,0.028630497517612263,2.0692416395283013,10,256,0.9009154976766325,256,76,108,176,234,0.296875,0.421875,0.6875,0.9140625,1,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,1294.4933916006066,26.621670339238182,0.10399089976264915,60.58165575837915,0.23664709280616855,7.329407364508739,0.028630497517612263,2.0692416395283013,10,256,0.9009154976766325,256,76,108,176,234,0.296875,0.421875,0.6875,0.9140625,2,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,1536,1356.6567368357198,28.836025569710188,0.11264072488168042,68.61322483342511,0.2680204095055668,7.74084318384672,0.03023766868690125,1.696376530306146,10,256,0.9286766556774275,256,91,130,201,246,0.35546875,0.5078125,0.78515625,0.9609375,5,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,2560,1351.0117948218406,29.63570438653228,0.11576447025989171,70.93887569375413,0.27710498317872706,7.971761361639965,0.031139692818906113,1.6207730226849304,10,256,0.9303482347286129,256,96,136,206,247,0.375,0.53125,0.8046875,0.96484375,10,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,6656,1332.3935887659134,31.924920655252716,0.12470672130958092,75.61731743010145,0.2953801462113338,8.436085467361526,0.03295345885688096,1.5521474271833235,10,256,0.9336801916202894,256,102,143,211,249,0.3984375,0.55859375,0.82421875,0.97265625,25,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,12800,1325.33827870152,32.60234865489024,0.127352924433165,77.05713345640369,0.3010044275640769,8.550621125459186,0.033400863771324944,1.5332027451127646,10,256,0.9347907873334095,256,104,145,213,249,0.40625,0.56640625,0.83203125,0.97265625,50,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,25600,1320.6577991819781,32.7805330490393,0.12804895722280976,77.43254847500856,0.3024708924805022,8.60258280191583,0.03360383906998371,1.5234016055049089,10,256,0.9355558112490926,256,104,145,213,249,0.40625,0.56640625,0.83203125,0.97265625,100,timm:resnet101.tv2_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,64000,1327.697688011753,32.045530622565835,0.1251778539943978,76.76133514446411,0.29984896540806294,8.406371851651656,0.03283739004551428,1.5150794606684408,10,256,0.9353423949385334,256,104,146,213,249,0.40625,0.5703125,0.83203125,0.97265625,250,timm:resnet101.tv2_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,30.42357628732745,55.35317380620246,0.21622333518047837,100.2948762666407,0.39177686041656523,18.29205524210894,0.07145334078948805,1.7354689683468743,10,256,0.839661638019004,256,109,144,203,243,0.42578125,0.5625,0.79296875,0.94921875,1,timm:resnet101.tv2_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,30.42357628732745,55.35317380620246,0.21622333518047837,100.2948762666407,0.39177686041656523,18.29205524210894,0.07145334078948805,1.7354689683468743,10,256,0.839661638019004,256,109,144,203,243,0.42578125,0.5625,0.79296875,0.94921875,2,timm:resnet101.tv2_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,1536,38.28433682695797,34.372542148179576,0.13426774276632647,95.04383126963677,0.37126496589701863,7.66916240632103,0.029957665649691524,1.2338656442099056,10,256,0.8870265488951462,256,134,174,228,250,0.5234375,0.6796875,0.890625,0.9765625,5,timm:resnet101.tv2_in1k
