layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,27648,71.64780328541492,144.38159030823803,0.26540733512543757,295.59772111740284,0.5433781638187553,26.419442111648973,0.0485651509405312,0.9265527347558712,10,544,0.9417708786983808,544,350,428,512,539,0.6433823529411765,0.7867647058823529,0.9411764705882353,0.9908088235294118,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,54784,71.80882585444452,143.93485019026082,0.26458612167327356,296.4854761124023,0.5450100663830925,26.08402893062714,0.0479485825930646,0.913232660660986,10,544,0.9476653251873555,544,353,431,513,539,0.6488970588235294,0.7922794117647058,0.9430147058823529,0.9908088235294118,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,15.561007083512099,15.23889453790779,0.1190538635774046,30.51942084343377,0.23843297533932634,6.597470781729693,0.051542740482263226,2.0156034995560477,10,128,0.9434000008926539,128,39,57,94,121,0.3046875,0.4453125,0.734375,0.9453125,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,512,15.561007083512099,15.23889453790779,0.1190538635774046,30.51942084343377,0.23843297533932634,6.597470781729693,0.051542740482263226,2.0156034995560477,10,128,0.9434000008926539,128,39,57,94,121,0.3046875,0.4453125,0.734375,0.9453125,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1024,15.308569419642906,16.57582285140096,0.12949861602657,33.58833932866924,0.26240890100522846,6.924766613809599,0.05409973917038749,1.8234300723078476,10,128,0.9530544573573492,128,43,63,101,123,0.3359375,0.4921875,0.7890625,0.9609375,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,1536,15.012516077508383,16.578812418070108,0.12952197201617272,34.68881114515281,0.27100633707150634,6.986385802952427,0.05458113908556583,1.7372594420996372,10,128,0.9538441918100358,128,46,67,103,124,0.359375,0.5234375,0.8046875,0.96875,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,3584,14.983052360452966,16.739511502153853,0.13077743361057698,35.791686964959744,0.279622554413748,6.915574688919696,0.054027927257185124,1.6202918878774961,10,128,0.9583915117009227,128,49,71,107,125,0.3828125,0.5546875,0.8359375,0.9765625,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,6656,15.043350588519818,16.880458400403242,0.13187858125315033,36.401970610220474,0.28439039539234745,6.946167922581651,0.05426693689516915,1.586266959157425,10,128,0.9591636034637534,128,50,72,108,125,0.390625,0.5625,0.84375,0.9765625,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,12800,15.046126656609879,16.731993447065435,0.1307186988051987,36.29224150999705,0.28353313679685194,6.822750026941171,0.0533027345854779,1.567012843179771,10,128,0.961346826505298,128,51,73,108,125,0.3984375,0.5703125,0.84375,0.9765625,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv1,conv,224,128,1,False,128.0,0,7.0,7.0,32256,15.054327334036119,16.781051694081192,0.13110196636000931,36.324969404689675,0.2837888234741381,6.865416457613279,0.05363606607510374,1.5597656469402705,10,128,0.9617250607258712,128,51,73,108,125,0.3984375,0.5703125,0.84375,0.9765625,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,34.829593464119796,30.499323134882314,0.23827596199126808,54.13320490850407,0.42291566334768804,10.106767194112743,0.0789591187040058,1.6899523595223902,10,128,0.8839192319175497,128,60,79,109,124,0.46875,0.6171875,0.8515625,0.96875,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,512,34.829593464119796,30.499323134882314,0.23827596199126808,54.13320490850407,0.42291566334768804,10.106767194112743,0.0789591187040058,1.6899523595223902,10,128,0.8839192319175497,128,60,79,109,124,0.46875,0.6171875,0.8515625,0.96875,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1024,36.04355480523295,37.370876400503185,0.29195997187893113,63.6894135602759,0.4975735434396555,11.362885079424636,0.08877253968300497,1.4112594308373252,10,128,0.9402909859007709,128,69,88,115,127,0.5390625,0.6875,0.8984375,0.9921875,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,1536,34.98463796672654,39.68328574775675,0.3100256699043496,67.75252765408027,0.5293166222975021,11.835611623896947,0.0924657158116949,1.2672617177711356,10,128,0.954417509795319,128,74,94,118,127,0.578125,0.734375,0.921875,0.9921875,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,3584,34.54486806993695,42.54267218048619,0.3323646264100484,72.08433926664259,0.5631589005206452,12.990146833291357,0.10148552213508873,1.1254194824237627,10,128,0.9535768307209204,128,80,98,120,127,0.625,0.765625,0.9375,0.9921875,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,6656,35.07896581458732,43.99892163806311,0.34374157529736804,74.3975378552729,0.5812307644943195,13.406492018665906,0.10473821889582739,1.0467210397555717,10,128,0.9568928299395294,128,83,101,121,127,0.6484375,0.7890625,0.9453125,0.9921875,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,12800,34.933614447014165,43.80383392494301,0.34221745253861724,75.07198722197406,0.5864999001716723,12.579708470491006,0.09827897242571099,1.003283983856804,10,128,0.9544724177979399,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm2.act,act,225,128,1,False,,0,7.0,7.0,32256,35.35024562633095,42.98385424417767,0.33581136128263805,74.66007057515523,0.5832818013684002,12.295939526184693,0.09606202754831791,0.9764443354576009,10,128,0.9611235102926712,128,86,103,121,128,0.671875,0.8046875,0.9453125,1.0,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,36.81148142357395,9.233148552754841,0.2885358922735888,14.586527088995751,0.45582897153111723,4.180763667995988,0.13064886462487463,2.2200994120548816,10,32,0.9758974247726274,32,15,20,28,32,0.46875,0.625,0.875,1.0,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,36.81148142357395,9.233148552754841,0.2885358922735888,14.586527088995751,0.45582897153111723,4.180763667995988,0.13064886462487463,2.2200994120548816,10,32,0.9758974247726274,32,15,20,28,32,0.46875,0.625,0.875,1.0,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,36.81148142357395,9.233148552754841,0.2885358922735888,14.586527088995751,0.45582897153111723,4.180763667995988,0.13064886462487463,2.2200994120548816,10,32,0.9758974247726274,32,15,20,28,32,0.46875,0.625,0.875,1.0,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,512,36.81148142357395,9.233148552754841,0.2885358922735888,14.586527088995751,0.45582897153111723,4.180763667995988,0.13064886462487463,2.2200994120548816,10,32,0.9758974247726274,32,15,20,28,32,0.46875,0.625,0.875,1.0,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,1024,35.99428434629495,10.145379062922244,0.3170430957163201,15.963299411556058,0.4988531066111268,4.4372197850066355,0.13866311828145736,2.122160934589391,10,32,0.9601391676887752,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,2048,35.91095339436996,10.319626049501878,0.3224883140469337,16.25059825726013,0.507831195539379,4.569735051603603,0.1428042203626126,2.0215603529165045,10,32,0.9513902691170332,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,3584,34.42913139728332,10.910833940860975,0.3409635606519055,16.808857719518205,0.5252768037349439,4.882916687371263,0.15259114648035196,1.9670840164144674,10,32,0.9432144979628639,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.conv2,conv,226,32,1,False,32.0,0,7.0,7.0,8192,35.30341399654973,10.511661819867024,0.3284894318708445,16.540663962327557,0.5168957488227361,4.576269896215297,0.14300843425672802,1.9353757784632677,10,32,0.9509835259721212,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,35.46804866305536,8.70039830894806,0.27188744715462687,14.128029654361333,0.44150092669879165,3.896954152606792,0.12177981726896225,2.2223185206684133,10,32,0.9677922958961698,32,15,20,28,32,0.46875,0.625,0.875,1.0,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,35.46804866305536,8.70039830894806,0.27188744715462687,14.128029654361333,0.44150092669879165,3.896954152606792,0.12177981726896225,2.2223185206684133,10,32,0.9677922958961698,32,15,20,28,32,0.46875,0.625,0.875,1.0,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,35.46804866305536,8.70039830894806,0.27188744715462687,14.128029654361333,0.44150092669879165,3.896954152606792,0.12177981726896225,2.2223185206684133,10,32,0.9677922958961698,32,15,20,28,32,0.46875,0.625,0.875,1.0,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,512,35.46804866305536,8.70039830894806,0.27188744715462687,14.128029654361333,0.44150092669879165,3.896954152606792,0.12177981726896225,2.2223185206684133,10,32,0.9677922958961698,32,15,20,28,32,0.46875,0.625,0.875,1.0,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,1024,35.83609532804493,9.333527453466692,0.2916727329208341,15.199917270439554,0.4749974147012361,4.0504869746531735,0.12657771795791167,2.1425537869696085,10,32,0.9560877799516653,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,2048,35.99954705729977,10.047975783254099,0.3139992432266906,16.007014063666414,0.5002191894895754,4.419636581626101,0.13811364317581565,1.98259554678997,10,32,0.94414332613543,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,3584,34.51894572435371,10.860481551465739,0.33939004848330434,16.741599750164042,0.5231749921926263,4.865252471614076,0.15203913973793987,1.9426448180722546,10,32,0.9406480274001396,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer2,block,227,32,1,False,,0,7.0,7.0,8192,35.31165157867278,10.71849498164679,0.3349529681764622,16.702793066086656,0.521962283315208,4.716785097816819,0.1473995343067756,1.91294278216587,10,32,0.9499660866183479,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1024,91.27737365599093,85.07437369504164,0.14769856544278062,170.08903322024034,0.29529346045180616,21.555242356365397,0.03742229575757881,1.9752917424768641,10,576,0.8243198357966016,576,191,261,399,516,0.3315972222222222,0.453125,0.6927083333333334,0.8958333333333334,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,1536,91.11672795836031,94.12175555831627,0.16340582562207684,193.5108213912579,0.3359562871376005,22.561110402269854,0.03916859444838516,1.6675075125802556,10,576,0.8554354475616417,576,222,302,445,543,0.3854166666666667,0.5243055555555556,0.7725694444444444,0.9427083333333334,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,3072,93.68252381193892,104.76543346220923,0.18188443309411326,223.72136723805494,0.38840515145495647,23.183048788572673,0.040248348591272,1.375763955836594,10,576,0.8726942753038532,576,268,356,491,558,0.4652777777777778,0.6180555555555556,0.8524305555555556,0.96875,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,6144,93.4554564697456,110.79421544122006,0.1923510684743404,243.01709811162067,0.4219046842215637,23.882948942001686,0.04146345302430848,1.2161855552724967,10,576,0.8913221607596102,576,299,390,512,563,0.5190972222222222,0.6770833333333334,0.8888888888888888,0.9774305555555556,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,14848,93.13347809667488,113.18463672926576,0.19650110543275306,253.92889357978163,0.44084877357600977,24.334076325590793,0.042246660287484014,1.12792288718232,10,576,0.8980414771958676,576,320,410,521,564,0.5555555555555556,0.7118055555555556,0.9045138888888888,0.9791666666666666,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,29184,93.40083675634739,115.37053146371909,0.20029606156895674,259.4179067595599,0.4503783103464582,24.70767688605227,0.042895272371618526,1.0950427448274416,10,576,0.9000611449732854,576,328,417,524,565,0.5694444444444444,0.7239583333333334,0.9097222222222222,0.9809027777777778,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,57856,94.14833848069006,116.6366130760355,0.20249411992367275,261.35655090587534,0.4537440119893669,24.88438165790802,0.043202051489423646,1.08411329622108,10,576,0.902321526216829,576,331,420,525,565,0.5746527777777778,0.7291666666666666,0.9114583333333334,0.9809027777777778,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,19.4602257267603,15.656649890350211,0.12231757726836102,28.840111020545248,0.22531336734800975,7.19791809630211,0.05623373512736023,2.3372149092844516,10,128,0.9465732021225011,128,32,49,86,117,0.25,0.3828125,0.671875,0.9140625,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,19.4602257267603,15.656649890350211,0.12231757726836102,28.840111020545248,0.22531336734800975,7.19791809630211,0.05623373512736023,2.3372149092844516,10,128,0.9465732021225011,128,32,49,86,117,0.25,0.3828125,0.671875,0.9140625,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1024,20.34282621610582,16.062193199104826,0.12548588436800645,30.987038337991457,0.24208623701555826,6.629926616346568,0.05179630169020756,2.1093201606841387,10,128,0.9498655889365183,128,36,55,92,120,0.28125,0.4296875,0.71875,0.9375,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1536,20.04914237027411,16.20549326884048,0.12660541616281626,31.5021003662734,0.24611015911151093,6.876972574336159,0.053726348237001245,2.043415683020335,10,128,0.9523307944041742,128,38,57,95,121,0.296875,0.4453125,0.7421875,0.9453125,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,3584,20.640903716547236,15.959512239024612,0.12468368936737978,32.054705568300584,0.2504273872523483,6.662311894617326,0.05204931167669786,1.94295199557939,10,128,0.9524176675531734,128,40,59,98,122,0.3125,0.4609375,0.765625,0.953125,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,6656,20.895519142559447,16.395895119454625,0.12809293062073926,32.90143904761069,0.2570424925594585,6.7112590379328205,0.05243171123385016,1.898922576917858,10,128,0.9516719530473352,128,41,61,99,123,0.3203125,0.4765625,0.7734375,0.9609375,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,12800,20.849881512795612,16.2831466614019,0.12721208329220235,32.73920372262281,0.2557750290829907,6.804065254531429,0.05315675980102679,1.8822877660891097,10,128,0.9533484868747957,128,41,61,100,123,0.3203125,0.4765625,0.78125,0.9609375,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,32256,20.902553051174827,16.192875545902467,0.12650684020236302,32.632839011387915,0.2549440547764681,6.735349334510915,0.052619916675866525,1.873544653772079,10,128,0.9539885174446756,128,41,61,100,123,0.3203125,0.4765625,0.78125,0.9609375,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,54.87791605040052,29.330716119723096,0.2291462196853367,52.567870713691,0.41068648995071094,9.899841570042069,0.07734251226595366,1.7021663798768396,10,128,0.8500406076319192,128,59,79,109,124,0.4609375,0.6171875,0.8515625,0.96875,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,54.87791605040052,29.330716119723096,0.2291462196853367,52.567870713691,0.41068648995071094,9.899841570042069,0.07734251226595366,1.7021663798768396,10,128,0.8500406076319192,128,59,79,109,124,0.4609375,0.6171875,0.8515625,0.96875,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1024,56.448167191076024,29.98931895192865,0.23429155431194257,56.63385365016889,0.44245198164194444,9.530823904275993,0.07445956175215619,1.4316624980837256,10,128,0.912854977767375,128,66,87,115,126,0.515625,0.6796875,0.8984375,0.984375,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1536,55.08941329675267,30.136609175228305,0.23544225918147113,58.217628429750135,0.45482522210742293,9.64168312731067,0.0753256494321146,1.3098366767412142,10,128,0.9177039399610357,128,70,91,117,126,0.546875,0.7109375,0.9140625,0.984375,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,3584,56.04216434175516,30.289670825657982,0.23663805332545298,60.1698780286462,0.47007717209879846,9.399624108671892,0.07343456334899916,1.1767337734148364,10,128,0.9130587874278564,128,75,95,119,126,0.5859375,0.7421875,0.9296875,0.984375,25,timm:densenet121.ra_in1k
