layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,2560,159110.611197176,39.41928910009231,0.15398159804723557,94.30230951758395,0.3683683965530623,9.872485423744786,0.03856439618650307,1.4565129767144325,10,256,0.7857551064022363,256,121,159,219,248,0.47265625,0.62109375,0.85546875,0.96875,10,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,6656,157482.73207290287,41.77593659189864,0.16318725231210407,99.73235699413094,0.389579519508324,10.325423385363694,0.04033368509907693,1.3755972803995173,10,256,0.7692978762455469,256,128,166,223,248,0.5,0.6484375,0.87109375,0.96875,25,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,12800,158083.67363128954,41.93643287260886,0.16381419090862837,100.6753718664571,0.39326317135334804,10.280884645208209,0.040159705645344566,1.3532182327508993,10,256,0.7657166879435879,256,130,168,224,249,0.5078125,0.65625,0.875,0.97265625,50,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,25600,158292.4458040298,41.885428891539824,0.16361495660757744,101.01907231993842,0.39460575124975944,10.304325732789014,0.040251272393707085,1.3402141015813598,10,256,0.7637279882965564,256,131,169,224,249,0.51171875,0.66015625,0.875,0.97265625,100,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,64000,158354.40516332356,41.43248834531106,0.16184565759887132,100.82130558116818,0.3938332249264382,10.134583816050256,0.03958821803144631,1.3324705257157643,10,256,0.7623315357648268,256,131,170,224,249,0.51171875,0.6640625,0.875,0.97265625,250,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,29.709945570699396,21.73757951129439,0.0849124199659937,58.06003469817166,0.22679701053973306,6.752385654619477,0.026376506463357333,2.4539455978972082,10,256,0.25397372888927794,248,84,117,177,224,0.328125,0.45703125,0.69140625,0.875,1,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,29.709945570699396,21.73757951129439,0.0849124199659937,58.06003469817166,0.22679701053973306,6.752385654619477,0.026376506463357333,2.4539455978972082,10,256,0.25397372888927794,248,84,117,177,224,0.328125,0.45703125,0.69140625,0.875,2,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,1536,32.1781111907847,23.525354092338578,0.09189591442319757,67.7149020205842,0.26451133601790705,7.447636417664086,0.029092329756500335,2.141531398829924,10,256,0.14072730207886863,250,111,151,209,239,0.43359375,0.58984375,0.81640625,0.93359375,5,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,2560,32.61411974924271,22.87342449364885,0.08934931442831583,69.14027527700732,0.27007920030080984,7.400358572957126,0.028907650675613773,1.7170873340217763,10,256,0.14162578782646584,250,122,163,217,241,0.4765625,0.63671875,0.84765625,0.94140625,10,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,6656,32.76361224911599,24.063178454346485,0.09399679083729096,75.53222592558693,0.29504775752182394,7.439016888094933,0.029058659719120833,1.711590422224676,10,256,0.10557823823524137,250,138,177,223,242,0.5390625,0.69140625,0.87109375,0.9453125,25,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,12800,32.77085538978193,24.733507572568982,0.09661526395534759,78.74701528772744,0.3076055284676853,7.47833542084916,0.029212247737692033,1.677251144020762,10,256,0.10402107101016489,251,146,184,227,242,0.5703125,0.71875,0.88671875,0.9453125,50,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,25600,32.817155255610025,24.692763368531267,0.09645610690832526,79.10505423072131,0.3090041180887551,7.4546446442035625,0.029119705641420166,1.492574371878915,10,256,0.11228160588325864,252,149,187,227,242,0.58203125,0.73046875,0.88671875,0.9453125,100,timm:resnet101.a1_in1k
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,64000,32.78695542146497,24.345063466559306,0.09509790416624729,78.2694007656821,0.3057398467409457,7.413361887691712,0.02895844487379575,1.0564106064595447,10,256,0.39678958242240936,252,150,188,228,242,0.5859375,0.734375,0.890625,0.9453125,250,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,512,5848.848836581535,25.34501150701419,0.09900395119927417,53.52131144533407,0.20906762283333621,7.6650841663079365,0.029941735024640377,2.295654673330366,10,256,0.9188260195241436,256,63,92,159,227,0.24609375,0.359375,0.62109375,0.88671875,1,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,512,5848.848836581535,25.34501150701419,0.09900395119927417,53.52131144533407,0.20906762283333621,7.6650841663079365,0.029941735024640377,2.295654673330366,10,256,0.9188260195241436,256,63,92,159,227,0.24609375,0.359375,0.62109375,0.88671875,2,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,1536,6075.717144608484,26.442953724037515,0.10329278798452154,63.03824792393869,0.2462431559528855,7.203386487422614,0.028138228466494587,1.91006083780436,10,256,0.9264711522187076,256,80,114,187,242,0.3125,0.4453125,0.73046875,0.9453125,5,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,2560,6045.1101580443365,25.38352459258529,0.09915439293978628,64.22658385238994,0.2508850931733982,6.786402609232223,0.02650938519231337,1.8172275404698692,10,256,0.92463387201901,256,85,121,193,244,0.33203125,0.47265625,0.75390625,0.953125,10,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,6656,5923.751497080235,27.056696563245048,0.10569022095017597,68.83922795361529,0.26890323419380974,7.157208622335402,0.027957846180997663,1.7219404842034667,10,256,0.9179764989862316,256,92,129,199,246,0.359375,0.50390625,0.77734375,0.9609375,25,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,12800,5952.744648735603,27.825283955318667,0.10869251545046354,70.29789126505587,0.2746011377541245,7.319117537694302,0.028590302881618367,1.7014704949356985,10,256,0.9162548408255862,256,94,131,201,246,0.3671875,0.51171875,0.78515625,0.9609375,50,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,25600,6029.192317957699,27.110435250647857,0.10590013769784319,69.90270189913586,0.27305742929349947,7.081911108057019,0.02766371526584773,1.6882626668917502,10,256,0.9160924859530166,256,94,131,201,247,0.3671875,0.51171875,0.78515625,0.96484375,100,timm:resnet101.a1_in1k
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,64000,6046.389530123693,26.715979114338488,0.10435929341538472,69.82293228198371,0.27274582922649887,6.9295648432152905,0.02706861266880973,1.6821445303332898,10,256,0.9153765267405508,256,95,132,202,247,0.37109375,0.515625,0.7890625,0.96484375,250,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,512,65.00428265327344,46.81433026336792,0.18286847759128094,82.783618021244,0.32337350789548436,14.523565334558075,0.05673267708811748,2.5417929144284344,10,256,0.2613899167492173,252,89,121,183,229,0.34765625,0.47265625,0.71484375,0.89453125,1,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,512,65.00428265327344,46.81433026336792,0.18286847759128094,82.783618021244,0.32337350789548436,14.523565334558075,0.05673267708811748,2.5417929144284344,10,256,0.2613899167492173,252,89,121,183,229,0.34765625,0.47265625,0.71484375,0.89453125,2,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,1536,71.51355751935733,57.518572525315236,0.22468192392701264,104.41352951151633,0.40786534965436066,16.234461253720582,0.06341586427234602,2.0480062748440475,10,256,0.1972360636049365,253,116,154,211,240,0.453125,0.6015625,0.82421875,0.9375,5,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,2560,72.0486710726037,58.65074578349983,0.2291044757167962,109.1992077384518,0.42655940522832736,15.317104301222935,0.05983243867665209,1.730091924022163,10,256,0.25330284038646156,253,124,162,216,241,0.484375,0.6328125,0.84375,0.94140625,10,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,6656,71.53862826706876,62.96675633063334,0.24596389191653648,118.8966589184458,0.4644400739001789,15.10445927627,0.059001794047929684,1.6248001579875155,10,256,0.22226533665679182,253,135,172,220,241,0.52734375,0.671875,0.859375,0.94140625,25,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,12800,71.34340548915722,67.21380378175927,0.26255392102249714,123.94136932787916,0.48414597393702796,16.504196754105678,0.0644695185707253,1.9888329087337704,10,256,0.1413750958412876,253,140,176,221,241,0.546875,0.6875,0.86328125,0.94140625,50,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,25600,71.20652437322967,65.78905992547726,0.25698851533389555,124.2991313189785,0.48554348171475975,15.371362889306848,0.060044386286354876,1.7783694617548393,10,256,0.14882846298816477,253,142,178,221,242,0.5546875,0.6953125,0.86328125,0.9453125,100,timm:resnet101.a1_in1k
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,64000,71.24776212895691,65.78955096556956,0.2569904334592561,124.714084908026,0.48716439417197654,15.281204106815938,0.05969220354224976,1.5388520592617043,10,256,0.21875127888194146,253,143,178,222,242,0.55859375,0.6953125,0.8671875,0.9453125,250,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,1024,3361.3808646928014,13.350891227610301,0.013037979714463185,47.84780890346145,0.04672637588228657,4.001433667864715,0.003907650066274136,7.266342905443167,10,1024,0.8063219048179492,635,73,104,167,223,0.0712890625,0.1015625,0.1630859375,0.2177734375,1,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,2048,3379.2207443583256,15.0109661667735,0.014659146647239746,54.27052858605962,0.05299856307232385,4.259488368855514,0.004159656610210463,7.464387484144676,10,1024,0.7957773286730333,637,81,113,177,227,0.0791015625,0.1103515625,0.1728515625,0.2216796875,2,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,5120,3530.783856580365,14.125000713183557,0.013793946008968317,55.39122996304873,0.054092998010789775,4.074014286944795,0.003978529577094526,7.666055547228506,10,1024,0.7866048134609138,634,87,119,183,229,0.0849609375,0.1162109375,0.1787109375,0.2236328125,5,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,10240,3568.115892858729,13.746364876884478,0.013424184450082498,55.63664149230828,0.0543326577073323,3.994730615239963,0.0039011041164452765,7.837523817396078,10,1024,0.7815863953052461,631,89,121,185,229,0.0869140625,0.1181640625,0.1806640625,0.2236328125,10,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,25600,3515.5257533872923,13.626540762648592,0.013307168713524015,55.89308687624535,0.05458309265258335,3.9713115589508416,0.0038782339442879313,8.043767929728553,10,1024,0.7754257502692213,628,91,123,186,230,0.0888671875,0.1201171875,0.181640625,0.224609375,25,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,51200,3552.126745446795,13.015338356540903,0.012710291363809476,54.50513096790081,0.053227666960840636,3.863281204412961,0.003772735551184532,8.192443653642647,10,1024,0.7721203898312843,624,91,123,186,230,0.0888671875,0.1201171875,0.181640625,0.224609375,50,timm:resnet101.a1_in1k
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,102400,3568.2137265484776,12.887406000288175,0.012585357422156421,54.24736685994634,0.05297594419916635,3.83957386621635,0.003749583853726904,8.389053385716604,10,1024,0.7696476096100788,622,91,123,186,230,0.0888671875,0.1201171875,0.181640625,0.224609375,100,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,1024,7678.975428574596,218.59836924773498,0.2134749699684912,354.6263217243289,0.3463147673089149,58.293581278423204,0.05692732546721016,2.3885294142127313,10,1024,0.5315352830131614,1005,350,460,661,835,0.341796875,0.44921875,0.6455078125,0.8154296875,1,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,2048,7626.739172938876,273.94167378162456,0.26752116580236773,461.199700469689,0.45039033248993066,62.339394813905585,0.06087831524795467,1.4229835124554886,10,1024,0.8307906060783967,1024,470,610,844,984,0.458984375,0.595703125,0.82421875,0.9609375,2,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,5120,7779.538585556597,337.93022731416175,0.3300099876114861,563.621403522512,0.5504115268774531,69.60194599022317,0.06797065038107732,1.0892433694627988,10,1024,0.8510327210199082,1024,588,737,930,1004,0.57421875,0.7197265625,0.908203125,0.98046875,5,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,10240,7786.562010385369,361.2146769508287,0.35274870795979363,602.8031487523583,0.5886749499534749,70.24926870411568,0.06860280146886297,0.9764114904265521,10,1024,0.8543689873067242,1024,639,784,951,1006,0.6240234375,0.765625,0.9287109375,0.982421875,10,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,25600,7829.535735686626,376.4251950916576,0.3676027295816969,628.0708947503156,0.613350483154605,69.88391070869625,0.06824600655146118,0.9070884937097494,10,1024,0.845627200154782,1024,674,813,961,1007,0.658203125,0.7939453125,0.9384765625,0.9833984375,25,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,51200,7809.082433799488,382.0681938069409,0.3731134705145907,637.6260749292376,0.6226817137980836,69.79661688057443,0.06816075867243597,0.8810258991567257,10,1024,0.8420518997873444,1024,687,824,964,1007,0.6708984375,0.8046875,0.94140625,0.9833984375,50,timm:resnet101.a1_in1k
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,102400,7812.593194485116,385.34364312643095,0.3763121514906552,642.7796015731976,0.6277144546613258,69.52690847507802,0.06789737155769338,0.8674905569840986,10,1024,0.840290085673844,1024,694,830,966,1008,0.677734375,0.810546875,0.943359375,0.984375,100,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,1024,7742.633785247553,217.9822610416421,0.2128733017984786,355.2330175439439,0.3469072436952577,53.2087616543196,0.051961681303046486,2.4346101939947,10,1024,0.47141289666978947,1005,350,460,661,835,0.341796875,0.44921875,0.6455078125,0.8154296875,1,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,2048,7690.3036085682,274.77108972100314,0.2683311423056671,462.21963172176527,0.4513863591032864,59.58433667224795,0.05818782878149214,1.423655655305224,10,1024,0.8274449558641324,1024,470,611,844,984,0.458984375,0.5966796875,0.82421875,0.9609375,2,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,5120,7778.203342613747,336.27028888665865,0.3283889539908776,562.5803606081676,0.5493948834064136,67.26992816054042,0.06569328921927775,1.089036971484021,10,1024,0.8511319242523946,1024,588,737,931,1004,0.57421875,0.7197265625,0.9091796875,0.98046875,5,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,10240,7806.952578245194,363.7363757512047,0.35521130444453586,604.8324381895081,0.5906566779194415,69.55641415646389,0.06792618569967177,0.9751636873281713,10,1024,0.8514979411451599,1024,640,785,951,1006,0.625,0.7666015625,0.9287109375,0.982421875,10,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,25600,7833.157816465962,376.95163183347785,0.3681168279623807,628.6516197608347,0.6139175974226901,69.21249540871095,0.06759032754756929,0.907082264973099,10,1024,0.8405188136598623,1024,674,814,961,1007,0.658203125,0.794921875,0.9384765625,0.9833984375,25,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,51200,7826.3009616057725,383.22793245261005,0.374246027785752,638.4916225093758,0.6235269751068123,69.82665565625115,0.06819009341430776,0.8811208463672987,10,1024,0.8348450564769516,1024,688,825,965,1008,0.671875,0.8056640625,0.9423828125,0.984375,50,timm:resnet101.a1_in1k
layer3.22,block,214,1024,1,False,,0,14.0,14.0,102400,7808.74085568749,385.3173572720168,0.3762864817109539,642.8979259336651,0.6278300057945948,69.3489105824724,0.0677235454906957,0.8671772178697059,10,1024,0.8370819266054863,1024,694,830,966,1008,0.677734375,0.810546875,0.943359375,0.984375,100,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,512,358459.4689901699,58.81990437797015,0.11488262573822294,110.64141053177552,0.21609650494487406,14.55103280192622,0.02841998594126215,3.097801750355546,10,512,0.630547178140455,500,117,163,266,375,0.228515625,0.318359375,0.51953125,0.732421875,1,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,1024,356518.33966877294,67.25167596804273,0.13135092962508346,134.204928036144,0.26211900007059374,15.281924766735209,0.029847509310029705,2.084424898002848,10,512,0.8830733503784793,512,147,207,337,458,0.287109375,0.404296875,0.658203125,0.89453125,2,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,2560,357088.08840768563,72.6400602882085,0.14187511775040723,151.4949044702855,0.29588848529352635,15.354967728760343,0.029990171345235045,1.7946669907838793,10,512,0.9027149166043287,512,173,242,379,482,0.337890625,0.47265625,0.740234375,0.94140625,5,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,5120,364528.10925577604,76.74402119218986,0.14989066639099582,159.09245041067692,0.31072744220835335,16.631723192563914,0.032483834360476395,1.7028298465877665,10,512,0.9083325833347285,512,183,256,393,487,0.357421875,0.5,0.767578125,0.951171875,10,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,12800,367369.7027329732,78.76407015982457,0.15383607453090736,164.14571522065188,0.3205971000403357,17.021744538583178,0.03324559480192027,1.6461699201386868,10,512,0.9112178230052069,512,190,265,402,490,0.37109375,0.517578125,0.78515625,0.95703125,25,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,25600,365793.05467420846,79.64262692713206,0.1555520057170548,165.72248386408086,0.3236767262970329,17.327033571499133,0.03384186244433424,1.6282880623691254,10,512,0.9123057620462479,512,193,269,404,491,0.376953125,0.525390625,0.7890625,0.958984375,50,timm:resnet101.a1_in1k
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,51200,365842.6021499439,79.32804322941207,0.15493758443244546,166.25692839765034,0.3247205632766608,17.040395331278088,0.033282022131402515,1.6188279421190896,10,512,0.9124453870793081,512,194,270,406,492,0.37890625,0.52734375,0.79296875,0.9609375,100,timm:resnet101.a1_in1k
