layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,811.0658637199388,39.590618261544265,0.01933135657301966,234.2707287178086,0.11439000425674248,6.769538901155389,0.00330543891657978,5.887311368841353,10,2048,0.5179293448248625,1514,347,491,772,970,0.16943359375,0.23974609375,0.376953125,0.4736328125,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,1409.3636179156854,42.43258455405575,0.020719035426785035,141.14281512843706,0.06891739019943216,9.244658526960576,0.004513993421367469,5.443091962648631,10,2048,0.6219315891812651,1534,202,306,559,839,0.0986328125,0.1494140625,0.27294921875,0.40966796875,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,1407.0778847769493,48.624230054570134,0.023742299831333073,161.4951521271252,0.07885505474957286,9.996412582706338,0.004881060831399579,5.512949676387642,10,2048,0.5873092142345762,1532,229,348,628,899,0.11181640625,0.169921875,0.306640625,0.43896484375,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,1397.795361132379,52.96664312473436,0.0258626187132492,173.30206789486536,0.08462015033928973,10.832365900279756,0.0052892411622459745,5.62210582570506,10,2048,0.5684997658739988,1531,246,375,669,924,0.1201171875,0.18310546875,0.32666015625,0.451171875,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,1397.1425984810942,54.647840940173495,0.02668351608406909,178.01806182235026,0.08692288174919446,11.074611754906185,0.0054075252709502855,5.7261663524234265,10,2048,0.5593593159406767,1531,253,386,683,931,0.12353515625,0.1884765625,0.33349609375,0.45458984375,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,1400.4019252635076,54.47611924951229,0.02659966760230092,179.43792838245363,0.08761617596799494,10.965831149235127,0.005354409740837464,5.8427621274260915,10,2048,0.5504083864572864,1526,256,392,691,935,0.125,0.19140625,0.33740234375,0.45654296875,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,1401.1236761726639,54.970794329567184,0.026841208168733977,180.56012290171049,0.08816412251060082,11.083578163360553,0.005411903400078395,5.931765268456946,10,2048,0.542713383607669,1517,258,394,694,936,0.1259765625,0.1923828125,0.3388671875,0.45703125,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2173.112389671906,259.7978063135199,0.1268543976140234,530.7791304533453,0.2591694972916725,47.170133438206726,0.023032291717874378,2.7356026002806706,10,2048,0.440672721296414,1896,598,810,1204,1537,0.2919921875,0.3955078125,0.587890625,0.75048828125,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2176.893964050507,325.4069986746711,0.15889013607161676,713.6771494485353,0.3484751706291676,55.66092875449822,0.027178187868407335,1.4621895837921282,10,2048,0.8204906699308387,2048,843,1131,1626,1950,0.41162109375,0.55224609375,0.7939453125,0.9521484375,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2252.8348699882986,366.3255326458839,0.178869888987248,863.5263276923976,0.4216437146935535,56.70283693968483,0.027686932099455483,1.1150353330149203,10,2048,0.8440084773658374,2048,1088,1408,1838,2008,0.53125,0.6875,0.8974609375,0.98046875,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2247.65486359669,387.02652320543496,0.1889777945339038,932.7036562172171,0.45542170713731306,57.201774269771306,0.02793055384266177,0.9939217468732009,10,2048,0.8535346526397455,2048,1206,1520,1890,2014,0.5888671875,0.7421875,0.9228515625,0.9833984375,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2239.0763732149794,402.205369337254,0.19638934049670606,980.206873237973,0.478616637323229,58.84758277030543,0.028734171274563198,0.9140665958495554,10,2048,0.8374439195071666,2048,1294,1594,1916,2017,0.6318359375,0.7783203125,0.935546875,0.98486328125,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2252.3216356981534,405.84646840368663,0.1981672209002376,996.0554879912854,0.48635521874574483,59.28410058169845,0.028947314737157448,0.8849343738191244,10,2048,0.8493584930186181,2048,1326,1620,1923,2017,0.6474609375,0.791015625,0.93896484375,0.98486328125,50,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2159.11501615192,259.0115357806576,0.12647047645539922,531.1570924946301,0.2593540490696436,46.45946681871346,0.02268528653257493,2.6914908362696326,10,2048,0.46309376786606016,1907,600,812,1207,1544,0.29296875,0.396484375,0.58935546875,0.75390625,1,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2187.3834815813116,328.6810569664602,0.16048879734690438,720.5561720901915,0.3518340684034138,55.062845678545536,0.026886155116477312,1.446389563746755,10,2048,0.8450645560155072,2047,850,1138,1632,1952,0.4150390625,0.5556640625,0.796875,0.953125,2,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2223.8177804140287,373.2804292982262,0.1822658346182745,873.893664933515,0.42670589108081786,56.945577193085086,0.027805457613811077,1.1194779362399945,10,2048,0.6161780604123501,2047,1096,1414,1841,2008,0.53515625,0.6904296875,0.89892578125,0.98046875,5,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2249.9063352667467,388.8018223999791,0.18984463984373978,936.1719867597899,0.45711522791005366,56.831939660310475,0.027749970537260974,0.9911786478700786,10,2048,0.8437244455226157,2048,1210,1523,1891,2014,0.5908203125,0.74365234375,0.92333984375,0.9833984375,10,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2253.944119461492,402.81322917486415,0.19668614705803913,981.0844899868611,0.479045161126397,59.23013828545484,0.028920965959694747,0.9141553524204256,10,2048,0.8269250131135348,2048,1294,1595,1916,2017,0.6318359375,0.77880859375,0.935546875,0.98486328125,25,timm:wide_resnet50_2.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2255.4230652490564,408.4542825880035,0.19944056766992357,998.2684269638632,0.48743575535344885,60.10842114850787,0.02934981501391986,0.8856279289821224,10,2048,0.8281777144500291,2048,1327,1620,1923,2017,0.64794921875,0.791015625,0.93896484375,0.98486328125,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,3927.8787506706203,48.883725774187404,0.04773801345135489,123.25121858497344,0.12036251814938813,10.27684251363198,0.01003597901721873,3.5584148882580386,10,1024,0.5865709488621232,949,149,224,410,638,0.1455078125,0.21875,0.400390625,0.623046875,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,3927.9051926507627,51.181747954548825,0.04998217573686409,142.45336214807958,0.13911461147273396,10.341671469025549,0.010099288543970263,2.3486831594635054,10,1024,0.8882037121250573,1024,183,278,523,814,0.1787109375,0.271484375,0.5107421875,0.794921875,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,4037.232118985836,53.54605868579504,0.05229107293534672,159.86969131835235,0.15612274542807847,10.22751136359132,0.009987804066007149,2.0511102353233936,10,1024,0.9112056915750013,1024,213,327,608,894,0.2080078125,0.3193359375,0.59375,0.873046875,5,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,4032.56234910875,54.67781294069848,0.05339630169990086,166.87990717575474,0.162968659351323,10.3239565038558,0.01008198877329668,1.9618837689071016,10,1024,0.9159745150798599,1024,227,348,640,915,0.2216796875,0.33984375,0.625,0.8935546875,10,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,4007.8711007916418,56.39581147871382,0.05507403464718146,171.88432492481314,0.16785578605938783,10.59235703075761,0.010344098662849228,1.9062328764387828,10,1024,0.9194074580432906,1024,235,363,660,927,0.2294921875,0.3544921875,0.64453125,0.9052734375,25,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,3992.4870551065205,56.68602835146138,0.055357449561974005,173.43540339583146,0.16937051112874166,10.624342563783353,0.01037533453494468,1.8874711042865762,10,1024,0.9205513806466549,1024,239,368,668,930,0.2333984375,0.359375,0.65234375,0.908203125,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4001.1410494663432,56.80990928371141,0.05547842703487443,174.2622790586139,0.17017800689317764,10.63043641293881,0.010381285559510556,1.877610626025433,10,1024,0.9210429196327811,1024,240,370,671,932,0.234375,0.361328125,0.6552734375,0.91015625,100,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,96.6788272205147,162.0977154603646,0.15829855025426232,280.9449611740511,0.2743603136465343,44.50752425689718,0.04346437915712615,2.915713535841633,10,1024,0.48865985961061564,959,292,396,594,767,0.28515625,0.38671875,0.580078125,0.7490234375,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,97.25384982567621,203.16962152086705,0.19840783351647173,380.27135113019017,0.37135874133807634,36.502450744291295,0.03564692455497197,1.5829963878772337,10,1024,0.8439052726218056,1024,411,552,800,968,0.4013671875,0.5390625,0.78125,0.9453125,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,98.77831155391303,266.23273996124465,0.259992910118403,495.4297272380701,0.4838180930059278,42.57069569339168,0.04157294501307781,1.1812862124243546,10,1024,0.8590367211207938,1024,546,701,912,999,0.533203125,0.6845703125,0.890625,0.9755859375,5,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,98.40262711036021,296.809346900635,0.28985287783265135,547.3664263954045,0.5345375257767622,46.638958958079236,0.045545858357499254,1.0395288499538902,10,1024,0.8542342641944792,1024,610,760,939,1003,0.595703125,0.7421875,0.9169921875,0.9794921875,10,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,98.64310526412564,323.57014277497393,0.3159864675536855,585.6853819914276,0.5719583808510035,52.24279412681177,0.05101835363946462,0.9469250893177217,10,1024,0.8644836075530167,1024,655,797,951,1005,0.6396484375,0.7783203125,0.9287109375,0.9814453125,25,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,98.34125514266515,326.12350043880093,0.31847998089726653,596.0981728842911,0.5821271219573155,49.88586457999083,0.048716664628897295,0.9146653803602713,10,1024,0.8604640071630714,1024,670,810,954,1005,0.654296875,0.791015625,0.931640625,0.9814453125,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,98.5840439165535,329.4879611179849,0.32176558702928215,602.2883476434724,0.5881722144955785,49.79927848532157,0.04863210789582185,0.8985216643100099,10,1024,0.8583832505031145,1024,679,816,956,1006,0.6630859375,0.796875,0.93359375,0.982421875,100,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,837.6215487117157,39.50284472577593,0.038576996802515556,117.04238609640157,0.11429920517226716,8.446775596974758,0.008248804293920662,3.3685624780859347,10,1024,0.5564301460269614,954,153,233,441,678,0.1494140625,0.2275390625,0.4306640625,0.662109375,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,854.0355387004919,41.42341936818361,0.040452557976741806,144.6140217470267,0.14122463061233076,8.324040702529562,0.008128945998564025,2.099254406689555,10,1024,0.9103791245643892,1024,201,310,588,882,0.1962890625,0.302734375,0.57421875,0.861328125,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,855.599676886419,48.29000597413335,0.0471582089591146,177.3075161011756,0.1731518711925543,9.11450354573538,0.008900882368882207,1.7649003702102402,10,1024,0.9362202511731877,1024,256,393,712,961,0.25,0.3837890625,0.6953125,0.9384765625,5,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,867.6880748220915,47.83093729599788,0.04670989970312293,186.59870476352148,0.18222529762062645,8.903110241638595,0.00869444359535019,1.6656313668123772,10,1024,0.9423549190532026,1024,279,426,753,977,0.2724609375,0.416015625,0.7353515625,0.9541015625,10,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,877.2781854911317,48.21343034231531,0.0470834280686673,193.69778210135422,0.18915799033335373,8.867474137798869,0.008659642712694208,1.6063477790427851,10,1024,0.945542663521518,1024,294,448,777,984,0.287109375,0.4375,0.7587890625,0.9609375,25,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,881.9496914404391,48.08191729010346,0.04695499735361666,196.3939190327058,0.19179093655537677,8.789684756343357,0.00858367651986656,1.5861438502916312,10,1024,0.946292361566992,1024,300,457,786,986,0.29296875,0.4462890625,0.767578125,0.962890625,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,885.1538328241071,47.907273690886726,0.04678444696375657,197.74820932710853,0.19311348567100442,8.729143263120873,0.008524553967891478,1.576169882460849,10,1024,0.9465812531099396,1024,303,461,790,987,0.2958984375,0.4501953125,0.771484375,0.9638671875,100,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,115.16989948845065,138.6889485941132,0.13543842636143869,259.1847641248567,0.2531101212156804,33.6106461296014,0.032822896610938866,2.8994381900623223,10,1024,0.46177346040050216,953,281,386,589,767,0.2744140625,0.376953125,0.5751953125,0.7490234375,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,118.83426287864596,184.04643055592734,0.1797328423397728,367.44319238133636,0.3588312425598988,35.229796838509216,0.034404098475106656,1.6022653618524352,10,1024,0.6026510415864923,1023,408,550,801,972,0.3984375,0.537109375,0.7822265625,0.94921875,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,120.74524841166384,247.56771166277642,0.2417653434206801,499.87990983886334,0.488163974452015,40.01101155968965,0.03907325347625942,1.1214686247453391,10,1024,0.8767772201274028,1023,561,715,923,1006,0.5478515625,0.6982421875,0.9013671875,0.982421875,5,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,121.75276772306023,264.3843132115936,0.2581878058706969,557.3736779042996,0.5443102323284176,38.365609847356225,0.037466415866558814,0.9868002952211268,10,1024,0.40415427383837665,1023,638,783,952,1009,0.623046875,0.7646484375,0.9296875,0.9853515625,10,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,121.98015176056299,284.4707140674289,0.27780343170647354,603.5801317223787,0.5894337223851355,39.687609186909654,0.03875743084659146,0.8386464282064207,10,1024,0.7568989579614319,1024,695,827,965,1010,0.6787109375,0.8076171875,0.9423828125,0.986328125,25,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,122.78489669255137,286.54979213849526,0.2798337813852493,617.1466192264776,0.602682245338357,38.9030501619363,0.03799125992376592,0.7952250955432433,10,1024,0.723850511701518,1024,716,842,969,1011,0.69921875,0.822265625,0.9462890625,0.9873046875,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,123.17525209353396,288.0865708634113,0.2813345418588001,625.0037339359029,0.6103552089217802,38.58390093518086,0.037679590757012556,0.7680494644472299,10,1024,0.7260184810857562,1024,728,850,970,1011,0.7109375,0.830078125,0.947265625,0.9873046875,100,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,305.01634680763175,13.122966312459257,0.006407698394755496,100.3514607359021,0.048999736687452194,3.7362870245426554,0.0018243588987024684,5.255197330893787,10,2048,0.6162604732808421,1532,224,335,585,849,0.109375,0.16357421875,0.28564453125,0.41455078125,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,304.322345805618,13.657330545578086,0.00666861843045805,118.5308192999965,0.05787637661132641,3.7981267684953237,0.0018545540861793573,5.320294545920438,10,2048,0.5724314895885129,1532,279,408,677,913,0.13623046875,0.19921875,0.33056640625,0.44580078125,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,310.1382717478899,13.09418271399027,0.006393643903315561,125.8754877728521,0.06146264051408794,3.70469199248944,0.0018089316369577343,5.3829776040104065,10,2048,0.5456398869874389,1531,323,463,733,938,0.15771484375,0.22607421875,0.35791015625,0.4580078125,5,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,311.1734446360411,13.014469031820012,0.006354721206943365,129.4843523806346,0.06322478143585673,3.6901298193903633,0.0018018212008742008,5.478224299710619,10,2048,0.5345018523575937,1531,342,485,751,944,0.1669921875,0.23681640625,0.36669921875,0.4609375,10,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,316.8730627526657,12.659112804946414,0.006181207424290241,129.6156892489432,0.06328891076608555,3.634592664379877,0.0017747034494042368,5.59719655567517,10,2048,0.5238905036352326,1526,353,498,761,947,0.17236328125,0.2431640625,0.37158203125,0.46240234375,25,timm:wide_resnet50_2.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,320.3589789186794,12.227366804095968,0.005970393947312485,127.2866529986023,0.06215168603447378,3.5680589261684816,0.001742216272543204,5.674359941004712,10,2048,0.518170340952427,1524,356,502,764,948,0.173828125,0.2451171875,0.373046875,0.462890625,50,timm:wide_resnet50_2.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,1499.1445128426649,228.88835785445445,0.11176189348362034,518.0778921951983,0.25296772079843666,32.136584311887454,0.015691691558538796,2.750228235910661,10,2048,0.4677482016881602,1906,587,794,1185,1528,0.28662109375,0.3876953125,0.57861328125,0.74609375,1,timm:wide_resnet50_2.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,1495.4768264963877,297.0828554471161,0.14505998801128717,735.5753481875843,0.3591676504822189,35.57775435212947,0.017371950367250717,1.444957405166254,10,2048,0.8399442170777718,2048,853,1134,1624,1953,0.41650390625,0.5537109375,0.79296875,0.95361328125,2,timm:wide_resnet50_2.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,1529.5073904038388,342.4706672226765,0.16722200547982252,942.5894298358202,0.46024874503702157,35.96975751834366,0.01756335816325374,1.0305181572150102,10,2048,0.9009494721443612,2048,1145,1451,1862,2023,0.55908203125,0.70849609375,0.9091796875,0.98779296875,5,timm:wide_resnet50_2.tv2_in1k
