layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,14423.067179577141,28.28202507582498,0.029460442787317687,56.90979202945012,0.05928103336401054,8.478362521641722,0.008831627626710128,7.453236782252734,10,960,0.8090406002260635,558,68,94,136,156,0.07083333333333333,0.09791666666666667,0.14166666666666666,0.1625,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,14374.467130682391,28.027955897327733,0.029195787393049722,57.22371584140722,0.059608037334799184,8.225538546462591,0.008568269319231865,7.604778339405542,10,960,0.8064540230976738,556,69,95,137,157,0.071875,0.09895833333333333,0.14270833333333333,0.16354166666666667,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,14398.341895539534,28.20849147543044,0.029383845286906705,57.79533665333997,0.060203475680562474,8.19389273323971,0.008535304930458032,7.826904113620583,10,960,0.8026295002459515,553,70,96,137,157,0.07291666666666667,0.1,0.14270833333333333,0.16354166666666667,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,14408.79467972773,27.892851179801546,0.02905505331229328,57.618792023752746,0.06001957502474244,8.05509271652269,0.008390721579711135,7.996817542916258,10,960,0.8002888741389498,550,70,97,138,157,0.07291666666666667,0.10104166666666667,0.14375,0.16354166666666667,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,14425.8636781271,27.817529893729663,0.02897659363930173,57.589573288317595,0.0599891388419975,8.042845779659784,0.008377964353812275,8.175707891644691,10,960,0.7979358950168464,546,70,97,138,157,0.07291666666666667,0.10104166666666667,0.14375,0.16354166666666667,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,516.4403643159004,20.529566252633433,0.02138496484649316,48.55114859327234,0.050574113117992016,7.516648110094442,0.007829841781348377,4.679445152373757,10,960,0.7353614343449278,917,61,94,193,376,0.06354166666666666,0.09791666666666667,0.20104166666666667,0.39166666666666666,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,530.8725244623794,18.801769168996362,0.019585176217704545,48.50181603011622,0.050522725031371056,6.644826177173885,0.00692169393455613,3.858974802168921,10,960,0.8436938354034539,960,64,100,215,434,0.06666666666666667,0.10416666666666667,0.22395833333333334,0.45208333333333334,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,538.0779149885931,19.2016513406215,0.020001720146480727,50.5798731817182,0.05268736789762312,6.541387774030105,0.006813945597948026,3.57940700635133,10,960,0.8493973384680022,960,68,107,236,476,0.07083333333333333,0.11145833333333334,0.24583333333333332,0.49583333333333335,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,538.7200923563298,19.34387108952903,0.020149865718259406,51.28309862598295,0.05341989440206558,6.70327664054414,0.006982579833900146,3.502414954353203,10,960,0.8504429692666327,960,69,109,243,489,0.071875,0.11354166666666667,0.253125,0.509375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,537.4772388411635,19.91393914628679,0.020743686610715406,52.33398376992508,0.054514566427005286,6.997015948319513,0.007288558279499493,3.4482522802324573,10,960,0.8513035904786413,960,70,111,248,498,0.07291666666666667,0.115625,0.25833333333333336,0.51875,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,536.3613908517457,19.954852277321745,0.020786304455543483,52.38251230926205,0.05456511698881463,7.093838782528126,0.007389415398466798,3.4317496466328343,10,960,0.8518052808961496,960,70,111,249,500,0.07291666666666667,0.115625,0.259375,0.5208333333333334,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,536.2987579648051,20.023385239612217,0.020857692957929393,52.53321686269235,0.05472210089863786,7.126716899153554,0.007423663436618285,3.4203619943329278,10,960,0.8519658367800427,960,70,111,251,502,0.07291666666666667,0.115625,0.26145833333333335,0.5229166666666667,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,16739.133672100303,14.158599717315147,0.014748541372203277,46.468125930936765,0.048404297844725795,4.535095104701903,0.004724057400731149,4.086586470174877,10,960,0.6897064740042651,922,75,117,232,437,0.078125,0.121875,0.24166666666666667,0.4552083333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,17511.416131624817,12.525233614387824,0.01304711834832065,45.66311128596434,0.047565740922879525,4.0816584656609916,0.004251727568396866,3.2057162599574176,10,960,0.8820505729044443,960,80,127,257,513,0.08333333333333333,0.13229166666666667,0.2677083333333333,0.534375,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,17390.82678035046,13.291375693820694,0.013845183014396556,48.972432433128844,0.05101295045117588,4.2359911107155055,0.0044124907403286515,2.9647703685242304,10,960,0.8908435519695252,960,86,136,280,572,0.08958333333333333,0.14166666666666666,0.2916666666666667,0.5958333333333333,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,17406.270590782766,13.619755337889064,0.014187245143634442,50.05657037572463,0.052142260808046494,4.320991968155621,0.004501033300162105,2.90127070236882,10,960,0.8924429266621092,960,88,139,287,590,0.09166666666666666,0.14479166666666668,0.2989583333333333,0.6145833333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,17252.549145632882,14.347432469730252,0.014945242155969013,51.96926920569052,0.0541346554225943,4.488981129725829,0.004676022010131072,2.8614417284186984,10,960,0.8937189958512413,960,90,142,293,603,0.09375,0.14791666666666667,0.30520833333333336,0.628125,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,17248.63134031755,14.473855101417065,0.015076932397309444,52.318971229192684,0.05449892836374238,4.523192287628308,0.0047116586329461535,2.848351893224396,10,960,0.8939303952417532,960,90,142,295,607,0.09375,0.14791666666666667,0.3072916666666667,0.6322916666666667,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,17185.160293692086,14.632192766980104,0.015241867465604275,52.652564586908596,0.05484642144469645,4.567633571568931,0.004757951637050969,2.8412985290477355,10,960,0.8941538274504528,960,91,143,296,610,0.09479166666666666,0.14895833333333333,0.30833333333333335,0.6354166666666666,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,332.2646723580403,134.92876005713248,0.14055079172617965,263.6397403119652,0.27462472949163047,26.785365794719056,0.02790142270283235,2.8143924041967616,10,960,0.4630494507163818,920,285,382,566,734,0.296875,0.39791666666666664,0.5895833333333333,0.7645833333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,338.35263490183064,153.76719188671694,0.16017415821533015,335.11904005246197,0.3490823333879812,24.576726992526506,0.025600757283881777,1.7513325987649988,10,960,0.6966037674890022,960,380,504,722,877,0.3958333333333333,0.525,0.7520833333333333,0.9135416666666667,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,343.07905756305644,177.17253024464864,0.18455471900484233,405.7026483267071,0.4226069253403199,25.941423946686594,0.02702231661113187,1.392987282630652,10,960,0.6524569247561777,960,478,612,807,905,0.4979166666666667,0.6375,0.840625,0.9427083333333334,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,347.41698755519604,182.6200767888447,0.19022924665504656,430.6949654740182,0.44864058903543563,25.680378182098515,0.026750393939685955,1.2856409290235926,10,960,0.624921354771409,960,517,649,827,909,0.5385416666666667,0.6760416666666667,0.8614583333333333,0.946875,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,344.3948777546393,187.86098619525035,0.19568852728671912,449.41196986731694,0.46813746861178845,25.926813135745324,0.027007097016401378,1.2065420543010703,10,960,0.6015383574298523,960,547,676,838,911,0.5697916666666667,0.7041666666666667,0.8729166666666667,0.9489583333333333,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,343.1622532541256,187.9260890732973,0.1957563427846847,455.19171401961626,0.4741580354371003,25.619728361974097,0.026687217043723017,1.178448976165296,10,960,0.5927910231705262,960,558,686,842,912,0.58125,0.7145833333333333,0.8770833333333333,0.95,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,341.05819311304504,188.0260128166488,0.1958604300173425,457.96455561202424,0.4770464120958586,25.617550807633144,0.02668494875795119,1.1644748924633475,10,960,0.5870801131322632,960,564,690,843,913,0.5875,0.71875,0.878125,0.9510416666666667,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,42.31520512563776,19.42987338172636,0.08095780575719316,45.30490159401788,0.18877042330840782,6.2951935414702955,0.026229973089459565,2.7207569960637494,10,240,0.8003450073150904,240,59,85,139,194,0.24583333333333332,0.3541666666666667,0.5791666666666667,0.8083333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,42.60828281988579,19.731945635986325,0.08221644014994302,48.708580859491924,0.20295242024788301,6.292707539261155,0.026219614746921478,2.059106403005558,10,240,0.9149833019649223,240,66,98,164,220,0.275,0.4083333333333333,0.6833333333333333,0.9166666666666666,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,42.32844825114514,20.706204481345978,0.08627585200560824,52.2039687183809,0.21751653632658707,6.610636459973527,0.02754431858322303,1.8087425011868556,10,240,0.9402902472908752,240,73,109,180,229,0.30416666666666664,0.45416666666666666,0.75,0.9541666666666667,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,42.64005991144385,21.198256666245793,0.08832606944269081,53.61869144757372,0.22341121436489048,6.788872962152716,0.028286970675636316,1.743511087553548,10,240,0.9461259651796949,240,76,113,184,230,0.31666666666666665,0.4708333333333333,0.7666666666666667,0.9583333333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,42.42656951092338,21.410638807161096,0.0892109950298379,54.45040652094435,0.2268766938372681,6.854739809639337,0.02856141587349724,1.7012702471115146,10,240,0.9501557091469867,240,78,116,187,231,0.325,0.48333333333333334,0.7791666666666667,0.9625,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,7.186157698800228,45.89124068312178,0.19121350284634075,84.93401110255446,0.35389171292731025,12.73732490198045,0.05307218709158521,2.2940229092222677,10,240,0.746305639636048,240,91,118,168,209,0.37916666666666665,0.49166666666666664,0.7,0.8708333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,7.166558988164364,48.726650085621515,0.20302770869008965,96.41585210869982,0.4017327171195826,12.966351684973842,0.054026465354057675,1.5758395141611463,10,240,0.872181482401975,240,110,144,199,231,0.4583333333333333,0.6,0.8291666666666667,0.9625,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,7.150704961928564,52.116867135043435,0.21715361306268097,107.43604675215047,0.44765019480062695,13.43236397010327,0.05596818320876362,1.248573798306302,10,240,0.9243563183730915,240,130,167,216,236,0.5416666666666666,0.6958333333333333,0.9,0.9833333333333333,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,2400,7.2474634596123675,54.131434436869995,0.2255476434869583,111.869469988661,0.46612279161942083,13.961691357890578,0.05817371399121074,1.1577263362496295,10,240,0.9327924657908421,240,137,174,220,237,0.5708333333333333,0.725,0.9166666666666666,0.9875,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6016,7.214924534991142,54.681735854088934,0.2278405660587039,114.50763703130248,0.47711515429709367,13.995172499458395,0.05831321874774331,1.088571944855338,10,240,0.9388107513459504,240,143,180,222,237,0.5958333333333333,0.75,0.925,0.9875,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,960,18.45127372119661,15.064114509022781,0.01569178594689873,41.86746322240858,0.04361194085667561,5.217775660386184,0.005435182979568941,8.274144670862595,10,960,0.7433718353530432,600,67,103,175,225,0.06979166666666667,0.10729166666666666,0.18229166666666666,0.234375,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,1920,18.70548221970322,15.031657719524262,0.015657976791171105,42.68752105230262,0.04446616776281523,5.175779607776562,0.005391437091433918,8.442993521641,10,960,0.7383805092577436,601,70,108,181,228,0.07291666666666667,0.1125,0.18854166666666666,0.2375,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,4800,18.6086867431895,15.299960909837267,0.015937459281080486,43.954788359553625,0.04578623787453503,5.206335850246979,0.005423266510673936,8.665643021574796,10,960,0.7336757299872458,600,73,112,185,229,0.07604166666666666,0.11666666666666667,0.19270833333333334,0.23854166666666668,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.20649264172565215,46.48056781124899,0.29050354882030616,75.83705520313437,0.4739815950195898,13.23775023305439,0.08273593895658994,1.6713806285029913,10,160,0.9019919299209187,160,76,98,135,156,0.475,0.6125,0.84375,0.975,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.20649264172565215,46.48056781124899,0.29050354882030616,75.83705520313437,0.4739815950195898,13.23775023305439,0.08273593895658994,1.6713806285029913,10,160,0.9019919299209187,160,76,98,135,156,0.475,0.6125,0.84375,0.975,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,1024,0.19733647493398643,56.112253279487945,0.35070158299679965,89.99242794587568,0.562452674661723,14.714221866558791,0.09196388666599245,1.3249819046636486,10,160,0.9106572365485169,160,91,114,145,158,0.56875,0.7125,0.90625,0.9875,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,2048,0.1962030085325478,62.1546002022862,0.38846625126428874,98.18419448495922,0.6136512155309951,16.336305048637374,0.10210190655398359,1.1342974195655993,10,160,0.912769134660068,160,100,121,149,159,0.625,0.75625,0.93125,0.99375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,4096,0.2028078608214095,65.53153167304934,0.4095720729565584,103.02204275773633,0.6438877672358521,16.030138838264772,0.10018836773915482,1.0300610719977126,10,160,0.9194022101785796,160,105,126,151,159,0.65625,0.7875,0.94375,0.99375,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,8192,0.20675905298714786,67.99711657201506,0.4249819785750941,105.58384273922344,0.6598990171201465,16.78248086021073,0.10489050537631706,0.9859856128140804,10,160,0.9217753831081033,160,107,128,152,159,0.66875,0.8,0.95,0.99375,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,16384,0.20333731756410903,69.38358407996962,0.43364740049981015,107.12465990998001,0.6695291244373751,17.11270484917092,0.10695440530731826,0.9529314995472933,10,160,0.9234487598016029,160,108,129,152,159,0.675,0.80625,0.95,0.99375,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,40448,0.20959203669386445,70.2158697782133,0.43884918611383317,108.170139661927,0.6760633728870438,17.316669321252363,0.10822918325782727,0.9299232689948949,10,160,0.9235049221023814,160,110,130,152,160,0.6875,0.8125,0.95,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,3679.566946130442,62.44100104457615,0.3902562565286009,90.33950404119163,0.5646219002574477,20.555187303134527,0.12846992064459078,1.4826968475749365,10,160,0.9057383963510865,160,86,108,142,158,0.5375,0.675,0.8875,0.9875,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,3679.566946130442,62.44100104457615,0.3902562565286009,90.33950404119163,0.5646219002574477,20.555187303134527,0.12846992064459078,1.4826968475749365,10,160,0.9057383963510865,160,86,108,142,158,0.5375,0.675,0.8875,0.9875,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,1024,3766.3476924666797,75.26447550006385,0.4704029718753991,105.04157256897334,0.6565098285560833,23.398037666032423,0.14623773541270263,1.1641369286284031,10,160,0.9206205420849247,160,100,122,149,159,0.625,0.7625,0.93125,0.99375,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,2048,3732.918849078834,83.36547588148055,0.5210342242592534,113.6915332466843,0.7105720827917769,24.903685868459178,0.15564803667786986,0.9865520339808399,10,160,0.929463343290334,160,109,129,152,159,0.68125,0.80625,0.95,0.99375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,4096,3891.599257099853,89.56932699782705,0.559808293736419,119.54164818720544,0.747135301170034,25.87228437843358,0.16170177736520988,0.873721597665194,10,160,0.9415363217835141,160,115,134,154,160,0.71875,0.8375,0.9625,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,8192,3903.6483642859953,91.6435603982854,0.5727722524892838,121.97651319902405,0.7623532074939003,25.582609271607094,0.15989130794754433,0.8149215870049403,10,160,0.9475472326838558,160,118,136,154,160,0.7375,0.85,0.9625,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,16384,3874.903182370483,93.04877717516314,0.5815548573447696,123.38461170178226,0.7711538231361391,25.41025765913648,0.158814110369603,0.7853309136064952,10,160,0.9496636758093664,160,119,137,154,160,0.74375,0.85625,0.9625,1.0,100,timm:tf_mobilenetv3_large_100.in1k
