layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,9728,63.48135710661104,53.3767019724662,0.05560073122131896,172.01814996076422,0.17918557287579606,11.889227144949139,0.01238461160932202,2.245458617128899,10,960,0.20073880250836473,935,271,412,686,863,0.28229166666666666,0.42916666666666664,0.7145833333333333,0.8989583333333333,10,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,24064,64.29169313408434,52.58070369654626,0.05477156635056902,174.07175803980428,0.18132474795812945,11.549889298823068,0.01203113468627403,2.3072261215104493,10,960,0.18235515042137218,935,280,427,704,869,0.2916666666666667,0.44479166666666664,0.7333333333333333,0.9052083333333333,25,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,48128,64.11376972431769,52.96115698251645,0.05516787185678797,175.9347196758094,0.18326533299563477,11.549836874631277,0.012031080077740914,2.337770823818373,10,960,0.17395282456300232,935,284,434,710,871,0.29583333333333334,0.45208333333333334,0.7395833333333334,0.9072916666666667,50,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,96256,64.01108203461008,53.50331666024203,0.05573262152108545,177.41678543848877,0.1848091514984258,11.635697311699928,0.012120518033020758,2.1939701926950512,10,960,0.18571839417543523,935,286,437,713,872,0.29791666666666666,0.4552083333333333,0.7427083333333333,0.9083333333333333,100,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,37.40725782659423,66.70253755817859,0.41689085973861617,93.83744451319951,0.586484028207497,19.8354396200861,0.12397149762553812,1.5061273616518795,10,160,0.8781596719772136,160,87,108,141,157,0.54375,0.675,0.88125,0.98125,1,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,37.40725782659423,66.70253755817859,0.41689085973861617,93.83744451319951,0.586484028207497,19.8354396200861,0.12397149762553812,1.5061273616518795,10,160,0.8781596719772136,160,87,108,141,157,0.54375,0.675,0.88125,0.98125,2,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,1024,37.54313128777038,80.93414978017374,0.5058384361260859,107.6334177101,0.6727088606881251,24.587353495571275,0.15367095934732047,1.232490378100814,10,160,0.8901233715371317,160,99,119,148,159,0.61875,0.74375,0.925,0.99375,5,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,2048,38.35858971391912,89.37986997437244,0.5586241873398278,115.46587188991435,0.7216616993119647,27.674951570533224,0.17296844731583266,1.0780254617728227,10,160,0.8961585253543132,160,106,126,151,159,0.6625,0.7875,0.94375,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,4096,37.58366660967295,94.66878171062024,0.5916798856913765,120.3640943818764,0.7522755898867275,27.884791960249643,0.17427994975156028,0.9829859601613944,10,160,0.897149108741092,160,110,129,152,159,0.6875,0.80625,0.95,0.99375,25,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,8192,37.81608476714629,97.25739209601376,0.607858700600086,122.79064081106931,0.7674415050691832,27.983040344219674,0.17489400215137296,0.9321103339002151,10,160,0.8995877688240111,160,112,131,153,160,0.7,0.81875,0.95625,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,16384,37.75750127363587,96.81556558701531,0.6050972849188457,123.2940936532513,0.7705880853328206,26.06812794667283,0.1629257996667052,0.9058559265978605,10,160,0.9005187656733232,160,113,132,153,160,0.70625,0.825,0.95625,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,40448,38.11610090874977,97.34891057879585,0.608430691117474,123.8960547425616,0.7743503421410101,25.95015878787543,0.16218849242422145,0.8917920359422412,10,160,0.9006553859711861,160,114,133,153,160,0.7125,0.83125,0.95625,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5189.814021220646,60.79122158684971,0.3799451349178107,89.51782167079396,0.5594863854424623,19.193633066564367,0.11996020666602729,1.4653981826598723,10,160,0.906205856395131,160,86,109,142,158,0.5375,0.68125,0.8875,0.9875,1,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5189.814021220646,60.79122158684971,0.3799451349178107,89.51782167079396,0.5594863854424623,19.193633066564367,0.11996020666602729,1.4653981826598723,10,160,0.906205856395131,160,86,109,142,158,0.5375,0.68125,0.8875,0.9875,2,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,1024,5278.282296490848,71.57517784221331,0.4473448615138332,103.08800295779055,0.6443000184861909,20.772194795642317,0.1298262174727645,1.1503939713336846,10,160,0.924905321028981,160,101,122,149,159,0.63125,0.7625,0.93125,0.99375,5,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,2048,5451.899347192501,79.7504844253191,0.49844052765824437,111.98793683141308,0.6999246051963317,22.446821345881894,0.14029263341176185,0.9689080558233649,10,160,0.9342510241654652,160,109,130,152,159,0.68125,0.8125,0.95,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,4096,5388.318943918341,85.95676275865576,0.5372297672415984,118.21007768133954,0.7388129855083722,23.26757451599689,0.14542234072498056,0.8465542708437144,10,160,0.9447015468643558,160,116,134,154,160,0.725,0.8375,0.9625,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,8192,5450.602413424692,88.72387212165987,0.5545242007603741,120.7388596933215,0.7546178730832593,23.95158520655515,0.1496974075409697,0.792473295429588,10,160,0.9529391524801933,160,118,136,154,160,0.7375,0.85,0.9625,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,16384,5447.13451829917,88.5768233090944,0.5536051456818399,121.34450335721303,0.7584031459825814,23.481068854003055,0.1467566803375191,0.7600154754882947,10,160,0.9569076944039967,160,120,137,155,160,0.75,0.85625,0.96875,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,40448,5494.210848564862,89.042332496459,0.5565145781028688,121.95584655427864,0.7622240409642415,23.397983228103662,0.14623739517564788,0.7430932506543612,10,160,0.958360132150041,160,120,138,155,160,0.75,0.8625,0.96875,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,1024,61150.74620654434,27.60855839117018,0.028758914990802274,56.37274533363739,0.058721609722538946,8.778245474589914,0.009144005702697827,7.373806015408707,10,960,0.7315710614692874,556,69,96,137,157,0.071875,0.1,0.14270833333333333,0.16354166666666667,1,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,2048,64482.51859050621,28.48837610621276,0.029675391777304955,58.956642857203555,0.061413169642920366,9.100564554124649,0.009479754743879843,7.53419549206861,10,960,0.7279777763904759,557,74,102,141,158,0.07708333333333334,0.10625,0.146875,0.16458333333333333,2,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,5120,63159.20155468,29.314993210083188,0.03053645126050332,61.71321787647543,0.06428460195466192,9.063654080061113,0.009441306333396992,7.687599838487726,10,960,0.7474975030866116,554,80,108,144,158,0.08333333333333333,0.1125,0.15,0.16458333333333333,5,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,9728,63163.67602357553,29.414169931051457,0.03063976034484527,62.24030883331276,0.06483365503470079,9.169509777456653,0.00955157268485068,7.918786431576651,10,960,0.727362448024998,554,81,109,145,158,0.084375,0.11354166666666667,0.15104166666666666,0.16458333333333333,10,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,24064,63759.827597596006,29.155349937351776,0.030370156184741433,62.18909734480537,0.06478030973417226,9.323085302825058,0.009711547190442768,8.188272177605558,10,960,0.7141830228712365,550,82,110,145,158,0.08541666666666667,0.11458333333333333,0.15104166666666666,0.16458333333333333,25,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,48128,63793.40983539327,28.9407763503973,0.030146642031663853,62.11871994179158,0.06470699993936622,9.285823173792965,0.009672732472701005,8.37737322653158,10,960,0.7126296164321191,547,82,110,146,158,0.08541666666666667,0.11458333333333333,0.15208333333333332,0.16458333333333333,50,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,96256,63892.060524001,29.06680658094441,0.03027792352181709,62.27466766730973,0.06486944548678096,9.426998493902252,0.009819790097814845,8.47998297566937,10,960,0.7283152747918173,542,82,110,146,158,0.08541666666666667,0.11458333333333333,0.15208333333333332,0.16458333333333333,100,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,1024,133.27492437635274,19.987432933288183,0.020820242638841857,53.332666983895116,0.05555486144155741,6.420507433910297,0.006688028576989893,3.7522286855269837,10,960,0.5242606668630571,914,82,137,290,515,0.08541666666666667,0.14270833333333333,0.3020833333333333,0.5364583333333334,1,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,2048,137.66190439781022,20.240434035150106,0.02108378545328136,59.76760936287189,0.062257926419658216,6.340746591084377,0.006604944365712893,2.6110065660679838,10,960,0.5531919646308392,953,100,171,381,680,0.10416666666666667,0.178125,0.396875,0.7083333333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,5120,135.57134766836964,21.19985789941381,0.022083185311889388,67.02235765162202,0.06981495588710626,6.564406588554122,0.006837923529743877,2.251206666883628,10,960,0.3816363669328805,953,120,213,489,807,0.125,0.221875,0.509375,0.840625,5,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,9728,135.8262101208237,21.09851914629486,0.02197762411072381,68.73165444388273,0.07159547337904451,6.464688457427953,0.006734050476487451,2.0956577986772227,10,960,0.36470413525012113,953,127,229,538,846,0.13229166666666667,0.23854166666666668,0.5604166666666667,0.88125,10,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,24064,135.7242116920676,21.022087461174568,0.021898007772056843,69.48728629855962,0.07238258989433294,6.451449968125372,0.0067202603834639295,1.907499346791122,10,960,0.4492872657884004,953,131,240,574,869,0.13645833333333332,0.25,0.5979166666666667,0.9052083333333333,25,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,48128,135.77068538590132,21.045498129861134,0.021922393885272014,70.1438513413561,0.0730665118139126,6.431260642007857,0.006699229835424851,1.7867952275488215,10,960,0.6692766856483663,953,133,245,590,877,0.13854166666666667,0.2552083333333333,0.6145833333333334,0.9135416666666667,50,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,96256,136.08036836839355,20.912564624569857,0.021783921483926934,70.26171686122413,0.07318928839710846,6.37671445718702,0.006642410892903145,1.9000263972968665,10,960,0.36199641125167714,953,134,248,598,880,0.13958333333333334,0.25833333333333336,0.6229166666666667,0.9166666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,512,619.5116498316338,66.87733061405254,0.20899165816891419,104.10556343549638,0.3253298857359262,24.79657191895149,0.07748928724672341,2.2855324938490584,10,320,0.8660833383923622,320,100,136,212,282,0.3125,0.425,0.6625,0.88125,1,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,1024,656.9222692834885,93.79173803580797,0.2930991813618999,143.2597843452985,0.4476868260790578,29.54903422033673,0.09234073193855227,1.6536090938477288,10,320,0.9053147593703569,320,138,183,263,310,0.43125,0.571875,0.821875,0.96875,2,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,2048,670.6007274562304,121.75251719776237,0.38047661624300744,180.04991854612572,0.5626559954566429,31.939314695512852,0.09981035842347766,1.289774037497487,10,320,0.9119201857283824,320,174,221,288,316,0.54375,0.690625,0.9,0.9875,5,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,3584,668.6671782354454,141.071642789048,0.440848883715775,203.18614273396122,0.6349566960436288,34.45209470774556,0.10766279596170487,1.0876504192152439,10,320,0.9184886169432355,320,197,242,298,318,0.615625,0.75625,0.93125,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,8192,677.1049053680729,158.71841569402827,0.49599504904383834,223.4212106165193,0.6981912831766228,34.627120633039084,0.10820975197824714,0.9161190630557056,10,320,0.9299765655075343,320,216,258,304,319,0.675,0.80625,0.95,0.996875,25,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,16384,671.0007061952988,167.2126333150836,0.5225394791096363,232.02688919839105,0.725084028744972,35.971514435599204,0.11241098261124752,0.8424148743149729,10,320,0.9398445043841193,320,225,265,307,319,0.703125,0.828125,0.959375,0.996875,50,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,32256,670.6016024697667,170.3367562185246,0.5323023631828894,236.2180307766448,0.738181346177015,35.14330951867409,0.10982284224585652,0.8013492164685787,10,320,0.9452967711506881,320,230,268,308,319,0.71875,0.8375,0.9625,0.996875,100,timm:mobilenetv2_100.ra_in1k
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,80384,669.0920620167194,174.0944502030746,0.5440451568846081,239.79868951864688,0.7493709047457715,35.49063892713259,0.11090824664728935,0.771271788717385,10,320,0.9485743577361565,320,233,271,308,319,0.728125,0.846875,0.9625,0.996875,250,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,512,2730.86112411708,70.42677219526237,0.22008366311019492,107.39922175463049,0.33562256798322027,29.68814633089632,0.092775457284051,2.276082501191184,10,320,0.8670756491511791,320,102,137,213,284,0.31875,0.428125,0.665625,0.8875,1,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,1024,2800.8425375302636,101.82039547093815,0.3181887358466817,150.163375114123,0.46926054723163435,33.75033786579016,0.10546980583059425,1.6454611034434024,10,320,0.893925190545252,320,142,186,264,310,0.44375,0.58125,0.825,0.96875,2,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,2048,2870.840024731527,134.95649357659914,0.4217390424268723,189.44338963645154,0.5920105926139111,38.04352404356702,0.11888601263614693,1.2823715416038846,10,320,0.8899810476646535,320,177,222,287,316,0.553125,0.69375,0.896875,0.9875,5,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,3584,2853.923021970195,160.11140362502303,0.500348136328197,215.84383509102906,0.6745119846594658,41.17669100993634,0.12867715940605107,1.0676490149833238,10,320,0.8786995952726256,320,200,242,297,317,0.625,0.75625,0.928125,0.990625,10,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,8192,2849.1552068093633,183.15921339616074,0.5723725418630023,238.20270782612394,0.7443834619566373,40.80502133924387,0.1275156916851371,0.887816278707698,10,320,0.8709169645092443,320,219,257,302,318,0.684375,0.803125,0.94375,0.99375,25,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,16384,2800.5428602412885,193.00698311016473,0.6031468222192647,247.17689644532945,0.7724278013916546,41.786794919435096,0.13058373412323468,0.809963084295866,10,320,0.8678854356542324,320,227,263,304,318,0.709375,0.821875,0.95,0.99375,50,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,32256,2814.7761039386314,198.1307620335122,0.6191586313547257,251.82224246405178,0.7869445077001618,41.75741490550915,0.1304919215797161,0.7699538974152034,10,320,0.8649871113809637,320,231,266,305,319,0.721875,0.83125,0.953125,0.996875,100,timm:mobilenetv2_100.ra_in1k
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,80384,2809.4135838514885,203.34239558815318,0.6354449862129787,255.84121807644198,0.7995038064888812,42.17591992202648,0.13179974975633274,0.7397521036968748,10,320,0.8603894568977575,320,233,268,306,319,0.728125,0.8375,0.95625,0.996875,250,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,1536,17657.250309943807,56.26977745234431,0.04396076363464399,124.54201402818337,0.09729844845951827,10.382774589909653,0.008111542648366917,7.138713825655493,10,1280,0.7530379343687846,796,136,182,263,310,0.10625,0.1421875,0.20546875,0.2421875,1,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,2560,17710.700611993136,60.49678277550784,0.0472631115433655,140.33123232175114,0.10963377525136808,10.418138769210104,0.008139170913445393,7.290699975972977,10,1280,0.7394651383710555,798,156,204,277,313,0.121875,0.159375,0.21640625,0.24453125,2,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,6656,17485.485881370285,65.6971722725776,0.05132591583795125,158.71382815888165,0.12399517824912629,10.60967747063539,0.008288810523933899,7.5098344304922495,10,1280,0.7228259103247948,795,180,227,290,316,0.140625,0.17734375,0.2265625,0.246875,5,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,12800,17359.060196368613,68.12848681866798,0.05322538032708436,165.38802741292955,0.1292093964163512,10.768800158661723,0.00841312512395447,7.660391617471013,10,1280,0.7167151595242568,794,188,234,293,316,0.146875,0.1828125,0.22890625,0.246875,10,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,32256,17406.932833659564,66.81154373258543,0.05219651854108237,168.05867281831826,0.13129583813931114,10.455117230182898,0.008168060336080389,7.86089762987794,10,1280,0.711153287727365,792,194,239,295,316,0.1515625,0.18671875,0.23046875,0.246875,25,timm:mobilenetv2_100.ra_in1k
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,64000,17347.31352932863,67.86838303460033,0.053022174245781505,170.22675762266613,0.1329896543927079,10.545297695501992,0.008238513824610931,8.021509690129038,10,1280,0.7076428637055613,787,196,241,295,317,0.153125,0.18828125,0.23046875,0.24765625,50,timm:mobilenetv2_100.ra_in1k
classifier,linear,69,1000,1,False,,0,,,1024,1656.7175931009435,98.9651609030216,0.0989651609030216,189.2985544248195,0.18929855442481952,23.69572343481738,0.023695723434817382,2.926880688253108,10,1000,0.7596044745849332,1000,200,282,480,709,0.2,0.282,0.48,0.709,1,timm:mobilenetv2_100.ra_in1k
classifier,linear,69,1000,1,False,,0,,,2016,1662.763437025752,104.82813505029944,0.10482813505029943,206.81699886587387,0.20681699886587387,24.718863172809165,0.024718863172809163,2.347649878454215,10,1000,0.8545864541781463,1000,222,318,554,810,0.222,0.318,0.554,0.81,2,timm:mobilenetv2_100.ra_in1k
classifier,linear,69,1000,1,False,,0,,,5024,1675.5177539437875,109.39375097022919,0.10939375097022919,218.9172818560245,0.2189172818560245,25.66321649092662,0.025663216490926618,2.178494601823893,10,1000,0.8663586697503363,1000,237,343,598,848,0.237,0.343,0.598,0.848,5,timm:mobilenetv2_100.ra_in1k
