layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,85288.37395388613,26.05904252003044,0.050896567421934456,92.70634542017069,0.18106708089877088,6.152618215601971,0.0120168324523476,1.9004032218399485,10,512,0.8905098811537286,512,142,209,348,466,0.27734375,0.408203125,0.6796875,0.91015625,2,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,86396.71512997494,25.904754897245997,0.05059522440868359,108.67586448412321,0.21225754782055314,5.972068598507696,0.011664196481460344,1.494675543729691,10,512,0.9170848910977668,512,186,266,410,494,0.36328125,0.51953125,0.80078125,0.96484375,5,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,85096.05405393156,29.9209106764603,0.05843927866496152,123.86036671615493,0.2419147787424901,6.552458068257496,0.012797769664565422,1.3513126663671673,10,512,0.9221791563208754,512,211,295,432,499,0.412109375,0.576171875,0.84375,0.974609375,10,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,83667.77026626165,31.647227284528743,0.0618109907900952,132.6504072416982,0.2590828266439418,6.773644591932414,0.013229774593617996,1.26323907886526,10,512,0.9230333054111405,512,229,313,442,501,0.447265625,0.611328125,0.86328125,0.978515625,25,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,83506.54872799886,33.666209494665395,0.06575431541926835,137.93727443292966,0.26940873912681573,7.094918049918327,0.013857261816246733,1.231698532514228,10,512,0.9229317004545972,512,235,320,446,502,0.458984375,0.625,0.87109375,0.98046875,50,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,83564.94172699898,32.93286127633115,0.06432199468033428,137.6381799840677,0.26882457028138224,6.968671035774402,0.013610685616746878,1.217575589355609,10,512,0.9232326452548053,512,238,323,447,502,0.46484375,0.630859375,0.873046875,0.98046875,100,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,15.50533134524455,46.016624043304596,0.08987621883457929,92.37196840542555,0.18041400079184677,12.011487097328503,0.023459935736969733,5.1929935715182705,10,512,0.32408533224228064,461,105,147,233,319,0.205078125,0.287109375,0.455078125,0.623046875,1,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,16.093706424430934,76.48403518228697,0.14938288121540425,143.54849404681764,0.2803681524351907,20.115583240724263,0.039288248517039576,2.564368750577681,10,512,0.3686397791770104,506,156,215,328,427,0.3046875,0.419921875,0.640625,0.833984375,2,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,15.661451204762308,110.10753818008412,0.2150537855079768,215.4404598178223,0.4207821480816842,21.818491899860263,0.042614241991914575,1.6219772134003094,10,512,0.38507091944996374,509,235,305,419,483,0.458984375,0.595703125,0.818359375,0.943359375,5,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,15.86103344271029,132.82939133892867,0.25943240495884506,261.9271477703356,0.5115764604889367,23.657776999598568,0.04620659570234095,1.3305510785207464,10,512,0.2765087580462152,510,286,356,452,494,0.55859375,0.6953125,0.8828125,0.96484375,10,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,15.884309752797916,148.9369201649492,0.29089242219716643,301.7990236139386,0.5894512179959738,24.601288470007404,0.04804939154298321,0.9851864949093505,10,512,0.498275173891368,511,332,396,470,499,0.6484375,0.7734375,0.91796875,0.974609375,25,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,15.950717363031275,154.08789218057913,0.3009529144151936,316.1463127928467,0.6174732671735287,24.71489143843136,0.04827127234068625,0.9860508091458474,10,512,0.1505169051618015,511,351,412,478,501,0.685546875,0.8046875,0.93359375,0.978515625,50,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,16.04525142979801,158.02623118646764,0.3086449827860696,325.4026334972417,0.6355520185493002,24.760673436921298,0.04836069030648691,0.9069097002489735,10,512,0.16276403529507,511,364,421,480,501,0.7109375,0.822265625,0.9375,0.978515625,100,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,5307.8903114910945,19.169356432214947,0.03744014928166982,60.32232607660891,0.11781704311837678,5.026661538989363,0.0098176983183386,3.6968870036825003,10,512,0.5751697030867594,478,82,123,222,334,0.16015625,0.240234375,0.43359375,0.65234375,1,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,6003.601091326654,20.070155771926427,0.0391995229920438,80.97335785143339,0.15815108955358084,4.901826333292457,0.009573879557211831,2.1592439869617945,10,512,0.9046296383730323,512,118,176,311,447,0.23046875,0.34375,0.607421875,0.873046875,2,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,5920.532587560656,20.763996340210454,0.04055468035197354,108.58612298466686,0.21208227145442746,4.832023693080557,0.009437546275547963,1.6731568157323276,10,512,0.915938053177598,512,172,245,391,490,0.3359375,0.478515625,0.763671875,0.95703125,5,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,6174.193310228101,20.91560223024575,0.04085078560594873,123.43132400899894,0.24107680470507606,4.797050459731644,0.009369239179163368,1.4732005052632684,10,512,0.9127564475712412,512,204,283,421,498,0.3984375,0.552734375,0.822265625,0.97265625,10,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,6050.446882112325,21.590913184649125,0.04216975231376782,139.53627540590736,0.2725317879021628,4.84037735984761,0.009453862030952363,1.319468610308871,10,512,0.8994400183031169,512,234,312,440,502,0.45703125,0.609375,0.859375,0.98046875,25,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,6107.512069469574,21.270636198204762,0.04154421132461868,143.88750323654412,0.28103027975887523,4.788255949083758,0.009352062400554214,1.2575581895829646,10,512,0.8916508414830763,512,245,323,446,503,0.478515625,0.630859375,0.87109375,0.982421875,50,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,6168.224865789753,20.848971773726987,0.04072064799556052,145.23594845487884,0.28366396182593523,4.730274218399962,0.009238816832812425,1.2245952335439394,10,512,0.8861543669029472,512,251,328,448,503,0.490234375,0.640625,0.875,0.982421875,100,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,227.92154455397466,32.397569364751334,0.06327650266552995,94.7612035196195,0.18508047562425683,7.108402271722649,0.013883598186958298,3.4188924450030553,10,512,0.46747987426966486,474,124,173,272,364,0.2421875,0.337890625,0.53125,0.7109375,1,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,226.44482920436712,42.79234778332181,0.08357880426430041,140.78961532435656,0.2749797174303839,7.9361454966651985,0.015500284173174216,1.7345592015148867,10,512,0.8704140141483688,511,184,254,383,479,0.359375,0.49609375,0.748046875,0.935546875,2,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,229.05331843025942,46.13446105442379,0.09010636924692146,182.22674053071327,0.35591160259904936,7.957249566108247,0.01554150305880517,1.2962206605799764,10,512,0.3114135946365325,511,258,339,454,503,0.50390625,0.662109375,0.88671875,0.982421875,5,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,222.32835753411482,56.18170384593219,0.10972989032408631,218.52139326440025,0.42679959621953173,8.88816422431747,0.017359695750620057,1.0587131229185758,10,512,0.2628870057556426,511,306,383,476,507,0.59765625,0.748046875,0.9296875,0.990234375,10,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,221.3407796245183,51.93243771108647,0.10143054240446576,230.14786502753873,0.4495075488819116,8.25200103745078,0.016117189526271055,0.892431800561386,10,512,0.2071197574669994,511,339,410,486,508,0.662109375,0.80078125,0.94921875,0.9921875,25,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,219.27016433090125,52.26128026617587,0.10207281301987475,236.55960877940853,0.4620304858972823,8.25305323323996,0.016119244596171797,0.7376387017659094,10,512,0.962373344984214,511,353,421,489,508,0.689453125,0.822265625,0.955078125,0.9921875,50,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,219.1173111282455,48.42325458673273,0.09457666911471237,234.0888263188219,0.457204738903949,7.819831855531012,0.015273109092834008,0.7004341572377722,10,512,0.967587964777604,511,360,426,490,508,0.703125,0.83203125,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,224.66239171963605,27.095526822112507,0.05292095082443849,86.64386537725764,0.16922629956495633,6.175461065335801,0.012061447393233986,3.302326052895601,10,512,0.47186137887960244,476,119,170,272,367,0.232421875,0.33203125,0.53125,0.716796875,1,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,222.80130413737368,43.30711190587001,0.08458420294115236,138.5433666842049,0.2705925130550877,8.044887402834084,0.01571267070866032,1.84658665986565,10,512,0.4794167225826108,511,181,250,380,478,0.353515625,0.48828125,0.7421875,0.93359375,2,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,231.30398928045983,29.69292886440724,0.05799400168829539,156.0727889916232,0.3048296659992641,5.920526539214583,0.011563528396903482,1.2050678588100328,10,512,0.9187219509948469,511,252,333,452,503,0.4921875,0.650390625,0.8828125,0.982421875,5,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,227.55978535894457,36.60067424403776,0.07148569188288625,189.5756914991222,0.37026502245922305,6.651225908989403,0.012990675603494928,0.9711315214533646,10,512,0.937431773620958,511,300,379,475,507,0.5859375,0.740234375,0.927734375,0.990234375,10,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,220.7787740215569,45.863656093505895,0.0895774533076287,221.32989076036975,0.43228494289134717,7.588668557820364,0.014821618276992899,0.892341790998276,10,512,0.19647996668130852,511,338,410,486,508,0.66015625,0.80078125,0.94921875,0.9921875,25,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,219.04383032505012,48.66133955122436,0.09504167881098508,231.2828278541966,0.45172427315272773,7.869488821637359,0.015370095354760466,0.827052863835825,10,512,0.16789369424246003,511,353,421,489,508,0.689453125,0.822265625,0.955078125,0.9921875,50,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,217.65969529967674,46.78484971039473,0.09137665959061471,231.43185640737468,0.4520153445456537,7.650009771766083,0.01494142533548063,0.786760324688614,10,512,0.16073614629694,511,360,426,491,508,0.703125,0.83203125,0.958984375,0.9921875,100,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,127096.69206663383,5.4020178527102924,0.01055081611857479,23.783948142291003,0.046453023715412115,2.41583378589143,0.004718425363069199,3.4017273751427624,10,512,0.5945624670022426,476,60,102,208,329,0.1171875,0.19921875,0.40625,0.642578125,1,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,115705.10577862959,6.159657561505586,0.012030581174815598,34.49222486060116,0.06736762668086164,2.5550583573769625,0.00499034835425188,2.033523892214283,10,512,0.898903198390255,512,98,158,301,443,0.19140625,0.30859375,0.587890625,0.865234375,2,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,114671.70504509879,6.561121949457921,0.012814691307535002,42.10239727735227,0.08223124468232865,2.646167271047111,0.005168295451263889,1.5569513485911521,10,512,0.9190500825887076,512,141,219,378,487,0.275390625,0.427734375,0.73828125,0.951171875,5,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,116102.1945739845,6.234486850936528,0.012176732130735406,44.743432022376915,0.08738951566870491,2.549780575094986,0.0049800401857323946,1.3803324487325945,10,512,0.9193851796716793,512,166,252,406,495,0.32421875,0.4921875,0.79296875,0.966796875,10,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,110465.0363525445,6.8677372214699375,0.013413549260683472,51.94285859387114,0.10145089569115456,2.6823212169353687,0.005238908626826892,1.2569524452222283,10,512,0.9142457836124669,512,192,280,425,499,0.375,0.546875,0.830078125,0.974609375,25,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,108987.72443209073,7.062568002513958,0.013794078129910074,54.516986723546246,0.10647848969442626,2.719788610286359,0.005312087129465545,1.2116301222486876,10,512,0.9115840354948264,512,202,289,431,500,0.39453125,0.564453125,0.841796875,0.9765625,50,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,108886.97316413868,7.080673495206702,0.01382944042032559,55.02859773670711,0.10747772995450608,2.7236028381131008,0.00531953679318965,1.1910774116071212,10,512,0.9105071905027919,512,206,293,433,501,0.40234375,0.572265625,0.845703125,0.978515625,100,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,13.567423690325953,48.655149955150755,0.09502958975615382,91.07599829292413,0.17788280916586743,15.741623335004803,0.030745358076181256,6.393045162938084,10,512,0.2794252872864341,450,99,139,223,310,0.193359375,0.271484375,0.435546875,0.60546875,1,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,14.55563798234121,63.218039726095824,0.12347273384003091,125.81194781137023,0.24572646056908248,17.10937239695102,0.03341674296279496,2.8027912956149947,10,512,0.44864480661262585,508,140,196,306,409,0.2734375,0.3828125,0.59765625,0.798828125,2,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,15.427156552466888,84.3808427071005,0.16480633341230566,182.50228438916815,0.35644977419759405,19.09857413573194,0.037301902608851446,1.6779368896782352,10,512,0.7980854821616151,512,209,278,398,478,0.408203125,0.54296875,0.77734375,0.93359375,5,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,15.889857054534694,90.37031518205411,0.17650452183994944,214.79369204273698,0.41951892977097066,19.23134516708236,0.037561221029457734,1.286459607123705,10,512,0.8251767370360369,512,259,333,441,495,0.505859375,0.650390625,0.861328125,0.966796875,10,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,15.660875521440943,100.10773163764863,0.19552291335478247,249.83071400509314,0.48795061329119754,20.0242397919562,0.039109843343664456,0.9704566075752269,10,512,0.864050538437698,512,311,384,471,504,0.607421875,0.75,0.919921875,0.984375,25,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,15.89305663602492,103.72488922568355,0.2025876742689132,264.23981486268104,0.5160933884036739,20.408168552469803,0.039859704204042584,0.8471783162570343,10,512,0.869130508862576,512,335,403,481,506,0.654296875,0.787109375,0.939453125,0.98828125,50,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,15.880474403750743,105.4744145639853,0.2060047159452838,273.0130295836134,0.5332285734054949,20.44673838225519,0.03993503590284217,0.772100391101186,10,512,0.8580499357703805,512,348,414,485,507,0.6796875,0.80859375,0.947265625,0.990234375,100,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,5939.587771441062,6.989828079849496,0.013652007968456047,28.77172148264065,0.05619476852078252,2.7496032103529155,0.005370318770220538,3.7738540537689116,10,512,0.6243575872021827,467,54,90,184,302,0.10546875,0.17578125,0.359375,0.58984375,1,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,5558.533007830021,9.604299371464938,0.018758397209892457,48.31915239578921,0.0943733445230258,3.2219179464477343,0.006292808489155731,2.3093511900936634,10,512,0.9049905458918863,512,91,143,274,422,0.177734375,0.279296875,0.53515625,0.82421875,2,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,5541.796020091354,11.104915122407588,0.02168928734845232,69.61317711455823,0.13596323655187154,3.4395550998693354,0.006717881054432296,1.7788203218791663,10,512,0.9142936181181027,512,144,212,363,480,0.28125,0.4140625,0.708984375,0.9375,5,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,5550.2948700617635,10.889016654712778,0.021267610653735895,79.2474509332952,0.15478017760409218,3.382620549189605,0.006606680760135947,1.5382385520905202,10,512,0.904103849928508,512,179,256,402,493,0.349609375,0.5,0.78515625,0.962890625,10,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,12800,5527.025519946768,11.534836923904308,0.0225289783670006,91.61635507855449,0.17893819351280174,3.474704887345822,0.006786532983097309,1.36125654079898,10,512,0.8870812138542378,512,212,290,425,499,0.4140625,0.56640625,0.830078125,0.974609375,25,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,25600,5588.993440801986,11.476791831077223,0.022415609045072702,95.56978455499795,0.18665973545898037,3.4597301355456085,0.006757285420987517,1.2834797330539491,10,512,0.8734078044008924,512,226,304,433,501,0.44140625,0.59375,0.845703125,0.978515625,50,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,51200,5603.9811065887325,11.322008809497282,0.02211329845604938,97.03618837166572,0.1895238054134096,3.4326329202313506,0.006704361172326857,1.2374368614620228,10,512,0.8609981580588557,512,234,311,437,501,0.45703125,0.607421875,0.853515625,0.978515625,100,timm:resnet34.a1_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,512,156.07841657689255,39.705833097709174,0.07755045526896323,94.0817946513143,0.18375350517834824,9.607512260269186,0.018764672383338253,3.4549796435859323,10,512,0.5745193072682941,476,115,162,257,349,0.224609375,0.31640625,0.501953125,0.681640625,1,timm:resnet34.a1_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,1024,164.24001385453363,58.62049417819082,0.11449315269177894,147.16949888503538,0.28744042750983473,10.636734012449613,0.02077487111806565,1.88794241949343,10,512,0.8584804296891726,512,174,239,365,469,0.33984375,0.466796875,0.712890625,0.916015625,2,timm:resnet34.a1_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,2560,168.71127839039127,72.87950307629916,0.1423427794458968,212.3745717454525,0.4147940854403369,10.930756406294417,0.021349133606043784,1.264124783420397,10,512,0.9056007937464748,512,257,335,451,504,0.501953125,0.654296875,0.880859375,0.984375,5,timm:resnet34.a1_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,5120,170.41467004708016,82.25905389292237,0.160662214634614,254.36653727518092,0.49680964311558773,11.298665185465783,0.022067705440362857,0.9947184616142397,10,512,0.9201005415727517,512,309,384,476,508,0.603515625,0.75,0.9296875,0.9921875,10,timm:resnet34.a1_in1k
