layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,3.31548318966946,31.26149863110805,0.16989944908210897,83.63736164403464,0.45455087850018827,6.885026671426856,0.03741862321427639,1.0659431151551406,10,184,0.8906244894381212,184,112,139,170,182,0.6086956521739131,0.7554347826086957,0.9239130434782609,0.9891304347826086,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.10668368168073156,13.485230531074754,0.16856538163843443,31.366029887359165,0.3920753735919896,4.3063132076563395,0.05382891509570424,1.7293004664487124,10,80,0.8690379931203907,80,40,51,68,78,0.5,0.6375,0.85,0.975,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.10668368168073156,13.485230531074754,0.16856538163843443,31.366029887359165,0.3920753735919896,4.3063132076563395,0.05382891509570424,1.7293004664487124,10,80,0.8690379931203907,80,40,51,68,78,0.5,0.6375,0.85,0.975,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.10668368168073156,13.485230531074754,0.16856538163843443,31.366029887359165,0.3920753735919896,4.3063132076563395,0.05382891509570424,1.7293004664487124,10,80,0.8690379931203907,80,40,51,68,78,0.5,0.6375,0.85,0.975,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,0.10115883364240605,18.443233946560667,0.23054042433200833,37.443626535714756,0.4680453316964345,5.430257905927146,0.06787822382408933,1.6386910420446525,10,80,0.8759853136623409,80,43,54,70,79,0.5375,0.675,0.875,0.9875,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,0.10014297805044975,19.850978136838496,0.2481372267104812,38.80657412782602,0.4850821765978252,5.783441453255184,0.07229301816568981,1.5929448637084351,10,80,0.8828964634464589,80,44,55,71,79,0.55,0.6875,0.8875,0.9875,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,0.08668089167138476,26.802920875310285,0.33503651094137854,44.97460649535441,0.5621825811919301,7.541490376404213,0.09426862970505266,1.5592582115489904,10,80,0.8728047243905644,80,46,56,71,79,0.575,0.7,0.8875,0.9875,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,0.08503070087152526,29.99718314444119,0.3749647893055149,47.49377579338881,0.5936721974173601,8.413067518484741,0.10516334398105927,1.540560765923416,10,80,0.8661828669609754,80,47,57,72,79,0.5875,0.7125,0.9,0.9875,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,0.08170678685433683,32.5707128958336,0.40713391119792003,49.254790974105944,0.6156848871763243,9.271199254614524,0.11588999068268155,1.526515239313297,10,80,0.8630305718652599,80,48,58,72,79,0.6,0.725,0.9,0.9875,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,1079.9423560573628,17.43496229536322,0.21793702869204026,36.21106891180328,0.452638361397541,5.29014433567245,0.06612680419590562,1.4831056729893628,10,80,0.9517712664592217,80,43,56,73,79,0.5375,0.7,0.9125,0.9875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,1079.9423560573628,17.43496229536322,0.21793702869204026,36.21106891180328,0.452638361397541,5.29014433567245,0.06612680419590562,1.4831056729893628,10,80,0.9517712664592217,80,43,56,73,79,0.5375,0.7,0.9125,0.9875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,1079.9423560573628,17.43496229536322,0.21793702869204026,36.21106891180328,0.452638361397541,5.29014433567245,0.06612680419590562,1.4831056729893628,10,80,0.9517712664592217,80,43,56,73,79,0.5375,0.7,0.9125,0.9875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,1085.6068346197783,17.97951710563584,0.22474396382044798,38.2087745334733,0.4776096816684163,5.295687462237224,0.0661960932779653,1.3243924500845738,10,80,0.95348061840868,80,47,59,74,80,0.5875,0.7375,0.925,1.0,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,1113.8102369057128,17.870009185704927,0.2233751148213116,38.44950852182384,0.48061885652279795,5.274545367129554,0.06593181708911942,1.2627434414455434,10,80,0.9600364176784641,80,48,60,75,80,0.6,0.75,0.9375,1.0,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,1077.8585803666958,20.63339942243307,0.25791749278041337,41.44220060773842,0.5180275075967302,5.886219159133333,0.07357773948916665,1.214433994073144,10,80,0.9595601619130505,80,49,61,75,80,0.6125,0.7625,0.9375,1.0,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,1076.4789563373408,21.17743137100303,0.2647178921375379,42.090879020818136,0.5261359877602267,6.016772390752261,0.07520965488440326,1.1863459683201925,10,80,0.962158139523668,80,50,62,75,80,0.625,0.775,0.9375,1.0,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,1069.7154881950366,21.40037569860119,0.2675046962325149,42.427709573312235,0.5303463696664029,6.050931460005532,0.07563664325006915,1.1701745170043432,10,80,0.9610582089179903,80,50,62,75,80,0.625,0.775,0.9375,1.0,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,311.8439469899275,13.870144160748577,0.0288961336682262,28.146975909662427,0.058639533145130054,4.772145438297293,0.00994196966311936,7.707071369136138,10,480,0.8364628945750698,279,34,46,68,79,0.07083333333333333,0.09583333333333334,0.14166666666666666,0.16458333333333333,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,306.9591810366334,13.917172026931443,0.028994108389440505,29.020674605498442,0.060459738761455085,4.718746397445351,0.009830721661344482,7.893732270163203,10,480,0.8301664217055991,279,35,49,69,79,0.07291666666666667,0.10208333333333333,0.14375,0.16458333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,312.08916584465436,13.197356394704691,0.027494492488968108,28.60274139343679,0.05958904456965998,4.476890253128117,0.00932685469401691,8.160947020662203,10,480,0.8241316541457611,278,36,50,70,79,0.075,0.10416666666666667,0.14583333333333334,0.16458333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,314.23698321493475,13.276930242896327,0.027660271339367347,28.789821665556158,0.05997879513657533,4.488139551873456,0.0093502907330697,8.289383913647598,10,480,0.8227700150609725,277,37,50,70,79,0.07708333333333334,0.10416666666666667,0.14583333333333334,0.16458333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,311.8526257551508,14.283449972844519,0.02975718744342608,29.888216116583376,0.0622671169095487,4.797845960197432,0.009995512417077985,8.490032812169977,10,480,0.8195001992482828,279,37,51,71,79,0.07708333333333334,0.10625,0.14791666666666667,0.16458333333333333,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,309.1190801799042,14.50612745987819,0.03022109887474623,30.08891756466735,0.06268524492639031,4.877773682520991,0.010162028505252064,8.697895279845229,10,480,0.8178066077216539,278,37,51,71,79,0.07708333333333334,0.10625,0.14791666666666667,0.16458333333333333,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,310.0057384455977,14.550937376185681,0.0303144528670535,30.119000872987556,0.06274791848539074,4.898092870544434,0.010204360146967571,8.898014544283413,10,480,0.81483413953539,275,37,51,71,79,0.07708333333333334,0.10625,0.14791666666666667,0.16458333333333333,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,376.08299728289063,13.458219621526363,0.02803795754484659,34.37918388448739,0.07162329975934872,4.330152344245684,0.00902115071717851,5.4977619881116,10,480,0.7458778936179941,480,43,65,125,208,0.08958333333333333,0.13541666666666666,0.2604166666666667,0.43333333333333335,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,385.22576678212897,13.877990060320736,0.028912479292334866,36.2439317535145,0.07550819115315521,4.421456951413415,0.009211368648777947,4.830739795433999,10,480,0.7754736489513528,480,46,70,137,227,0.09583333333333334,0.14583333333333334,0.28541666666666665,0.47291666666666665,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,389.9166536093208,14.486104087405407,0.03017938351542793,37.71312023862674,0.07856900049713905,4.585832434554366,0.009553817571988261,4.609932123483026,10,480,0.7727695566660566,480,48,74,147,238,0.1,0.15416666666666667,0.30625,0.49583333333333335,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,387.87881933273417,14.571682651881805,0.030357672191420427,38.25617482657808,0.07970036422203768,4.587475262617417,0.009557240130452952,4.55152683441832,10,480,0.7722397880165914,480,49,75,149,241,0.10208333333333333,0.15625,0.3104166666666667,0.5020833333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,387.4195935183757,14.511510106085026,0.03023231272101047,38.4572767667802,0.08011932659745874,4.553626244474348,0.00948672134265489,4.517957953460261,10,480,0.7718821254639826,480,50,76,151,243,0.10416666666666667,0.15833333333333333,0.3145833333333333,0.50625,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,385.6010920705587,14.60768815326141,0.030432683652627936,38.60031653894779,0.08041732612280789,4.577164187518139,0.009535758723996122,4.5098917621144015,10,480,0.7721437562985469,480,50,76,151,243,0.10416666666666667,0.15833333333333333,0.3145833333333333,0.50625,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,384.63715216744663,14.839840205713488,0.0309163337619031,38.93398981882772,0.08111247878922441,4.637454893686077,0.009661364361845995,4.503008574992407,10,480,0.7718832117713502,480,50,77,152,244,0.10416666666666667,0.16041666666666668,0.31666666666666665,0.5083333333333333,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,3.4664966696937105,19.110827958094085,0.03981422491269601,39.49254368744555,0.08227613268217822,6.614427912564889,0.013780058151176852,4.7786641575196125,10,480,0.7694657725656807,480,45,69,137,226,0.09375,0.14375,0.28541666666666665,0.4708333333333333,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,3.5174748624566763,19.412782030860047,0.040443295897625096,41.67104144324905,0.08681466967343553,6.479678274833959,0.013499329739237415,4.106631346710886,10,480,0.8158883857952097,480,49,76,150,248,0.10208333333333333,0.15833333333333333,0.3125,0.5166666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,3.5924084635998947,19.206514739319385,0.04001357237358205,42.147702919340034,0.08780771441529174,6.504975057597861,0.013552031369995544,3.9191502898866046,10,480,0.8164684257290058,480,50,79,159,259,0.10416666666666667,0.16458333333333333,0.33125,0.5395833333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,3.619054521600756,19.721188942854504,0.04108581029761355,43.164967230800244,0.08992701506416717,6.620483261117241,0.01379267346066092,3.8691594626783132,10,480,0.8163805663270527,480,51,81,162,263,0.10625,0.16875,0.3375,0.5479166666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,3.6436549197540264,20.159773653650497,0.041999528445105204,43.897733768843786,0.09145361201842456,6.809543744194548,0.014186549467071976,3.8446595334325244,10,480,0.8162934743247595,480,52,82,163,265,0.10833333333333334,0.17083333333333334,0.33958333333333335,0.5520833333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,3.643668256114705,20.324908082767998,0.04234355850576666,44.068880017245334,0.09181016670259444,6.847513913388124,0.014265653986225259,3.83416814843996,10,480,0.8164608728168785,480,52,82,164,265,0.10833333333333334,0.17083333333333334,0.3416666666666667,0.5520833333333334,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,3.6364034294917906,20.426918959427844,0.04255608116547468,44.196993380031685,0.09207706954173268,6.898856870337872,0.014372618479870567,3.828081479392914,10,480,0.8162469142598473,480,52,83,165,266,0.10833333333333334,0.17291666666666666,0.34375,0.5541666666666667,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,915.8755073377499,4.427675665602202,0.00922432430333792,11.503790388312913,0.0239662299756519,2.6027507966028254,0.005422397492922553,3.6773493754486024,10,480,0.7463405742203946,480,25,53,140,253,0.052083333333333336,0.11041666666666666,0.2916666666666667,0.5270833333333333,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,840.5366572930564,5.141929491147454,0.010712353106557194,14.193998173763596,0.02957082952867416,2.7601559468470067,0.005750324889264597,3.029528280555094,10,480,0.7955712762253383,480,31,65,168,291,0.06458333333333334,0.13541666666666666,0.35,0.60625,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,933.2239226125297,4.848226232809973,0.01010047131835411,13.145591368824078,0.027386648685050162,2.764612454141525,0.00575960927946151,2.8378694082444698,10,480,0.7941145058615766,480,30,66,177,304,0.0625,0.1375,0.36875,0.6333333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,908.5594891975221,4.936756400786622,0.010284909168305462,13.46336180663916,0.02804867043049825,2.874526782469,0.005988597463477084,2.7782555062774152,10,480,0.7898182049394433,480,32,68,183,310,0.06666666666666667,0.14166666666666666,0.38125,0.6458333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,942.2989017447018,4.932526599082514,0.010276097081421904,13.321495929803477,0.02775311652042391,2.8904259053146983,0.006021720636072288,2.744630023402144,10,480,0.7881269963509954,480,31,68,185,311,0.06458333333333334,0.14166666666666666,0.3854166666666667,0.6479166666666667,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,932.125930483411,4.992291525607081,0.010400607345014752,13.544690542156392,0.02821810529615915,2.8996026599234233,0.0060408388748404655,2.7373724474524246,10,480,0.7877963945459389,480,32,69,187,313,0.06666666666666667,0.14375,0.38958333333333334,0.6520833333333333,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,951.8603887419827,4.928020593424274,0.010266709569633905,13.278098868562317,0.027662705976171494,2.8944280252923695,0.00603005838602577,2.7344928438370477,10,480,0.7873905016185905,480,31,68,186,312,0.06458333333333334,0.14166666666666666,0.3875,0.65,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,21.23981580538534,2.331036336352702,0.019425302802939182,4.583269346933647,0.038193911224447055,1.5968594471667208,0.013307162059722674,3.8727236732683523,10,120,0.8572266420939019,120,7,14,36,68,0.058333333333333334,0.11666666666666667,0.3,0.5666666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,21.243772980163225,2.441980741312474,0.020349839510937284,4.919469578456744,0.04099557982047287,1.6423651683522247,0.013686376402935206,3.1338729660423708,10,120,0.9151929218860849,120,8,15,41,77,0.06666666666666667,0.125,0.3416666666666667,0.6416666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,21.92273612443435,2.463128320156575,0.020526069334638124,4.954045628190705,0.04128371356825587,1.655938842453554,0.013799490353779616,2.889960851807933,10,120,0.9271754068840181,120,8,16,43,82,0.06666666666666667,0.13333333333333333,0.35833333333333334,0.6833333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,20.785868426323653,2.533546987808856,0.0211128915650738,5.1837161343320375,0.04319763445276698,1.6833706454719286,0.014028088712266072,2.8212691008944786,10,120,0.9286621600442874,120,8,17,45,84,0.06666666666666667,0.14166666666666666,0.375,0.7,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,3008,20.866144925666692,2.5361812631353846,0.021134843859461537,5.191121378205481,0.04325934481837901,1.6859297307175063,0.014049414422645885,2.777529051524879,10,120,0.928458711459383,120,8,17,46,85,0.06666666666666667,0.14166666666666666,0.38333333333333336,0.7083333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,6016,20.531825144707938,2.5756668612317264,0.021463890510264386,5.275852318508352,0.0439654359875696,1.7050245732514175,0.01420853811042848,2.7569835360502224,10,120,0.9282986170975773,120,8,17,46,86,0.06666666666666667,0.14166666666666666,0.38333333333333336,0.7166666666666667,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,128,2.501919754464376,8.379552852925716,0.0698296071077143,17.704613962677687,0.14753844968898072,3.8037147757764016,0.03169762313147002,7.8808719162647565,10,120,0.20849433535091733,112,24,35,60,84,0.2,0.2916666666666667,0.5,0.7,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,256,2.4731322540170737,9.141468620518326,0.07617890517098605,20.231934890033127,0.16859945741694274,3.99936626464091,0.033328052205340915,6.349233355347569,10,120,0.16857218299769317,113,28,41,70,95,0.23333333333333334,0.3416666666666667,0.5833333333333334,0.7916666666666666,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,608,2.5075042480410215,9.120465361560077,0.07600387801300064,20.74987183925561,0.17291559866046344,3.9752046396745855,0.03312670533062154,4.000825658215758,10,120,0.2322249419932293,117,30,45,75,99,0.25,0.375,0.625,0.825,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
