layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,17.613579689967402,11.00338484348031,0.22923718423917314,15.307290536106544,0.3189018861688863,5.5696386844820625,0.11603413926004297,4.739540678385738,10,48,0.9432964411532688,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.7948643535522295,3.890755334556838,0.08105740280326747,4.783179135303745,0.09964956531882802,2.864635223420784,0.059679900487933,7.086500323170202,10.0,48.0,0.9734682347245793,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,90,71.5
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,30.40658096672802,15.406141905368203,0.15253605846899213,24.78727436318791,0.24541855805136548,6.1904065738555625,0.061291154196589724,3.2255558757766987,10,101,0.9539791657965944,101,24,33,54,84,0.2376237623762376,0.32673267326732675,0.5346534653465347,0.8316831683168316,1584.1584158415842,101.0,10000.0,4.127300657248314,5.7759171269011,0.057187298286149504,8.086036158888716,0.08005976394939322,3.09324446160587,0.03062618278817693,4.726129263641704,10.0,101.0,0.9732994836172569,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,90,71.5
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,16.194523094302156,22.835719752986385,0.19685965304298608,33.29068733907329,0.28698868395752836,9.847960847071912,0.08489621419889579,2.7545296461655124,10,116,0.9771436855719647,116,29,40,71,106,0.25,0.3448275862068966,0.6120689655172413,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.4719632297519623,6.226714084529222,0.05367856969421743,9.471279206676801,0.08164895867824828,3.115836689028742,0.02686066111231674,3.7868032381397088,10.0,116.0,0.9791301189194745,116.0,8.0,11.0,24.0,53.0,0.06896551724137931,0.09482758620689655,0.20689655172413793,0.45689655172413796,86.20689655172414,90,71.5
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,38.013545665628364,31.47945864027276,0.13928964000120692,53.29363238046666,0.23581253265693214,10.57657076666268,0.0467989856931977,2.5190380360879265,10,226,0.950024779110075,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,5.1129223392679535,11.246041533580458,0.049761245723807336,16.921028849827167,0.07487180907003171,5.5436265333995385,0.024529320944245744,3.499139971742566,10.0,226.0,0.9682411050832351,226.0,14.0,20.0,47.0,110.0,0.061946902654867256,0.08849557522123894,0.2079646017699115,0.48672566371681414,44.24778761061947,90,71.5
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,20.238135958628785,27.87855476117458,0.11713678471081757,53.168454126679855,0.22339686607848677,8.32362446798214,0.03497321205034513,2.2361901774437762,10,238,0.9672120439002896,238,56,82,153,221,0.23529411764705882,0.3445378151260504,0.6428571428571429,0.9285714285714286,672.2689075630252,238.0,10000.0,2.405321611121474,11.063575895491317,0.04648561300626604,19.546870279590664,0.08212970705710362,4.461474185395572,0.018745689854603242,3.0005171553382777,10.0,238.0,0.9790036465061703,238.0,18.0,28.0,67.0,150.0,0.07563025210084033,0.11764705882352941,0.2815126050420168,0.6302521008403361,42.016806722689076,90,71.5
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,18.990308249786924,35.71635521539542,0.14637850498112875,63.761261655165846,0.26131664612772887,10.584248237237032,0.04337806654605341,2.0736782074334634,10,244,0.9718323319780039,244,65,95,173,232,0.26639344262295084,0.38934426229508196,0.7090163934426229,0.9508196721311475,655.7377049180328,244.0,10000.0,1.9457790508338308,15.712918376104081,0.06439720645944295,25.899840477407604,0.10614688720249019,6.705324047794074,0.027480836261451123,2.9038040594954935,10.0,244.0,0.9765603106316416,244.0,24.0,38.0,84.0,171.0,0.09836065573770492,0.1557377049180328,0.3442622950819672,0.7008196721311475,40.98360655737705,90,71.5
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,31.690290211237095,51.93860323092675,0.11145623010928488,102.79583886417305,0.22059192889307522,11.294654552654274,0.024237456121575695,2.176219263231955,10,466,0.9529686761542819,466,102,149,287,426,0.21888412017167383,0.3197424892703863,0.6158798283261803,0.9141630901287554,343.3476394849785,466.0,10000.0,7.165028242860782,21.72687509624116,0.046624195485496046,37.45857929834661,0.08038321737842621,8.502608336724046,0.01824594063674688,2.7708508594034567,10.0,466.0,0.9726566130249334,466.0,34.0,54.0,140.0,304.0,0.07296137339055794,0.11587982832618025,0.30042918454935624,0.6523605150214592,21.459227467811157,90,71.5
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,12.903024866363348,51.2192116921941,0.10648484759291912,100.28387397617779,0.2084903824868561,11.59630614284831,0.024108744579726216,2.0219855529112922,10,481,0.97537610249932,481,99,154,319,452,0.20582120582120583,0.3201663201663202,0.6632016632016632,0.9397089397089398,332.64033264033264,481.0,10000.0,3.457124257505424,24.64222842059942,0.05123124411767031,41.09836917096401,0.08544359495002914,9.54459154646179,0.01984322566831973,2.561382510051489,10.0,481.0,0.985759330928845,481.0,36.0,55.0,155.0,346.0,0.07484407484407485,0.11434511434511435,0.32224532224532226,0.7193347193347194,20.79002079002079,90,71.5
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,11.104828640025344,42.647085151217496,0.08721285306997444,103.13303555127278,0.210906003172337,8.694093842539099,0.0177793330113274,1.8967774288404968,10,489,0.9754105084950963,489,112,177,348,466,0.22903885480572597,0.3619631901840491,0.7116564417177914,0.9529652351738241,327.19836400817996,489.0,10000.0,2.847481874089635,27.659255443751967,0.056562894567999934,45.57192138234851,0.09319411325633643,10.845622376482577,0.02217918686397255,2.524205796265412,10.0,489.0,0.9856935511365645,489.0,40.0,63.0,171.0,364.0,0.081799591002045,0.12883435582822086,0.3496932515337423,0.7443762781186094,20.449897750511248,90,71.5
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,10.286284507319643,66.69542801994547,0.14130387292361327,112.44301095519128,0.23822671812540527,17.700859705425955,0.037501821409800754,2.1289388173230406,10,472,0.9604113381082496,472,106,155,301,438,0.2245762711864407,0.3283898305084746,0.6377118644067796,0.9279661016949152,84.7457627118644,472.0,10000.0,4.386289769309133,27.272573600619836,0.05778087627249965,48.68106604071612,0.10313785178117822,8.375536724312406,0.017744781195577132,2.4270430323605408,10.0,472.0,0.9896750279582343,472.0,44.0,68.0,184.0,377.0,0.09322033898305085,0.1440677966101695,0.3898305084745763,0.798728813559322,21.1864406779661,90,71.5
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,3.4028584741414343,23.077528119428372,0.047680843221959444,97.37749775914227,0.20119317718831048,5.206817214782335,0.010757886807401518,1.851896461290652,10,484,0.9481619202445767,484,130,194,350,461,0.26859504132231404,0.40082644628099173,0.7231404958677686,0.9524793388429752,82.64462809917356,484.0,10000.0,1.6579306056006833,6.363920128525057,0.013148595306869952,26.24471360894499,0.054224614894514446,2.5968676896344447,0.005365429110814968,2.3008147792314912,10.0,484.0,0.9844260299052504,484.0,44.0,71.0,198.0,392.0,0.09090909090909091,0.14669421487603307,0.4090909090909091,0.8099173553719008,20.66115702479339,90,71.5
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.8529498622333084,134.39145896409238,0.2742682836001885,202.57771505608733,0.41342390827772924,39.4611577925815,0.08053297508690102,1.7157619788073215,10,490,0.9005872605948888,490,186,252,387,473,0.3795918367346939,0.5142857142857142,0.789795918367347,0.9653061224489796,81.63265306122449,490.0,10000.0,0.26369459158301645,53.9290617782812,0.1100593097515943,78.82665408018146,0.1608707226126152,23.121171669844816,0.04718606463233636,2.3389666263616435,10.0,490.0,0.981089038529131,490.0,62.0,91.0,243.0,424.0,0.12653061224489795,0.18571428571428572,0.4959183673469388,0.8653061224489796,20.408163265306122,90,71.5
classifier,linear,13,100,1,False,100,0,,,10000,586.8830258987498,22.39496563826663,0.22394965638266628,36.71916398301586,0.3671916398301586,8.340872486539507,0.08340872486539506,3.041210403497881,10,100,0.6345148564168809,100,37,47,67,88,0.37,0.47,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.5
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,13.554801798572946,4.829988406202805,0.32199922708018697,6.38027490841828,0.4253516605612187,2.9446537962317425,0.19631025308211617,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,2.812575260260372,2.593306508047443,0.1728871005364962,2.8616622300267403,0.19077748200178268,1.9446291156053945,0.12964194104035964,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,100,72.41
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,13.648535827513841,11.177992857438802,0.23287485119664172,15.514675454305571,0.32322240529803276,5.667438516737971,0.1180716357653744,4.763736358251716,10,48,0.9436132308002858,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.6256528943778129,3.854514492414317,0.0803023852586316,4.769506922272284,0.09936472754733926,2.770352382472707,0.057715674634848065,7.0403430495440755,10.0,48.0,0.9749102765436859,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,100,72.41
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,23.714018491370407,15.613024690563062,0.154584402876862,25.03950920118881,0.24791593268503773,6.261662102934336,0.06199665448449838,3.222768040719266,10,101,0.9531371811056687,101,24,33,54,84,0.2376237623762376,0.32673267326732675,0.5346534653465347,0.8316831683168316,1584.1584158415842,101.0,10000.0,3.2283748598955078,5.868250673646943,0.05810149181828657,8.189681838185018,0.08108595879391108,3.143083300574683,0.0311196366393533,4.748594893699035,10.0,101.0,0.9732933211604589,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,100,72.41
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,12.460531776359407,23.334398496063745,0.20115860772468747,33.79672882545022,0.291351110564226,10.139087915758052,0.08740593030825908,2.7507550008382426,10,116,0.9768039085294672,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.1427542473311465,6.572738183256954,0.05666153606255995,9.774938739583531,0.08426671327227182,3.3072689801990207,0.028510939484474317,3.7911979402283373,10.0,116.0,0.979745845239449,116.0,9.0,11.0,24.0,54.0,0.07758620689655173,0.09482758620689655,0.20689655172413793,0.46551724137931033,86.20689655172414,100,72.41
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,29.63224683528379,31.94946686619444,0.14136932241678957,53.74049900536295,0.23778981860780066,10.848285752606117,0.04800126439206246,2.517589098683143,10,226,0.9501605374545039,226,52,74,131,200,0.23008849557522124,0.3274336283185841,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,4.0148438002845035,11.517101254196822,0.05096062501857001,17.141883687181508,0.07584904286363499,5.685730841979943,0.025158101070707713,3.5036158786055034,10.0,226.0,0.9679547363102481,226.0,14.0,20.0,48.0,110.0,0.061946902654867256,0.08849557522123894,0.21238938053097345,0.48672566371681414,44.24778761061947,100,72.41
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,15.93859578045522,28.63950289884064,0.12033404579344807,53.98173171664272,0.22681399880942318,8.583517474866513,0.036065199474229044,2.232663054241545,10,238,0.9670164011131085,238,56,82,153,221,0.23529411764705882,0.3445378151260504,0.6428571428571429,0.9285714285714286,672.2689075630252,238.0,10000.0,1.9007195368686634,11.809735201170524,0.04962073613937195,20.26868649642676,0.08516254830431412,4.776634056766959,0.020069890994819154,3.007240903523842,10.0,238.0,0.9793574556473261,238.0,18.0,28.0,68.0,150.0,0.07563025210084033,0.11764705882352941,0.2857142857142857,0.6302521008403361,42.016806722689076,100,72.41
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,14.588713093679067,35.468828364955904,0.1453640506760488,64.0060742889724,0.2623199765941492,10.285567771162896,0.04215396627525777,2.061050137355973,10,244,0.9720062045906324,244,65,95,174,232,0.26639344262295084,0.38934426229508196,0.7131147540983607,0.9508196721311475,655.7377049180328,244.0,10000.0,1.51829746048858,16.106124053978693,0.06600870513925694,26.338201362224247,0.10794344820583708,7.04714624165298,0.02888174689202041,2.900400054713164,10.0,244.0,0.9769086506983572,244.0,25.0,39.0,84.0,172.0,0.10245901639344263,0.1598360655737705,0.3442622950819672,0.7049180327868853,40.98360655737705,100,72.41
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,24.58864681778045,53.57012137046616,0.1149573419967085,104.42163921489889,0.2240807708474225,11.739462493801176,0.025191979600431708,2.1705057643560335,10,466,0.9522375446867323,466,103,151,288,426,0.22103004291845493,0.3240343347639485,0.6180257510729614,0.9141630901287554,343.3476394849785,466.0,10000.0,5.63878136936239,22.062358387340506,0.04734411671103113,37.79670069251662,0.08110879976934898,8.837154629106092,0.018963851135420796,2.7719775611458393,10.0,466.0,0.9724503990771788,466.0,34.0,54.0,140.0,304.0,0.07296137339055794,0.11587982832618025,0.30042918454935624,0.6523605150214592,21.459227467811157,100,72.41
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,10.078078271654007,51.93983001738399,0.1079830145891559,101.62300227892395,0.2112744330123159,11.654858000987543,0.024230474014527117,2.015382676884934,10,481,0.9749896951843372,481,100,156,321,453,0.2079002079002079,0.32432432432432434,0.6673596673596673,0.9417879417879418,332.64033264033264,481.0,10000.0,2.710206091477879,25.68781530304922,0.05340502142006075,42.16612117448996,0.08766345358521821,10.040276322463514,0.020873755348156994,2.5604100050928844,10.0,481.0,0.9856160270953574,481.0,36.0,56.0,157.0,347.0,0.07484407484407485,0.11642411642411643,0.3264033264033264,0.7214137214137214,20.79002079002079,100,72.41
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,8.335778985033675,40.79921955338096,0.08343398681672998,103.56533976685674,0.21179006087291766,8.23510685419377,0.016840709313279693,1.880733638330031,10,489,0.9744558947890972,489,114,180,351,467,0.2331288343558282,0.36809815950920244,0.7177914110429447,0.9550102249488752,327.19836400817996,489.0,10000.0,2.1435589832829853,28.19499194739604,0.0576584702400737,46.65296681102911,0.095404840104354,10.557975577167163,0.021590952100546346,2.5170106820248535,10.0,489.0,0.9853272729175669,489.0,41.0,64.0,174.0,367.0,0.08384458077709611,0.130879345603272,0.3558282208588957,0.7505112474437627,20.449897750511248,100,72.41
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,7.6350905324556315,67.63180017553466,0.14328771223630227,114.52806060350676,0.24264419619387026,17.623427027950825,0.03733776912701446,2.109088935090336,10,472,0.9596914620826176,472,108,158,305,440,0.2288135593220339,0.3347457627118644,0.6461864406779662,0.9322033898305084,84.7457627118644,472.0,10000.0,3.2841010237254804,27.65173629412363,0.05858418706382125,49.5990411538735,0.10508271430905403,8.379347487901219,0.017752854847248346,2.417786313785671,10.0,472.0,0.9894663759963551,472.0,45.0,69.0,188.0,379.0,0.09533898305084745,0.1461864406779661,0.3983050847457627,0.8029661016949152,21.1864406779661,100,72.41
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,2.4926233989419178,20.310841844613492,0.04196454926573036,94.2329813776153,0.19469624251573409,4.806948972070331,0.009931712752211427,1.8244407478484292,10,484,0.9464681210458352,484,133,198,354,462,0.27479338842975204,0.4090909090909091,0.731404958677686,0.9545454545454546,82.64462809917356,484.0,10000.0,1.2429534707512946,5.722870811147487,0.011824113246172495,24.486752269063565,0.05059246336583381,2.4484321741111197,0.005058744161386611,2.2830988157358765,10.0,484.0,0.9838154417817628,484.0,44.0,71.0,200.0,394.0,0.09090909090909091,0.14669421487603307,0.4132231404958678,0.8140495867768595,20.66115702479339,100,72.41
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.6041838304210205,138.85634027562426,0.2833802862767842,208.3400280382154,0.4251837306902355,38.874850065614986,0.0793364287053367,1.689375310299719,10,490,0.8965601433855396,490,191,257,391,474,0.38979591836734695,0.5244897959183673,0.7979591836734694,0.9673469387755103,81.63265306122449,490.0,10000.0,0.18723946911422168,56.863002289979214,0.11604694344893716,81.66296763308902,0.16665911761854904,25.5569346416018,0.05215700947265673,2.3285569035332223,10.0,490.0,0.9801289906209524,490.0,63.0,93.0,248.0,426.0,0.12857142857142856,0.18979591836734694,0.5061224489795918,0.8693877551020408,20.408163265306122,100,72.41
classifier,linear,13,100,1,False,100,0,,,10000,534.6722833477146,23.62148108254294,0.2362148108254294,38.1303304733607,0.381303304733607,8.763417732222164,0.08763417732222165,3.016831047979336,10,100,0.6283415172863689,100,38,48,68,89,0.38,0.48,0.68,0.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,72.41
