layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,13.599933957200937,28.985198512708365,0.028305857922566763,68.01480134663561,0.06642070444007384,10.906735168160573,0.01065110856265681,1.7395487251406208,10,1024,0.9945410832381336,1024,92,194,587,938,0.08984375,0.189453125,0.5732421875,0.916015625,156.25,1024.0,10000.0,1.3600914087779652,9.672944607018541,0.009446234967791544,19.190947496552322,0.018741159664601877,4.507355558462959,0.004401714412561483,1.9856431091987763,10.0,1024.0,0.9957917974731315,1024.0,19.0,37.0,180.0,687.0,0.0185546875,0.0361328125,0.17578125,0.6708984375,9.765625,40,83.74
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.710363756385703,10.410913016103457,0.04066762896915413,16.050495580059415,0.06269724835960709,5.365022654839678,0.020957119745467493,3.685174003048378,10,256,0.996722482906756,256,15,21,35,77,0.05859375,0.08203125,0.13671875,0.30078125,625.0,256.0,10000.0,0.7181969165307412,6.604069421286925,0.025797146176902052,9.613425847853435,0.03755244471817748,3.9974828599858894,0.01561516742181988,3.991882368541698,10.0,256.0,0.9980947886183648,256.0,9.0,12.0,23.0,44.0,0.03515625,0.046875,0.08984375,0.171875,39.0625,40,83.74
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,5.103214699376322,24.06228734131283,0.09399330992700325,38.24006153965895,0.14937524038929278,10.859180728731516,0.042418674721607486,2.9512725870758643,10,256,0.9626320558764847,256,36,52,104,189,0.140625,0.203125,0.40625,0.73828125,625.0,256.0,10000.0,0.4721716490874757,6.270451077679239,0.024493949522184526,9.891366151981268,0.03863814903117683,3.7658208289949426,0.014710237613261495,3.6840115088625147,10.0,256.0,0.9813244433030541,256.0,9.0,15.0,33.0,81.0,0.03515625,0.05859375,0.12890625,0.31640625,39.0625,40,83.74
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7236950743977164,17.39069892618878,0.01698310442010623,29.0793952319847,0.02839784690623506,7.473018682639295,0.0072978698072649366,7.418419665778396,10,1024,0.818778100375197,622,27,42,98,194,0.0263671875,0.041015625,0.095703125,0.189453125,156.25,1024.0,10000.0,0.04668559763042548,6.554458206257128,0.006400838092047977,12.88053787837697,0.01257865027185251,3.0905379102440746,0.003018103427972729,7.126673229618179,10.0,1024.0,0.8470259678631185,637.0,15.0,23.0,55.0,141.0,0.0146484375,0.0224609375,0.0537109375,0.1376953125,9.765625,40,83.74
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,14.396782196193003,42.78211374326947,0.04177940795241159,103.59338542866675,0.10116541545768237,15.635306385972946,0.015268853892551705,1.5872527006440094,10,1024,0.9956930776967806,1024,157,312,728,978,0.1533203125,0.3046875,0.7109375,0.955078125,156.25,1024.0,10000.0,1.1602751470878867,11.268701629677874,0.0110045914352323,25.402917335570088,0.024807536460517664,4.808956935661302,0.00469624700748174,1.8308222678981987,10.0,1024.0,0.9962361530650625,1024.0,29.0,65.0,319.0,828.0,0.0283203125,0.0634765625,0.3115234375,0.80859375,9.765625,40,83.74
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,5.180631081681547,17.034698102924636,0.06654178946454936,24.945616677309907,0.09744381514574182,7.704471317758882,0.030095591084995633,3.4243389400423863,10,256,0.994358284650443,256,22,29,53,126,0.0859375,0.11328125,0.20703125,0.4921875,625.0,256.0,10000.0,0.40996200667384214,8.749856695319181,0.03417912771609055,13.969555356646161,0.05456857561189907,4.520514624457171,0.017658260251785823,3.690761773698087,10.0,256.0,0.995847454808621,256.0,14.0,19.0,35.0,77.0,0.0546875,0.07421875,0.13671875,0.30078125,39.0625,40,83.74
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2.9475026202130974,31.278419296066534,0.1221813253752599,50.80660120042292,0.19846328593915202,13.153100825528094,0.05137930009971912,2.5746052034417928,10,256,0.9643129011367265,256,48,70,135,219,0.1875,0.2734375,0.52734375,0.85546875,625.0,256.0,10000.0,0.18376428903603967,8.20644358165595,0.032056420240843556,13.85154353525713,0.054107591934598166,4.392466013789223,0.017158070366364152,3.191608332237736,10.0,256.0,0.9798037340099219,256.0,14.0,22.0,52.0,126.0,0.0546875,0.0859375,0.203125,0.4921875,39.0625,40,83.74
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.38951323130883353,20.89411153450802,0.02040440579541799,35.73338086079242,0.0348958797468676,9.642474743212132,0.009416479241418097,7.598812370635896,10,1024,0.8045924724369525,620,34,53,121,211,0.033203125,0.0517578125,0.1181640625,0.2060546875,156.25,1024.0,10000.0,0.021194096688091878,6.969203535921143,0.0068058628280479915,14.123514602498064,0.013792494729002016,3.3176199868238574,0.0032398632683826732,7.260231581584212,10.0,1024.0,0.8308990532713968,638.0,17.0,27.0,68.0,168.0,0.0166015625,0.0263671875,0.06640625,0.1640625,9.765625,40,83.74
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.782542157085679,55.32196327639822,0.05402535476210764,136.8431975545479,0.1336359351118632,19.57592021517751,0.01911710958513429,1.481587445379798,10,1024,0.995257843912284,1024,222,409,802,992,0.216796875,0.3994140625,0.783203125,0.96875,156.25,1024.0,10000.0,1.0520301309299636,12.898001211174106,0.012595704307787213,31.25115418684583,0.030518705260591632,5.292492496218704,0.005168449703338578,1.7320010538271882,10.0,1024.0,0.9960704453672673,1024.0,40.0,96.0,428.0,888.0,0.0390625,0.09375,0.41796875,0.8671875,9.765625,40,83.74
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.88789714236482,20.212697872455525,0.0789558510642794,29.574127774913634,0.11552393662075638,10.704151536769874,0.04181309194050732,3.2243131387630988,10,256,0.9919491620351665,256,26,35,66,155,0.1015625,0.13671875,0.2578125,0.60546875,625.0,256.0,10000.0,0.3151233931824191,10.644465904306829,0.04157994493869855,17.03796245113594,0.06655454082474976,5.5905747367415115,0.02183818256539653,3.4822190813922034,10.0,256.0,0.993947844256973,256.0,17.0,24.0,44.0,103.0,0.06640625,0.09375,0.171875,0.40234375,39.0625,40,83.74
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.0483484201209885,30.681734027318175,0.11985052354421162,51.40922084737426,0.2008172689350557,12.014299055095604,0.0469308556839672,2.464306812223035,10,256,0.9682628500567038,256,50,73,143,225,0.1953125,0.28515625,0.55859375,0.87890625,625.0,256.0,10000.0,0.09217636307910826,10.376576149821894,0.04053350058524177,18.32450550270978,0.07158009961996008,5.181310901814227,0.020239495710211823,3.079994753469633,10.0,256.0,0.9773333773081833,256.0,19.0,29.0,67.0,150.0,0.07421875,0.11328125,0.26171875,0.5859375,39.0625,40,83.74
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.2643509297975152,20.989435669011602,0.020497495770519143,35.86503050356096,0.03502444385113375,8.353763772604273,0.00815797243418386,7.600167675118824,10,1024,0.8087346573310747,619,34,52,116,206,0.033203125,0.05078125,0.11328125,0.201171875,156.25,1024.0,10000.0,0.010687116267355062,10.070201392744481,0.009834181047602033,20.189449563593847,0.019716259339447116,4.146600437527066,0.004049414489772526,7.462218808776924,10.0,1024.0,0.8298857785067473,637.0,22.0,33.0,77.0,174.0,0.021484375,0.0322265625,0.0751953125,0.169921875,9.765625,40,83.74
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,14.782893569019578,65.7188030601383,0.06417851861341631,165.02207273320346,0.161154367903519,21.466050906899298,0.020962940338768846,1.4103444314359708,10,1024,0.9946989459765668,1024,274,476,841,999,0.267578125,0.46484375,0.8212890625,0.9755859375,156.25,1024.0,10000.0,0.9731585873619034,14.311615691199934,0.013976187198437436,36.79034188385675,0.035928068245953855,5.729184489753665,0.005594906728275064,1.6707953213194024,10.0,1024.0,0.9957538103892953,1024.0,51.0,127.0,506.0,919.0,0.0498046875,0.1240234375,0.494140625,0.8974609375,9.765625,40,83.74
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.011305215963421,23.098643178457895,0.09022907491585115,34.61348553507384,0.1352089278713822,9.48801549915205,0.037062560543562696,3.1226463786111145,10,256,0.9883338535253897,256,30,40,78,173,0.1171875,0.15625,0.3046875,0.67578125,625.0,256.0,10000.0,0.24970228015601323,11.55631504683261,0.045141855651689884,19.401975978375795,0.07578896866553045,5.75281009930344,0.022471914450404064,3.3928705080772774,10.0,256.0,0.9925438303561755,256.0,19.0,28.0,51.0,120.0,0.07421875,0.109375,0.19921875,0.46875,39.0625,40,83.74
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.6321512060812517,28.76050986012471,0.11234574164111215,50.74533141391557,0.1982239508356077,10.04169415159295,0.03922536777965996,2.4512415102521445,10,256,0.9648143920616646,256,50,74,143,226,0.1953125,0.2890625,0.55859375,0.8828125,625.0,256.0,10000.0,0.0826144309911831,9.116092019690306,0.03560973445191526,17.811818942273273,0.06957741774325497,4.003826908511472,0.01563994886137294,3.14947671366158,10.0,256.0,0.9797557088460028,256.0,20.0,30.0,64.0,147.0,0.078125,0.1171875,0.25,0.57421875,39.0625,40,83.74
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.17556527953454548,18.335460483553035,0.01790572312846976,31.61827667360939,0.03087722331407167,7.528892877237809,0.007352434450427548,7.492052412707184,10,1024,0.8130545825036299,617,30,45,105,202,0.029296875,0.0439453125,0.1025390625,0.197265625,156.25,1024.0,10000.0,0.010417034324964443,7.6835844461322385,0.007503500435676014,15.159262919066396,0.014803967694400778,3.4594031571565034,0.003378323395660648,7.205418262952715,10.0,1024.0,0.8409358736562675,638.0,17.0,25.0,58.0,153.0,0.0166015625,0.0244140625,0.056640625,0.1494140625,9.765625,40,83.74
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,14.394780542473615,74.92999950291693,0.07317382763956731,188.6300189484389,0.18420900287933487,23.5500343504774,0.022998080420388086,1.3624218961596446,10,1024,0.9935348158453194,1024,315,522,864,1002,0.3076171875,0.509765625,0.84375,0.978515625,156.25,1024.0,10000.0,0.9489987068706262,15.665072087418373,0.015297921960369505,41.05986997547123,0.04009752927292112,6.174101195053313,0.006029395698294251,1.6389312458605747,10.0,1024.0,0.9953297302249065,1024.0,60.0,148.0,548.0,932.0,0.05859375,0.14453125,0.53515625,0.91015625,9.765625,40,83.74
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3.010988600261625,24.266288362600207,0.09479018891640706,35.98107235296015,0.14055106387875058,10.900354485799298,0.04257950971015351,3.0293414812001496,10,256,0.9888479109780566,256,32,43,82,182,0.125,0.16796875,0.3203125,0.7109375,625.0,256.0,10000.0,0.18442202308116518,13.627304943006752,0.053231659933620126,21.855552965337793,0.08537325377085075,6.318008454339218,0.02467972052476257,3.328637810616242,10.0,256.0,0.9924509323934237,256.0,21.0,30.0,54.0,129.0,0.08203125,0.1171875,0.2109375,0.50390625,39.0625,40,83.74
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.226812030076143,19.79162170556316,0.07731102228735609,38.49758311587307,0.15038118404637918,6.495908330629124,0.025374641916520016,2.593926127071597,10,256,0.9694389392841359,256,41,61,123,213,0.16015625,0.23828125,0.48046875,0.83203125,625.0,256.0,10000.0,0.06476985007150209,7.136132161063429,0.02787551625415402,14.76167569327007,0.05766279567683621,3.1277420380599366,0.012217742336171627,3.28466788499451,10.0,256.0,0.982135990504194,256.0,17.0,25.0,53.0,129.0,0.06640625,0.09765625,0.20703125,0.50390625,39.0625,40,83.74
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.16568533871201352,9.170411771134827,0.008955480245248854,17.453846223469586,0.017044771702607018,3.8967966777188083,0.0038054655055847738,6.960523674662575,10,1024,0.8498104176815304,625,18,27,61,152,0.017578125,0.0263671875,0.0595703125,0.1484375,156.25,1024.0,10000.0,0.014760108050033199,3.7197788355696884,0.003632596519111024,7.6795075664716475,0.007499519107882468,2.0437068202903976,0.0019958074416898414,6.537347088791134,10.0,1024.0,0.8827285036600122,637.0,10.0,14.0,29.0,86.0,0.009765625,0.013671875,0.0283203125,0.083984375,9.765625,40,83.74
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,14.150324284229693,77.84261784696814,0.07601818149117982,199.35495227113051,0.1946825705772759,21.79683338094243,0.021285970098576593,1.3353631202610665,10,1024,0.9930124009270926,1024,336,544,874,1004,0.328125,0.53125,0.853515625,0.98046875,156.25,1024.0,10000.0,0.9753896540300309,16.48985281164538,0.016103371886372442,42.47043741227956,0.041475036535429256,6.653736256736567,0.006497789313219304,1.6281471249512853,10.0,1024.0,0.9951529189654532,1024.0,61.0,153.0,558.0,935.0,0.0595703125,0.1494140625,0.544921875,0.9130859375,9.765625,40,83.74
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5.540957622015878,21.329703262615805,0.041659576684796494,32.36439633659557,0.06321171159491322,8.693488701254399,0.016979470119637498,3.047033051045526,10,512,0.9896817348426005,512,28,38,78,237,0.0546875,0.07421875,0.15234375,0.462890625,312.5,512.0,10000.0,0.5870374729668297,9.990711348358046,0.019513108102261808,16.2915131212997,0.03181936156503848,4.578960280876971,0.008943281798587834,3.3217711717254708,10.0,512.0,0.993157621347169,512.0,16.0,22.0,39.0,108.0,0.03125,0.04296875,0.076171875,0.2109375,19.53125,40,83.74
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.5131887273710545,18.827306848245957,0.036772083687980385,31.04805978050823,0.060640741758805135,8.12650161011877,0.015872073457263224,3.066318960464577,10,512,0.9855345897811947,512,28,41,98,246,0.0546875,0.080078125,0.19140625,0.48046875,312.5,512.0,10000.0,0.9219664169649627,7.959188067933528,0.015545289195182672,13.107673416957903,0.025600924642495904,3.7265770318218827,0.007278470765277115,3.173500877155568,10.0,512.0,0.991411754554425,512.0,13.0,17.0,35.0,121.0,0.025390625,0.033203125,0.068359375,0.236328125,19.53125,40,83.74
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9557846273104228,12.136674504180888,0.005926110597744574,17.511449442951736,0.008550512423316278,5.745521321497124,0.0028054303327622676,5.545617147743281,10,2048,0.9086075902315636,1256,16,21,31,72,0.0078125,0.01025390625,0.01513671875,0.03515625,78.125,2048.0,10000.0,0.2746610846451416,6.750876559569682,0.003296326445102384,10.081920356957857,0.004922812674295829,3.417678576894917,0.0016687883676244713,4.909913176186962,10.0,2048.0,0.9419756702915175,1274.0,9.0,13.0,21.0,36.0,0.00439453125,0.00634765625,0.01025390625,0.017578125,4.8828125,40,83.74
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,3.0867930767668046,17.022199118734136,0.008311620663444402,26.619173140367284,0.012997643134944963,7.470038332285499,0.003647479654436279,5.143185020425228,10,2048,0.7164903786687742,1516,23,32,71,309,0.01123046875,0.015625,0.03466796875,0.15087890625,78.125,2048.0,10000.0,0.5067320166892446,8.631312161432078,0.004214507891324257,14.196254648606475,0.00693176496513988,4.452244738657291,0.0021739476262975055,4.880426991649313,10.0,2048.0,0.7558296443721935,1531.0,14.0,21.0,43.0,167.0,0.0068359375,0.01025390625,0.02099609375,0.08154296875,4.8828125,40,83.74
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,29.957538560043925,15.828910170672403,0.007728960044273634,32.149744820859695,0.015698117588310398,6.403863075546055,0.003126886267356472,1.6898086663842848,10,2048,0.9939970209983495,2048,29,62,429,1592,0.01416015625,0.0302734375,0.20947265625,0.77734375,78.125,2048.0,10000.0,6.839386415196397,8.223191870682545,0.004015230405606711,14.44921982828421,0.0070552831192794,4.007505538088039,0.0019567898135195503,1.8422214579020777,10.0,2048.0,0.9922290674497325,2048.0,13.0,21.0,97.0,899.0,0.00634765625,0.01025390625,0.04736328125,0.43896484375,4.8828125,40,83.74
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.462587392660754,11.68549524484475,0.022823232900087403,17.351056983797253,0.03388878317147901,4.790490904883434,0.009356427548600457,3.315366832120534,10,512,0.9660787171800961,512,16,20,28,46,0.03125,0.0390625,0.0546875,0.08984375,312.5,512.0,10000.0,1.1912987671292368,8.632330730543627,0.01686002095809302,12.951392537205361,0.02529568854922922,4.029741557018341,0.007870588978551448,3.4471887786917725,10.0,512.0,0.9669466946750622,512.0,12.0,16.0,24.0,36.0,0.0234375,0.03125,0.046875,0.0703125,19.53125,40,83.74
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2455689043011102,15.76659363803526,0.030794128199287618,28.68262131042716,0.056020744746928045,6.431392455388663,0.012561313389430983,3.7518695345018243,10,512,0.9688336945937279,512,29,44,91,180,0.056640625,0.0859375,0.177734375,0.3515625,312.5,512.0,10000.0,0.16678331424785847,5.42153767027691,0.01058894076225959,10.665326917182087,0.020830716635121264,2.61767318327113,0.005112642936076426,3.895174635448042,10.0,512.0,0.9917492527770368,512.0,12.0,18.0,35.0,84.0,0.0234375,0.03515625,0.068359375,0.1640625,19.53125,40,83.74
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.10940520377809677,9.512542086024656,0.004644795940441726,15.026667056895993,0.007337239773874997,4.416457426767042,0.0021564733529135945,5.768168414009178,10,2048,0.8788719649846451,1259,14,19,37,116,0.0068359375,0.00927734375,0.01806640625,0.056640625,78.125,2048.0,10000.0,0.025054066686604565,5.603078556910795,0.002735878201616599,8.627304940222086,0.004212551240342815,3.0394109249905465,0.0014840873657180403,5.139402473838321,10.0,2048.0,0.9119779239811139,1274.0,9.0,11.0,19.0,51.0,0.00439453125,0.00537109375,0.00927734375,0.02490234375,4.8828125,40,83.74
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,35.81262256142848,16.32469881354408,0.007971044342550821,34.1160638312499,0.016658234292602492,6.3911944954516695,0.0031207004372322605,1.6816926286818334,10,2048,0.9949656563983841,2048,32,71,477,1634,0.015625,0.03466796875,0.23291015625,0.7978515625,78.125,2048.0,10000.0,8.686392080507549,8.40042063071933,0.004101767886093423,14.29069801459988,0.006977879889941347,4.237001242157216,0.0020688482627720783,1.8332978148248957,10.0,2048.0,0.9935629860048456,2048.0,12.0,21.0,101.0,915.0,0.005859375,0.01025390625,0.04931640625,0.44677734375,4.8828125,40,83.74
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.11910177584813,12.23308938626317,0.023892752707545255,16.421548444856246,0.032073336806359855,6.149026672517954,0.01200981771976163,3.418199413706257,10,512,0.9715996973227886,512,14,18,26,42,0.02734375,0.03515625,0.05078125,0.08203125,312.5,512.0,10000.0,3.4841275129136338,7.443160460355756,0.014537422774132336,10.647401401150862,0.020795705861622778,3.770046575999839,0.007363372218749686,3.526636982797086,10.0,512.0,0.9738687853250864,512.0,9.0,13.0,20.0,31.0,0.017578125,0.025390625,0.0390625,0.060546875,19.53125,40,83.74
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.880785715011007,14.12410299574564,0.027586138663565702,24.103271760451992,0.0470767026571328,6.721483825998231,0.013127898097652795,3.9406383004477816,10,512,0.980730927729059,512,24,33,67,142,0.046875,0.064453125,0.130859375,0.27734375,312.5,512.0,10000.0,0.709513024558555,7.045705132032351,0.013761142836000686,9.750082068476162,0.019043129039992505,3.8528360121079417,0.007525070336148324,4.0683574516686125,10.0,512.0,0.994318800456354,512.0,9.0,10.0,20.0,51.0,0.017578125,0.01953125,0.0390625,0.099609375,19.53125,40,83.74
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.385329243893807,7.047683354836257,0.0034412516381036413,9.6143496432363,0.004694506661736475,3.804655242135315,0.0018577418174488842,4.925780697709158,10,2048,0.9150995382768295,1261,9,10,19,47,0.00439453125,0.0048828125,0.00927734375,0.02294921875,78.125,2048.0,10000.0,0.2402341352601553,5.73973170051004,0.002802603369389668,7.286049066257406,0.003557641145633499,3.2512579400962713,0.0015875282910626325,3.9612410588897204,10.0,2048.0,0.9553381038781703,1273.0,7.0,8.0,9.0,16.0,0.00341796875,0.00390625,0.00439453125,0.0078125,4.8828125,40,83.74
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,59.46292605497337,12.606194690525415,0.006155368501233113,25.651491740337978,0.012525142451336903,6.212868082001128,0.0030336269931646133,1.6823312535909678,10,2048,0.99520518837648,2048,25,53,359,1543,0.01220703125,0.02587890625,0.17529296875,0.75341796875,78.125,2048.0,10000.0,22.79428923838766,7.1740730465574725,0.003502965354764391,11.239740503822887,0.005488154542882269,3.6733910862876633,0.001793647991351398,1.8796489842436885,10.0,2048.0,0.9938217513971005,2048.0,9.0,13.0,55.0,565.0,0.00439453125,0.00634765625,0.02685546875,0.27587890625,4.8828125,40,83.74
