layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,118.60230391701914,4.435163330080622,0.009239923604334628,12.003542275724552,0.025007379741092815,2.2226738192101085,0.004630570456687726,7.589879514468379,10,480,0.8450941827524062,278,22,35,62,78,0.04583333333333333,0.07291666666666667,0.12916666666666668,0.1625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,108.10323521383326,4.583571829008515,0.009549107977101073,12.574040996863758,0.026195918743466162,2.2624830345218565,0.004713506321920535,7.825161487273147,10,480,0.8390424358321988,276,23,37,63,78,0.04791666666666667,0.07708333333333334,0.13125,0.1625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,116.56717714323017,4.2345353919094535,0.008821948733144696,11.58462519923916,0.024134635831748248,2.161280395023673,0.004502667489632652,8.03937470922076,10,480,0.8371525414084091,274,22,36,63,78,0.04583333333333333,0.075,0.13125,0.1625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,116.27008656576278,4.1857194451865345,0.008720248844138613,11.442102771140227,0.02383771410654214,2.148688262254901,0.00447643387969771,8.26158236239668,10,480,0.8370630031270119,276,22,36,63,78,0.04583333333333333,0.075,0.13125,0.1625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,115.17586243415374,4.182295442410698,0.008713115505022288,11.389589902391505,0.023728312296648967,2.150670303089592,0.00448056313143665,8.406499085843322,10,480,0.8333599039535186,274,22,36,63,78,0.04583333333333333,0.075,0.13125,0.1625,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,19.085832231368304,5.832476623319782,0.012150992965249546,16.935018420338345,0.035281288375704885,2.585659018047068,0.005386789620931392,4.44138861356566,10,480,0.8909385320114291,477,28,44,85,157,0.058333333333333334,0.09166666666666666,0.17708333333333334,0.32708333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,34.10037123424277,3.584533536173911,0.007467778200362315,11.009757221908801,0.02293699421231,1.949133148242761,0.004060694058839086,3.4377435801103435,10,480,0.9523368140790298,480,23,42,92,187,0.04791666666666667,0.0875,0.19166666666666668,0.38958333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,42.75068109345524,4.071528522226975,0.008482351087972866,12.734329592038739,0.026529853316747374,2.104704787666895,0.004384801640972698,2.8542616443667423,10,480,0.9526689639983764,480,26,48,119,266,0.05416666666666667,0.1,0.24791666666666667,0.5541666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,39.53426684336664,4.0829955223761845,0.00850624067161705,13.135625360598855,0.027365886167914282,2.102740191143766,0.0043807087315495125,2.5683035037299082,10,480,0.965992182001482,480,28,51,132,309,0.058333333333333334,0.10625,0.275,0.64375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,42.21972823240746,3.7693971731889793,0.00785291077747704,12.074712991918817,0.025155652066497537,2.010417392674864,0.004188369568072633,2.3496484160320597,10,480,0.9791319831737786,480,26,50,137,340,0.05416666666666667,0.10416666666666667,0.28541666666666665,0.7083333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,41.48436295228986,3.8639833963592505,0.008049965409081771,12.355219337578168,0.025740040286621184,2.0402782998197284,0.004250579791291101,2.2762982808381516,10,480,0.9842056196329736,480,26,50,141,354,0.05416666666666667,0.10416666666666667,0.29375,0.7375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,41.140299360423924,3.830770847721202,0.007980772599419171,12.245392014337574,0.025511233363203278,2.0306604131167845,0.004230542527326634,2.232475291994306,10,480,0.9868327484776913,480,26,50,142,361,0.05416666666666667,0.10416666666666667,0.29583333333333334,0.7520833333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,34.22850099818348,8.60696236527098,0.017931171594314545,30.481506920787655,0.06350313941830761,3.2212253625986267,0.006710886172080472,3.162099638708191,10,480,0.8000675219639468,480,57,94,189,309,0.11875,0.19583333333333333,0.39375,0.64375,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,69.60760722294127,4.852036463970025,0.010108409299937553,18.671449027967324,0.03889885214159859,2.2960193140612257,0.004783373570960887,2.41693560866075,10,480,0.9047551959782774,480,47,87,201,354,0.09791666666666667,0.18125,0.41875,0.7375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,83.88974952858104,5.610283020749987,0.011688089626562474,22.462069283937314,0.046795977674869406,2.496778131001505,0.005201621106253136,2.0414201588737413,10,480,0.9262700280017717,480,58,110,248,404,0.12083333333333333,0.22916666666666666,0.5166666666666667,0.8416666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,79.66823365503625,5.358523576920281,0.011163590785250586,22.096104959618355,0.046033551999204905,2.4311275956172618,0.005064849157535962,1.8748801955474252,10,480,0.9371731709851305,480,62,119,271,422,0.12916666666666668,0.24791666666666667,0.5645833333333333,0.8791666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,82.12423976769097,5.092669405836786,0.010609727928826638,21.302031333159004,0.044379231944081256,2.359979399255342,0.00491662374844863,1.7622306692937446,10,480,0.9461749294956054,480,63,125,286,433,0.13125,0.2604166666666667,0.5958333333333333,0.9020833333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,81.38512418149926,5.17989884884144,0.010791455935086335,21.639538501802523,0.04508237187875526,2.386161994721958,0.004971170822337413,1.7241015149384489,10,480,0.9502107165367693,480,64,128,292,437,0.13333333333333333,0.26666666666666666,0.6083333333333333,0.9104166666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,80.52085718227745,5.0802547746714355,0.010583864113898825,21.405484444549227,0.044594759259477555,2.356407318404524,0.0049091819133427585,1.703085480579616,10,480,0.9525948923517173,480,65,129,295,438,0.13541666666666666,0.26875,0.6145833333333334,0.9125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,13.474917489488533,5.489893219581646,0.011437277540795095,20.760764170459467,0.043251592021790554,2.44425500394727,0.005092197924890146,3.168805790288376,10,480,0.8078992526166446,480,45,79,173,298,0.09375,0.16458333333333333,0.36041666666666666,0.6208333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,22.481725306265655,4.306946852539463,0.008972805942790547,16.661778536612665,0.03471203861794305,2.1341544408040414,0.00444615508500842,2.4140971534059426,10,480,0.9115281607535626,480,42,80,194,350,0.0875,0.16666666666666666,0.4041666666666667,0.7291666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,32.54818253144886,3.8513969503899332,0.008023743646645693,15.594553972662709,0.03248865410971398,2.0057044079962902,0.0041785508499922715,2.0909334020283827,10,480,0.9299710403980039,480,45,91,226,390,0.09375,0.18958333333333333,0.4708333333333333,0.8125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,30.6139171117399,4.004030180393275,0.00834172954248599,16.680956910688405,0.03475199356393418,2.0502837183302773,0.004271424413188078,1.9119506758991005,10,480,0.9367483692652007,480,51,104,254,413,0.10625,0.21666666666666667,0.5291666666666667,0.8604166666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,33.232927276901634,3.62642615272405,0.00755505448484177,14.989162229753319,0.03122742131198608,1.9427156617145571,0.0040473242952386605,1.8030709293352547,10,480,0.9436550911979945,480,49,105,265,421,0.10208333333333333,0.21875,0.5520833333333334,0.8770833333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,32.46473513781151,3.769377952461437,0.00785287073429466,15.712709965812001,0.032734812428775004,1.9844767550058817,0.00413432657292892,1.762602241912524,10,480,0.9474177410636974,480,51,109,273,426,0.10625,0.22708333333333333,0.56875,0.8875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,32.27680565623655,3.7307695969532864,0.007772436660319347,15.502721050074019,0.03229733552098754,1.9735929070777556,0.004111651889745324,1.7439062700163757,10,480,0.9497406958002428,480,50,109,275,428,0.10416666666666667,0.22708333333333333,0.5729166666666666,0.8916666666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,21.520610723037798,1.2664434779690397,0.010553695649741996,1.7322561372461454,0.014435467810384545,1.1285514775823724,0.00940459564651977,4.666750864097128,10,120,0.9096372991587838,120,2,3,8,26,0.016666666666666666,0.025,0.06666666666666667,0.21666666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,16.782913402078307,1.296714527121695,0.010805954392680792,1.806413346469015,0.015053444553908458,1.1430346746075357,0.009525288955062798,3.4850573601898516,10,120,0.9585198556295562,120,2,3,10,34,0.016666666666666666,0.025,0.08333333333333333,0.2833333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,22.743305307196614,1.253409679765674,0.01044508066471395,1.6889080936091088,0.01407423411340924,1.1230615007329598,0.009358845839441332,2.9924237216873992,10,120,0.9768863006634294,120,2,2,9,36,0.016666666666666666,0.016666666666666666,0.075,0.3,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,20.49817195016762,1.2579300596283773,0.010482750496903144,1.7152612860228302,0.014293844050190251,1.1249805657851737,0.009374838048209782,2.736328754154111,10,120,0.9815720353325179,120,2,2,10,42,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.35,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,3008,18.83740241366981,1.2648209705352707,0.010540174754460589,1.7325931144149846,0.014438275953458205,1.128223996410184,0.009401866636751532,2.58860560224859,10,120,0.9843555477331076,120,2,2,10,44,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.36666666666666664,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,6016,19.344539682623324,1.2605452254354172,0.010504543545295144,1.7185868515385687,0.014321557096154739,1.126289527626151,0.009385746063551258,2.53405066908978,10,120,0.9863464451620034,120,2,2,10,45,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,128,7.896003445599371,1.2985598131078566,0.010821331775898805,1.8465251586721905,0.015387709655601588,1.1430828844060983,0.009525690703384153,7.426081914535825,10,120,0.38663206577373077,110,2,3,11,34,0.016666666666666666,0.025,0.09166666666666666,0.2833333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,256,6.190269178966558,1.335690536231062,0.011130754468592184,1.9450773609795444,0.01620897800816287,1.16052325950964,0.009671027162580333,7.353881361000557,10,120,0.3053810318330722,111,2,3,13,44,0.016666666666666666,0.025,0.10833333333333334,0.36666666666666664,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,608,8.363589622152912,1.2862453862162848,0.010718711551802373,1.814212070906576,0.015118433924221467,1.1378865615511038,0.009482388012925865,5.858119100499807,10,120,0.28190247879126695,113,2,3,13,48,0.016666666666666666,0.025,0.10833333333333334,0.4,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,1216,7.5235620957610525,1.2962197198480527,0.010801830998733773,1.8603783160996767,0.015503152634163972,1.1422281729113999,0.009518568107594999,4.541771902398924,10,120,0.31150844062541616,115,2,3,14,55,0.016666666666666666,0.025,0.11666666666666667,0.4583333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,3008,6.916726995019987,1.3009877205185143,0.010841564337654286,1.875342523205728,0.01562785436004773,1.1444178636518125,0.00953681553043177,4.302130399445745,10,120,0.33438701129819803,115,2,3,15,58,0.016666666666666666,0.025,0.125,0.48333333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,6016,7.10554623937684,1.2973398869269028,0.010811165724390857,1.8612482483745183,0.015510402069787653,1.1428344122879368,0.009523620102399473,4.794876939208189,10,120,0.2785768881327385,115,2,3,15,59,0.016666666666666666,0.025,0.125,0.49166666666666664,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,480,16.886226803502634,1.2942627298211866,0.002696380687127472,1.8259562888428786,0.003804075601755997,1.14163292486343,0.0023784019267988126,6.835715466296686,10,480,0.9082196576889023,295,2,3,12,45,0.004166666666666667,0.00625,0.025,0.09375,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,960,14.428188874937801,1.3048387234962984,0.002718414007283955,1.8841428020005664,0.003925297504167847,1.1460498257606773,0.0023876038036680777,7.160754812549952,10,480,0.8950411442816751,298,2,3,14,52,0.004166666666666667,0.00625,0.029166666666666667,0.10833333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,2400,13.111019252813067,1.3113848958936007,0.0027320518664450013,1.9059664176797309,0.003970763370166106,1.149020345287116,0.0023937923860148248,7.445564858522162,10,480,0.8827697256069331,296,2,3,15,55,0.004166666666666667,0.00625,0.03125,0.11458333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,4800,14.14260373568153,1.3031075876282363,0.0027148074742254923,1.871202659498636,0.0038983388739554916,1.145470126038848,0.002386396095914267,7.598667996843362,10,480,0.876682697440667,296,2,3,14,55,0.004166666666666667,0.00625,0.029166666666666667,0.11458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,5.005496743607194,6.4785963012349725,0.05784460983245511,19.58858110928045,0.17489804561857544,2.7059246734377096,0.024160041727122408,2.010283013537273,10,112,0.9430615803589744,112,33,49,82,106,0.29464285714285715,0.4375,0.7321428571428571,0.9464285714285714,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,5.005496743607194,6.4785963012349725,0.05784460983245511,19.58858110928045,0.17489804561857544,2.7059246734377096,0.024160041727122408,2.010283013537273,10,112,0.9430615803589744,112,33,49,82,106,0.29464285714285715,0.4375,0.7321428571428571,0.9464285714285714,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1024,12.608578803161826,3.850967531538173,0.03438363867444797,11.783653496853058,0.10521119193618801,2.018786382378871,0.018024878414097063,1.933336265561076,10,112,0.9570617064058542,112,24,41,78,105,0.21428571428571427,0.36607142857142855,0.6964285714285714,0.9375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1536,17.76660191932681,3.799405629339453,0.033923264547673686,11.898442238070393,0.1062360914113428,1.999953398757353,0.017856726774619223,1.8840863857372676,10,112,0.9577749658234936,112,25,42,80,106,0.22321428571428573,0.375,0.7142857142857143,0.9464285714285714,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,3072,16.941196256086865,3.6789095341331413,0.03284740655476019,11.839808954526735,0.10571257995113156,1.9621125293705033,0.017518861869379492,1.7500509049237343,10,112,0.9612380815452025,112,27,45,83,107,0.24107142857142858,0.4017857142857143,0.7410714285714286,0.9553571428571429,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,5632,16.890730668964533,3.7431461525679874,0.0334209477907856,12.174514911375812,0.1087010259944269,1.9807703847854665,0.01768544986415595,1.6816081627347712,10,112,0.9616976742783919,112,28,47,85,108,0.25,0.41964285714285715,0.7589285714285714,0.9642857142857143,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,11264,16.87586986853371,3.7378432578343994,0.03337360051637857,12.250745178567247,0.1093816533800647,1.978141571469065,0.01766197831668808,1.6582779562152612,10,112,0.9641588482582688,112,28,48,86,108,0.25,0.42857142857142855,0.7678571428571429,0.9642857142857143,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,28160,15.986870493969473,3.950978981850896,0.03527659805224014,13.098226334364625,0.11694844941396987,2.037852690957181,0.018195113312117685,1.6303565146088637,10,112,0.9654178659990437,112,30,50,87,108,0.26785714285714285,0.44642857142857145,0.7767857142857143,0.9642857142857143,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,5.507069839656705,6.327090927747022,0.05649188328345556,18.938527775319525,0.16909399799392433,2.6735782914500112,0.023871234745089388,2.009052805680377,10,112,0.9425018944348769,112,32,48,82,106,0.2857142857142857,0.42857142857142855,0.7321428571428571,0.9464285714285714,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,5.507069839656705,6.327090927747022,0.05649188328345556,18.938527775319525,0.16909399799392433,2.6735782914500112,0.023871234745089388,2.009052805680377,10,112,0.9425018944348769,112,32,48,82,106,0.2857142857142857,0.42857142857142855,0.7321428571428571,0.9464285714285714,2,timm:mobilenetv3_large_100.ra_in1k_random
