layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,2.405315549507779,7.688441081017924,0.030032972972726266,24.68699160641236,0.09643356096254828,3.1412842534587955,0.01227064161507342,1.8872477661521758,10,256,0.7772839361005008,256,52,96,176,226,0.203125,0.375,0.6875,0.8828125,250,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4.846413017485707,11.029573471055366,0.043084271371310025,31.534873881731237,0.12318310110051264,4.378839828459742,0.017104843079920867,1.8521821469908635,10,256,0.9206507204430394,256,59,96,174,236,0.23046875,0.375,0.6796875,0.921875,1,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4.846413017485707,11.029573471055366,0.043084271371310025,31.534873881731237,0.12318310110051264,4.378839828459742,0.017104843079920867,1.8521821469908635,10,256,0.9206507204430394,256,59,96,174,236,0.23046875,0.375,0.6796875,0.921875,2,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,5.524343544033916,10.076736857749491,0.03936225335058395,31.654781814057515,0.12365149146116217,3.9477293519557626,0.015420817781077198,1.4726750305021834,10,256,0.9703930474826042,256,68,115,202,248,0.265625,0.44921875,0.7890625,0.96875,5,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,5.374982613709748,10.208350645306133,0.03987636970822708,32.55791693564207,0.12717936302985183,3.950149220466219,0.015430270392446169,1.4060482427518433,10,256,0.9801055416012563,256,71,120,208,250,0.27734375,0.46875,0.8125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,5.331519156822151,9.764238069797877,0.038141554960147955,32.08254381591019,0.1253224367808992,3.7784953115925126,0.014759747310908252,1.3407439036666355,10,256,0.9867362179269826,256,74,125,213,251,0.2890625,0.48828125,0.83203125,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,5.2578586654333614,9.622271834390713,0.03758699935308872,31.918998542026802,0.1246835880547922,3.722742651608797,0.014541963482846863,1.323561350573025,10,256,0.9885805173349714,256,74,127,214,251,0.2890625,0.49609375,0.8359375,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,5.236071476972075,9.586960231832823,0.03744906340559696,32.05916016484791,0.12523109439393715,3.6919961709876454,0.01442186004292049,1.3133859382659616,10,256,0.9896092778291758,256,75,128,215,251,0.29296875,0.5,0.83984375,0.98046875,100,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,5.207668606865587,9.56656199961706,0.03736938281100414,31.992265272568893,0.12496978622097224,3.688229022967054,0.014407144620965054,1.30750924101383,10,256,0.9903259648729622,256,75,128,215,251,0.29296875,0.5,0.83984375,0.98046875,250,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.6727949067617125,3.226597428916837,0.012603896206706395,6.568652752852527,0.025658799815830184,1.9939331586945257,0.007788801401150491,4.652167501658968,10,256,0.2166524154470627,240,8,18,59,137,0.03125,0.0703125,0.23046875,0.53515625,1,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.6727949067617125,3.226597428916837,0.012603896206706395,6.568652752852527,0.025658799815830184,1.9939331586945257,0.007788801401150491,4.652167501658968,10,256,0.2166524154470627,240,8,18,59,137,0.03125,0.0703125,0.23046875,0.53515625,2,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,3.0181350806966623,3.264773875953788,0.012753022952944485,6.900187558746008,0.026953857651351595,1.995754060721237,0.007795914299692332,3.7401472408665586,10,256,0.27984708899889743,247,9,20,71,163,0.03515625,0.078125,0.27734375,0.63671875,5,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,2.9468298234482333,3.217659753895935,0.012568983413655995,6.865944183390028,0.026820094466367298,1.971860641609002,0.0077025806312851644,3.644138126673335,10,256,0.28465136495169885,248,9,21,74,168,0.03515625,0.08203125,0.2890625,0.65625,10,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,2.911783240106886,3.180156868980687,0.01242248776945581,6.8556061872268765,0.026779711668854986,1.9503671865402392,0.0076186218224228094,3.4885380795036527,10,256,0.2968375307536357,251,9,21,77,173,0.03515625,0.08203125,0.30078125,0.67578125,25,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,2.8623175964822853,3.180126706949918,0.012422369949023118,6.815625928567429,0.02662353878346652,1.9575711337930322,0.007646762241379032,3.406878874850405,10,256,0.30778174592097185,252,9,21,78,174,0.03515625,0.08203125,0.3046875,0.6796875,50,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,2.8559129166710746,3.1757428665264773,0.012405245572369052,6.848103127436966,0.026750402841550648,1.9501559180707684,0.007617796554963939,2.9923593034568277,10,256,0.43096323721374363,252,9,21,79,175,0.03515625,0.08203125,0.30859375,0.68359375,100,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,2.8402338087026986,3.1826140353404564,0.012432086075548658,6.865874418734517,0.026819821948181707,1.952335808987056,0.007626311753855687,2.944630589218848,10,256,0.44748525728858524,252,9,21,79,176,0.03515625,0.08203125,0.30859375,0.6875,250,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.630222141969624,3.5782276081120865,0.013977451594187838,7.282110846603458,0.028445745494544757,2.1802507671142894,0.008516604559040193,4.897429545611147,10,256,0.221434334868997,241,10,20,63,141,0.0390625,0.078125,0.24609375,0.55078125,1,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.630222141969624,3.5782276081120865,0.013977451594187838,7.282110846603458,0.028445745494544757,2.1802507671142894,0.008516604559040193,4.897429545611147,10,256,0.221434334868997,241,10,20,63,141,0.0390625,0.078125,0.24609375,0.55078125,2,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,2.91848590329296,3.4145046784808337,0.013337908900315757,7.3415855968502015,0.0286780687376961,2.0550039216351594,0.008027359068887342,4.142467222918355,10,256,0.25279254783303184,245,10,22,75,166,0.0390625,0.0859375,0.29296875,0.6484375,5,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,2.8789234586897123,3.3570433277341287,0.01311345049896144,7.215940355085201,0.028187267012051567,2.0295660604692682,0.007927992423708079,3.6507753262572917,10,256,0.2696917660322272,247,10,22,77,170,0.0390625,0.0859375,0.30078125,0.6640625,10,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,2.906070269339753,3.3049440100276466,0.012909937539170495,7.191614993129815,0.02809224606691334,2.0014503897873035,0.007818165585106654,3.6279158949937442,10,256,0.28537389930221746,251,10,22,80,175,0.0390625,0.0859375,0.3125,0.68359375,25,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,2.854106742220285,3.261070968392972,0.012738558470285048,7.067897504421111,0.027608974626644966,1.984918035668525,0.007753586076830176,2.9876832475626776,10,256,0.44726443353017,252,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,50,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,2.8308426579845296,3.2291403429919563,0.01261382946481233,6.9939113465287885,0.02731996619737808,1.970908102782217,0.007698859776493035,3.2732993890710227,10,256,0.33377760321752403,253,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,100,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,2.8259895888006477,3.221097308372133,0.012582411360828645,6.9707513931749405,0.02722949762958961,1.9668976860686147,0.007683194086205526,3.1069104358200983,10,256,0.40656712109778625,254,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,250,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,5.348772570111749,9.448677215357552,0.03690889537249044,23.4508311015094,0.0916048089902711,3.8290932212818003,0.014957395395632032,2.227655611102065,10,256,0.9393080584325707,256,33,61,137,216,0.12890625,0.23828125,0.53515625,0.84375,1,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,5.348772570111749,9.448677215357552,0.03690889537249044,23.4508311015094,0.0916048089902711,3.8290932212818003,0.014957395395632032,2.227655611102065,10,256,0.9393080584325707,256,33,61,137,216,0.12890625,0.23828125,0.53515625,0.84375,2,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,6.083441804924394,8.587762115342983,0.03354594576305853,23.330746917796965,0.0911357301476444,3.5055673446375506,0.013693622439990432,1.8371026708947173,10,256,0.97607412011951,256,37,72,162,237,0.14453125,0.28125,0.6328125,0.92578125,5,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,5.906986287262683,8.624279894731243,0.03368859333879392,23.498683316260806,0.09179173170414377,3.5182242610747902,0.0137430635198234,1.7540020009802166,10,256,0.9820243338571609,256,38,75,169,240,0.1484375,0.29296875,0.66015625,0.9375,10,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,5.857234840813687,8.414017280709526,0.032867255002771587,23.241718267832113,0.09078796198371919,3.4520645074823104,0.013484626982352775,1.6833636226543076,10,256,0.9872990944165143,256,38,77,175,242,0.1484375,0.30078125,0.68359375,0.9453125,25,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,5.7553021420725665,8.395576168282837,0.03279521940735483,23.208815595368005,0.09065943591940627,3.443501151280609,0.013451176372189878,1.6697399056727136,10,256,0.9894184546476189,256,38,77,176,243,0.1484375,0.30078125,0.6875,0.94921875,50,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,5.737706327459835,8.529733543106628,0.03331927165276027,23.563916091398607,0.09204654723202581,3.470226557230018,0.013555572489179758,1.6609333958585388,10,256,0.9900482731665421,256,39,78,177,243,0.15234375,0.3046875,0.69140625,0.94921875,100,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,5.7114806837568555,8.565630911025892,0.03345949574619489,23.62939838363812,0.0923023374360864,3.476994657742819,0.013582010381807886,1.6570959207311486,10,256,0.9905970552846367,256,38,78,178,244,0.1484375,0.3046875,0.6953125,0.953125,250,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,2.3023961156503248,9.463759999377663,0.036967812497568996,25.92209879605374,0.10125819842208492,4.049008027113563,0.015816437605912354,2.6851501994472744,10,256,0.29323162930253743,253,45,78,150,214,0.17578125,0.3046875,0.5859375,0.8359375,1,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,2.3023961156503248,9.463759999377663,0.036967812497568996,25.92209879605374,0.10125819842208492,4.049008027113563,0.015816437605912354,2.6851501994472744,10,256,0.29323162930253743,253,45,78,150,214,0.17578125,0.3046875,0.5859375,0.8359375,2,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,2.5908283248421364,8.911431195524878,0.034810278107519056,26.564577038829512,0.10376787905792778,3.6916966626608545,0.014420690088518963,1.9893600628211174,10,256,0.7287256461557619,255,51,93,174,225,0.19921875,0.36328125,0.6796875,0.87890625,5,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,2.5318304572418926,9.234872163185337,0.03607371938744272,27.548945262107424,0.10761306743010712,3.7896605939435397,0.014803361695091952,1.9362872917667664,10,256,0.6972840915000268,256,54,98,180,227,0.2109375,0.3828125,0.703125,0.88671875,10,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,2.50679471920725,9.053694604429612,0.03536599454855317,27.537689255754426,0.10756909865529073,3.684782240738353,0.014393680627884192,1.870097193602116,10,256,0.692791110736773,256,56,102,184,228,0.21875,0.3984375,0.71875,0.890625,25,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,2.4704187736908545,8.968459272278698,0.035033044032338666,27.532597692122636,0.10754920973485405,3.6386597100482874,0.014213514492376123,1.8510055365518028,10,256,0.691787543772347,256,56,103,185,229,0.21875,0.40234375,0.72265625,0.89453125,50,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,2.46463630146275,8.985724937065322,0.035100488035411416,27.613401960183893,0.10786485140696833,3.629008242796806,0.014175813448425023,1.8378147973670869,10,256,0.6954311174640664,256,56,104,186,229,0.21875,0.40625,0.7265625,0.89453125,100,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,2.4526913935285743,9.023243850683418,0.0352470462917321,27.712571154850355,0.1082522310736342,3.6361442783630102,0.014203688587355509,1.8284452353748868,10,256,0.6973952256023316,256,57,104,187,229,0.22265625,0.40625,0.73046875,0.89453125,250,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,4.80631785756688,11.170275734000265,0.043633889585938536,33.075138232799056,0.1291997587218713,4.412725137093682,0.017237207566772196,1.832388130914165,10,256,0.9198818042789243,256,61,99,176,237,0.23828125,0.38671875,0.6875,0.92578125,1,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,4.80631785756688,11.170275734000265,0.043633889585938536,33.075138232799056,0.1291997587218713,4.412725137093682,0.017237207566772196,1.832388130914165,10,256,0.9198818042789243,256,61,99,176,237,0.23828125,0.38671875,0.6875,0.92578125,2,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,5.507117878761984,10.419004764253257,0.040699237360364286,34.0074375789971,0.13284155304295742,3.9653328347259555,0.015489581385648264,1.457889593346466,10,256,0.9692812453584951,256,72,119,204,249,0.28125,0.46484375,0.796875,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,5.350071267163445,10.916787488801146,0.04264370112812948,35.63130298332591,0.13918477727861683,4.0607037907194,0.015862124182497658,1.3903958235341254,10,256,0.9798243421881422,256,76,126,211,250,0.296875,0.4921875,0.82421875,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,5.313442794407472,10.693930716193204,0.041773166860129704,35.70458311574318,0.1394710277958718,3.982579695728537,0.015556951936439597,1.3251310613269949,10,256,0.9870422459069832,256,79,131,216,251,0.30859375,0.51171875,0.84375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,5.244827834633079,10.512111657303283,0.04106293616134095,35.3746097882748,0.13818206948544845,3.939432865228159,0.015388409629797496,1.3080932524022368,10,256,0.989034477379478,256,79,132,217,251,0.30859375,0.515625,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,5.23001617451727,10.659760981240007,0.04163969133296878,35.923281565826436,0.14032531861650951,3.9626820464444377,0.015479226743923585,1.2968565732600688,10,256,0.9903668662790772,256,80,134,218,252,0.3125,0.5234375,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,5.197879126543712,10.695888515961064,0.04178081451547291,35.902368294943315,0.14024362615212232,3.9845175690877457,0.015564521754249007,1.2928501965521095,10,256,0.9911654727766843,256,80,134,218,252,0.3125,0.5234375,0.8515625,0.984375,250,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.6390480667977427,3.2803092909015827,0.012813708167584308,6.778412330653,0.026478173166613283,2.000507262790284,0.007814481495274547,4.518917134468862,10,256,0.2868597246113279,242,9,19,60,138,0.03515625,0.07421875,0.234375,0.5390625,1,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.6390480667977427,3.2803092909015827,0.012813708167584308,6.778412330653,0.026478173166613283,2.000507262790284,0.007814481495274547,4.518917134468862,10,256,0.2868597246113279,242,9,19,60,138,0.03515625,0.07421875,0.234375,0.5390625,2,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,2.9666279563158757,3.3863726151181544,0.01322801802780529,7.248361951900765,0.028313913874612365,2.041954685043164,0.00797638548844986,3.544235215261186,10,256,0.31444850406219094,249,10,22,74,165,0.0390625,0.0859375,0.2890625,0.64453125,5,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,2.9126859409577985,3.3508503236985754,0.01308925907694756,7.1694551567902645,0.02800568420621197,2.0303195474306652,0.007930935732151036,3.50913407430876,10,256,0.3045835156496255,250,10,22,76,169,0.0390625,0.0859375,0.296875,0.66015625,10,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,2.8733337897563063,3.2828444684739506,0.01282361120497637,7.081992535940161,0.027664033343516255,1.9976007660202177,0.0078031279922664756,3.278724811572465,10,256,0.34790325748984685,252,10,22,79,174,0.0390625,0.0859375,0.30859375,0.6796875,25,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,2.8453103189935454,3.2401341465385243,0.01265677400991611,7.0083634662082,0.027376419789875782,1.9779497349441586,0.0077263661521256195,3.2044424443789734,10,256,0.3603713607752379,252,10,22,79,175,0.0390625,0.0859375,0.30859375,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,2.8443949407453895,3.223166557429381,0.012590494364958519,6.981984149755143,0.027273375584981028,1.967775961553444,0.007686624849818141,3.3546493338798347,10,256,0.30794877159318546,252,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,100,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,2.8317474558515072,3.2071015570493198,0.012527740457223905,6.9384868415200165,0.027103464224687564,1.9605421516322765,0.00765836777981358,2.859642145192028,10,256,0.6639141358503193,254,10,22,79,176,0.0390625,0.0859375,0.30859375,0.6875,250,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.661502115230813,3.56716178781172,0.01393422573363953,7.229539022673808,0.02824038680731956,2.1500767900018465,0.008398737460944713,4.765029312832476,10,256,0.22577716239013945,242,9,19,60,137,0.03515625,0.07421875,0.234375,0.53515625,1,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.661502115230813,3.56716178781172,0.01393422573363953,7.229539022673808,0.02824038680731956,2.1500767900018465,0.008398737460944713,4.765029312832476,10,256,0.22577716239013945,242,9,19,60,137,0.03515625,0.07421875,0.234375,0.53515625,2,timm:resnet34.tv_in1k_random
