layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,22.49724704272126,5.184669556638927,0.16202092364496648,9.710723920240795,0.30346012250752485,2.6719554867599076,0.08349860896124711,1.5325304379659361,10,32,0.9874043775702038,32,13,20,29,32,0.40625,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,22.49724704272126,5.184669556638927,0.16202092364496648,9.710723920240795,0.30346012250752485,2.6719554867599076,0.08349860896124711,1.5325304379659361,10,32,0.9874043775702038,32,13,20,29,32,0.40625,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,22.49724704272126,5.184669556638927,0.16202092364496648,9.710723920240795,0.30346012250752485,2.6719554867599076,0.08349860896124711,1.5325304379659361,10,32,0.9874043775702038,32,13,20,29,32,0.40625,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,1024,26.45247998205952,4.366687797734511,0.13645899367920347,8.570223732251431,0.26781949163285723,2.324556637212775,0.07264239491289921,1.40916560698093,10,32,0.9825770133609222,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,2048,27.398269422481512,4.269779284549419,0.13343060264216935,8.368986576182056,0.26153083050568926,2.29568826425125,0.07174025825785156,1.4064438228695824,10,32,0.9926164943844541,32,12,19,29,32,0.375,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,3584,26.723972120375272,4.156093185893855,0.12987791205918298,8.324108245263385,0.2601283826644808,2.2378786136025264,0.06993370667507895,1.384893908619925,10,32,0.9919044710174278,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,8192,27.3018202386329,3.994766799381507,0.1248364624806721,8.063547295558946,0.25198585298621706,2.1762518455985798,0.06800787017495562,1.3646913310779436,10,32,0.9928557947301367,32,12,19,29,32,0.375,0.59375,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,512,143.32697077795248,5.008875592943359,0.010435157485298665,14.748517673199814,0.030726078485832944,2.4558496067757356,0.005116353347449449,5.164524552849567,10,480,0.2715984449087402,435,30,64,164,282,0.0625,0.13333333333333333,0.3416666666666667,0.5875,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,1024,166.61263030012324,4.096933516717229,0.00853527815982756,12.931448857654525,0.026940518453446926,2.1350282897577095,0.004447975603661895,4.098956586748748,10,480,0.24330348753957665,442,29,69,190,322,0.06041666666666667,0.14375,0.3958333333333333,0.6708333333333333,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,2560,166.78559170815822,4.007949642022555,0.00834989508754699,12.730602393932475,0.026522088320692656,2.1101748719817013,0.004396197649961878,3.9681588177482996,10,480,0.20935002294090788,451,29,73,211,339,0.06041666666666667,0.15208333333333332,0.4395833333333333,0.70625,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,5120,167.55536090841653,4.006735194036953,0.008347364987576985,12.628593354825517,0.026309569489219826,2.113342471961798,0.004402796816587079,3.9084378411164007,10,480,0.20802845143574933,454,28,74,217,343,0.058333333333333334,0.15416666666666667,0.45208333333333334,0.7145833333333333,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,12288,169.03373639716685,3.910873106252028,0.008147652304691725,12.38242305725622,0.025796714702617126,2.08128412773157,0.004336008599440771,4.032838493718765,10,480,0.2094545235609664,457,28,75,220,345,0.058333333333333334,0.15625,0.4583333333333333,0.71875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,24064,168.55568131157793,3.857652021978926,0.008036775045789429,12.307209647429955,0.025640020098812406,2.060477218729854,0.004292660872353862,3.4180852312316934,10,480,0.2656031751572674,460,28,75,222,346,0.058333333333333334,0.15625,0.4625,0.7208333333333333,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,48128,167.46343608086244,3.8656853281840258,0.008053511100383387,12.387271477834261,0.025806815578821377,2.061550884908768,0.004294897676893267,3.416880628632049,10,480,0.25925611760172607,460,28,76,223,347,0.058333333333333334,0.15833333333333333,0.46458333333333335,0.7229166666666667,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,512,78.41104670933316,4.9670260946797145,0.03880489136468527,12.400451918809983,0.09687853061570299,2.4807475958911067,0.01938084059289927,1.9834273005132508,10,128,0.9491187064978265,128,21,39,81,117,0.1640625,0.3046875,0.6328125,0.9140625,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,512,78.41104670933316,4.9670260946797145,0.03880489136468527,12.400451918809983,0.09687853061570299,2.4807475958911067,0.01938084059289927,1.9834273005132508,10,128,0.9491187064978265,128,21,39,81,117,0.1640625,0.3046875,0.6328125,0.9140625,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,1024,86.82015288794832,4.323377584056457,0.03377638737544107,11.437269636966615,0.08935366903880168,2.2418251160462943,0.017514258719111674,1.85883492745778,10,128,0.9562254047209241,128,21,40,85,119,0.1640625,0.3125,0.6640625,0.9296875,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,1536,89.46925056495213,4.374068784766138,0.03417241238098545,11.428349892877712,0.08928398353810713,2.2727332020497517,0.017755728141013685,1.8132070352967375,10,128,0.9591455695794348,128,21,40,86,119,0.1640625,0.3125,0.671875,0.9296875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,3584,87.49081076149217,4.158362922193999,0.032487210329640616,11.004619030406992,0.08597358617505463,2.196205300537811,0.01715785391045165,1.7629794346799261,10,128,0.9635954278657822,128,21,40,87,120,0.1640625,0.3125,0.6796875,0.9375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,6656,89.32887391444974,4.036370066523241,0.03153414114471282,10.729397630689013,0.08382341898975791,2.14919226445844,0.01679056456608156,1.7486527170379502,10,128,0.9656635172694538,128,21,40,87,120,0.1640625,0.3125,0.6796875,0.9375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,12800,88.17696760729754,4.028257404984852,0.031470760976444155,10.72293796260373,0.08377295283284164,2.1462663812979574,0.016767706103890292,1.738119962583646,10,128,0.9669408541285355,128,21,40,87,120,0.1640625,0.3125,0.6796875,0.9375,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,32256,87.57987436900852,3.991855281720241,0.031186369388439383,10.69474796324538,0.08355271846285453,2.1289722490478153,0.016632595695686057,1.7314195491798527,10,128,0.9676536226353724,128,21,40,88,120,0.1640625,0.3125,0.6875,0.9375,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,512,31.733021978865736,4.329929230329161,0.03382757211194657,10.744875969307794,0.08394434351021714,2.2714140089484385,0.017745421944909676,6.894571206943795,10,128,0.1852542904701241,115,19,33,65,92,0.1484375,0.2578125,0.5078125,0.71875,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,512,31.733021978865736,4.329929230329161,0.03382757211194657,10.744875969307794,0.08394434351021714,2.2714140089484385,0.017745421944909676,6.894571206943795,10,128,0.1852542904701241,115,19,33,65,92,0.1484375,0.2578125,0.5078125,0.71875,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,1024,34.45188680450474,4.038762398401152,0.031552831237509,10.399208645447407,0.08124381754255787,2.145971520613184,0.0167654025047905,4.671419805897382,10,128,0.24126221754163713,118,19,34,67,92,0.1484375,0.265625,0.5234375,0.71875,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,1536,35.56016434081521,3.9211599598844358,0.030634062186597154,10.063434988309696,0.0786205858461695,2.1113387837542645,0.01649483424808019,6.856458434588129,10,128,0.19007341322693283,118,19,34,67,92,0.1484375,0.265625,0.5234375,0.71875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,3584,34.61842227034022,3.8370179191200013,0.02997670249312501,9.9083794513145,0.07740921446339454,2.084814568977996,0.016287613820140594,4.62729666347192,10,128,0.24513793503865244,119,19,34,68,92,0.1484375,0.265625,0.53125,0.71875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,6656,35.444338181997075,3.675899768442409,0.02871796694095632,9.573093758814197,0.07478979499073592,2.0247748197130795,0.015818553279008433,4.2224389311717765,10,128,0.2713961143182222,120,18,34,68,93,0.140625,0.265625,0.53125,0.7265625,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,12800,35.02115655739335,3.6832358946641124,0.028775280427063378,9.590591452155673,0.0749264957199662,2.0265327592708515,0.015832287181803528,4.772668291563993,10,128,0.2779625809245382,124,18,34,68,93,0.140625,0.265625,0.53125,0.7265625,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,32256,34.66442794370171,3.6617904004576514,0.0286077375035754,9.617840161606193,0.07513937626254838,2.0140476091017585,0.01573474694610749,4.837920791630122,10,128,0.30172333565170806,126,19,34,68,93,0.1484375,0.265625,0.53125,0.7265625,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,18.78008212035416,5.345239884206795,0.16703874638146235,9.871143706522458,0.3084732408288268,2.769255350916535,0.08653922971614172,1.520144835536546,10,32,0.9758834276480881,32,13,20,29,32,0.40625,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,18.78008212035416,5.345239884206795,0.16703874638146235,9.871143706522458,0.3084732408288268,2.769255350916535,0.08653922971614172,1.520144835536546,10,32,0.9758834276480881,32,13,20,29,32,0.40625,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,18.78008212035416,5.345239884206795,0.16703874638146235,9.871143706522458,0.3084732408288268,2.769255350916535,0.08653922971614172,1.520144835536546,10,32,0.9758834276480881,32,13,20,29,32,0.40625,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,18.78008212035416,5.345239884206795,0.16703874638146235,9.871143706522458,0.3084732408288268,2.769255350916535,0.08653922971614172,1.520144835536546,10,32,0.9758834276480881,32,13,20,29,32,0.40625,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,1024,21.03235647806771,4.85218272291884,0.15163071009121376,9.359467442226569,0.29248335756958027,2.4986705436983665,0.07808345449057395,1.4289484088843716,10,32,0.984494744926596,32,13,20,29,32,0.40625,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,2048,21.78537835770891,4.814157407779998,0.15044241899312494,9.160465224225275,0.28626453825703985,2.5089403645405555,0.07840438639189236,1.414682233125415,10,32,0.9885706483715675,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,3584,21.424567897317417,4.7113528705028465,0.14722977720321395,9.103869253903074,0.28449591418447107,2.452604166185346,0.07664388019329206,1.3745063000506796,10,32,0.9907157140043097,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,8192,21.74897109301217,4.618484020195967,0.14432762563112397,8.945960919451299,0.2795612787328531,2.419282666521751,0.07560258332880472,1.3693755532421004,10,32,0.9896990734138593,32,12,19,29,32,0.375,0.59375,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,19.475945399931962,5.329724909395604,0.16655390341861262,9.81343732742928,0.306669916482165,2.750105736327874,0.08594080426024606,1.5929362032583507,10,32,0.9835687644568422,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,19.475945399931962,5.329724909395604,0.16655390341861262,9.81343732742928,0.306669916482165,2.750105736327874,0.08594080426024606,1.5929362032583507,10,32,0.9835687644568422,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,19.475945399931962,5.329724909395604,0.16655390341861262,9.81343732742928,0.306669916482165,2.750105736327874,0.08594080426024606,1.5929362032583507,10,32,0.9835687644568422,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,19.475945399931962,5.329724909395604,0.16655390341861262,9.81343732742928,0.306669916482165,2.750105736327874,0.08594080426024606,1.5929362032583507,10,32,0.9835687644568422,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,1024,21.46919323856313,4.882439045261101,0.15257622016440942,9.394893394364754,0.29359041857389856,2.5033945077038533,0.07823107836574542,1.460354899538412,10,32,0.9908039254173872,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,2048,21.90194587545437,4.66134064017763,0.14566689500555094,9.04270544192203,0.2825845450600634,2.4266497025633864,0.07583280320510583,1.4306618638910675,10,32,0.9906804102259404,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,3584,21.289019365682606,4.677799044920545,0.14618122015376703,9.078062012850443,0.28368943790157636,2.432801436127195,0.07602504487897484,1.3728010306739318,10,32,0.9903403832339751,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,8192,21.54401254749208,4.68248245488723,0.14632757671522595,9.019764913026062,0.28186765353206444,2.4454168462485133,0.07641927644526604,1.3895733729051734,10,32,0.9897076647469724,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,512,154.33680399863064,4.750747746741623,0.009278804192854732,14.550257824155585,0.028418472312803877,2.357927980473501,0.004605328086862307,4.921804775272186,10,512,0.2900409675029775,470,30,68,174,298,0.05859375,0.1328125,0.33984375,0.58203125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,1024,174.56120062090952,4.147361532655591,0.00810031549346795,13.323746474138018,0.026022942332300816,2.1520127259110016,0.004203149855294925,4.109629553520629,10,512,0.2401085140939242,475,30,73,204,343,0.05859375,0.142578125,0.3984375,0.669921875,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,2560,175.04189698544462,4.06555458100855,0.007940536291032325,13.156159978017133,0.025695624957064712,2.1305343629199864,0.0041611999275780985,3.7337687334864293,10,512,0.22917298208252146,481,30,79,226,363,0.05859375,0.154296875,0.44140625,0.708984375,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,5120,174.56794470166778,3.9544241228904395,0.00772348461502039,12.825805372085112,0.025050401117353734,2.093451568254471,0.004088772594247014,3.67729966631376,10,512,0.23182769470049824,486,30,80,233,367,0.05859375,0.15625,0.455078125,0.716796875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,12800,176.8817305085369,3.8944557695358215,0.007606358924874651,12.581261287222418,0.024572775951606285,2.0733764417644593,0.00404956336282121,3.515475273497306,10,512,0.2371866538201165,490,29,79,237,370,0.056640625,0.154296875,0.462890625,0.72265625,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,25600,175.75444673099068,3.9126494637479707,0.007641893483882755,12.679148153387962,0.024763961237085862,2.0774774209264018,0.004057573087746878,3.376704976555711,10,512,0.24828948564911568,492,29,80,239,371,0.056640625,0.15625,0.466796875,0.724609375,50,timm:densenet121.tv_in1k_random
