layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2.4712879589121606,3.8509164997743244,0.0037606606443108636,8.957556715672531,0.008747613980148956,2.578021156999498,0.0025175987861323222,3.5157132668578805,10,1024,0.2264241689673594,976,14,39,200,609,0.013671875,0.0380859375,0.1953125,0.5947265625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2.453397901813547,3.8635590317962882,0.0037730068669885627,9.053464617864513,0.008841274040883314,2.543392814161651,0.002483782045079737,3.382388666201997,10,1024,0.22981660575993967,985,14,39,209,633,0.013671875,0.0380859375,0.2041015625,0.6181640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2.4164035705327103,3.8953053477170583,0.0038040091286299397,9.160163715228977,0.008945472378153298,2.558246569275936,0.0024982876653085314,3.1913589614534086,10,1024,0.24216141973533234,988,15,40,213,642,0.0146484375,0.0390625,0.2080078125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.4344839270506267,3.9071024542080455,0.0038155297404375444,9.18466108746271,0.008969395593225302,2.5598091545406563,0.0024998136274811096,2.970194518554732,10,1024,0.3046724019015786,995,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,4.877039066705919,4.127315450279413,0.004030581494413489,9.478186316489381,0.009256041324696661,2.554169117954624,0.0024943057792525627,4.112904269019946,10,1024,0.789959152661919,934,15,36,130,326,0.0146484375,0.03515625,0.126953125,0.318359375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,5.018009794251008,4.034160462166428,0.003939609826334402,9.348064524245148,0.009128969261958152,2.5121236562453806,0.0024532457580521295,3.552630870708319,10,1024,0.7589224702435975,979,15,37,148,397,0.0146484375,0.0361328125,0.14453125,0.3876953125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,4.893452143890676,3.92682457532072,0.0038347896243366405,9.132929485161782,0.008918876450353302,2.512858522292305,0.002453963400676079,3.315201705492435,10,1024,0.7138485058159455,987,15,38,163,451,0.0146484375,0.037109375,0.1591796875,0.4404296875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,4.814976592536989,3.926304751285209,0.003834281983676962,9.104966895022935,0.008891569233420835,2.5918006152161506,0.002531055288297022,3.2572870246751764,10,1024,0.6950413363656677,989,15,38,169,471,0.0146484375,0.037109375,0.1650390625,0.4599609375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,4.749510817015767,3.9551189814636287,0.003862420880335575,9.220315815044852,0.009004214663129739,2.614933510614662,0.0025536460064596307,3.2471760707857773,10,1024,0.6768207237058803,994,15,39,175,485,0.0146484375,0.0380859375,0.1708984375,0.4736328125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,4.667093541355696,3.981270902860594,0.003887959866074799,9.287574857840662,0.009069897322110021,2.6401288890723813,0.0025782508682347474,3.250769607313582,10,1024,0.6697791443894153,998,15,39,176,490,0.0146484375,0.0380859375,0.171875,0.478515625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.707322920115806,3.993414475963436,0.0038998188241830428,9.318420365141202,0.009100019887833205,2.6386017682075056,0.002576759539265142,3.254126753959635,10,1024,0.6650809390757151,999,15,39,177,492,0.0146484375,0.0380859375,0.1728515625,0.48046875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.3950320888792276,3.837655902071076,0.003747710841866285,9.123981047952268,0.008910137742140887,2.3952066416749047,0.002339068986010649,5.62002158099031,10,1024,0.299469543759434,931,16,41,159,393,0.015625,0.0400390625,0.1552734375,0.3837890625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.394061320635837,3.8949284339543704,0.003803641048783565,9.49652878169697,0.009273953888375947,2.4540665911784685,0.002396549405447723,4.431773464146464,10,1024,0.2391407926731861,950,17,45,193,506,0.0166015625,0.0439453125,0.1884765625,0.494140625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,2.358772263115828,3.799530036656041,0.003710478551421915,9.202523382094856,0.008986839240327008,2.4430430332202966,0.002385784212129196,3.751557173758526,10,1024,0.23992737158208122,970,16,45,219,592,0.015625,0.0439453125,0.2138671875,0.578125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,2.329928858703906,3.762601698079975,0.0036744157207812254,9.066291465067437,0.008853800258854919,2.450661753303008,0.002393224368459969,3.613903099668524,10,1024,0.24065091854139653,978,16,44,228,621,0.015625,0.04296875,0.22265625,0.6064453125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,2.2853641202148087,3.8140659003501427,0.0037246737308106862,9.25235253066418,0.009035500518226738,2.485482456251023,0.0024272289611826396,3.4285464234698404,10,1024,0.2309940436510317,987,16,46,240,643,0.015625,0.044921875,0.234375,0.6279296875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,2.2538787407453613,3.8413457284622976,0.0037513141879514625,9.333886464268458,0.009115123500262166,2.5118032129726044,0.002452932825168559,3.4070159671240776,10,1024,0.22814908076176332,990,16,46,244,650,0.015625,0.044921875,0.23828125,0.634765625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.264100815727113,3.856423326716281,0.0037660384049963682,9.371275992159747,0.009151636711093503,2.5203450769589373,0.002461274489217712,3.126882330701612,10,1024,0.27052717966791784,993,16,46,245,653,0.015625,0.044921875,0.2392578125,0.6376953125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,5.273791198373089,9.088344314379892,0.008875336244511613,26.85163833323355,0.026222303059798387,4.007159111041578,0.003913241319376541,3.350193536501081,10,1024,0.6210178498704897,954,52,118,319,577,0.05078125,0.115234375,0.3115234375,0.5634765625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,5.266124495673252,9.03886760385696,0.008827019144391563,27.215800703497884,0.026577930374509652,4.110008845067047,0.004013680512760788,2.0800108175548844,10,1024,0.9130534202715986,1024,56,139,415,770,0.0546875,0.1357421875,0.4052734375,0.751953125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,5.100439499172087,8.650864358223789,0.008448109724827919,27.308747600786397,0.026668698828892966,3.859277226337197,0.003768825416344919,1.7184975831762743,10,1024,0.9631974884272165,1024,59,159,504,885,0.0576171875,0.1552734375,0.4921875,0.8642578125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,5.076683672279879,8.68644292146287,0.008482854415491084,27.52891092828725,0.026883702078405517,3.8863509939403347,0.003795264642519858,1.614417967498896,10,1024,0.9753533020796361,1024,60,168,542,915,0.05859375,0.1640625,0.529296875,0.8935546875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,5.009924169475017,9.004066347041828,0.008793033542033035,28.469634554969588,0.027802377495087488,4.0282829409498895,0.0039338700595213764,1.550695414866137,10,1024,0.9828872858593157,1024,61,175,571,933,0.0595703125,0.1708984375,0.5576171875,0.9111328125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,4.940193544023025,9.075534055820079,0.008862826226386795,28.81769258679534,0.028142277916792323,4.045219280935555,0.003950409454038628,1.5287462318166247,10,1024,0.9852668309863675,1024,62,178,582,939,0.060546875,0.173828125,0.568359375,0.9169921875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,4.96078018109435,9.097257814295139,0.008884040834272596,28.86196038056598,0.028185508184146463,4.061643008897143,0.003966448250876116,1.5181269368689423,10,1024,0.9864040941398704,1024,62,179,587,941,0.060546875,0.1748046875,0.5732421875,0.9189453125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,2.263632115180956,8.905591266703963,0.008696866471390589,30.067122766173963,0.02936242457634176,3.754422830154361,0.0036664285450726183,3.7820726124673003,10,1024,0.3977252022382495,943,74,156,366,600,0.072265625,0.15234375,0.357421875,0.5859375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,2.317707425607361,8.411545718461587,0.008214400115685144,29.64664337925538,0.028951800175054082,3.6016243185261803,0.003517211248560723,2.6388988476747115,10,1024,0.3382519119102645,1010,80,186,466,752,0.078125,0.181640625,0.455078125,0.734375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,2.286610079292473,8.31662285059396,0.008121702002533164,30.74170574687584,0.03002119701843344,3.5191453878141186,0.003436665417787225,2.132291862940205,10,1024,0.37907254630706677,1016,90,222,558,825,0.087890625,0.216796875,0.544921875,0.8056640625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,2.2624760863744595,8.322075708783784,0.008127027059359164,30.99016786617433,0.030263835806810867,3.5372960281228143,0.003454390652463686,1.9848964227314432,10,1024,0.40251313485816664,1016,94,238,590,839,0.091796875,0.232421875,0.576171875,0.8193359375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,2.242611111150043,8.664576362740632,0.008461500354238899,32.31756837106024,0.031560125362363516,3.6623116616370486,0.0035764762320674303,1.9309771740441068,10,1024,0.44318288471891787,1021,99,253,616,850,0.0966796875,0.2470703125,0.6015625,0.830078125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,2.216731542513238,8.72660601438149,0.008522076185919424,32.723590788050586,0.03195663162895565,3.6835711001762896,0.003597237402515908,1.887595887529729,10,1024,0.5100102708473742,1023,101,259,624,852,0.0986328125,0.2529296875,0.609375,0.83203125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,2.2331034966898273,8.677436003720915,0.008474058597383706,32.52574044770651,0.03176341840596339,3.6731425910277906,0.0035870533115505768,1.87215192104846,10,1024,0.512010340092764,1023,100,259,627,853,0.09765625,0.2529296875,0.6123046875,0.8330078125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,4.73642776536671,8.282014370186191,0.004043952329192476,28.85686210770343,0.014090264701027066,3.5101065035265564,0.0017139191911750764,5.057034496285695,10,2048,0.6806699777290267,1524,75,165,410,697,0.03662109375,0.08056640625,0.2001953125,0.34033203125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,4.646348928906195,8.089370468380375,0.003949887924013855,29.552762919725758,0.014430060019397343,3.395553969624679,0.0016579853367308002,5.104276058676013,10,2048,0.6396484797324333,1525,82,188,469,760,0.0400390625,0.091796875,0.22900390625,0.37109375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,4.575131827624095,8.020849177823571,0.003916430262609166,29.39776436056397,0.014354377129181625,3.4135252489166557,0.0016667603754475858,5.198591495496268,10,2048,0.6150368543477438,1529,84,202,505,789,0.041015625,0.0986328125,0.24658203125,0.38525390625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,4.483343904458528,8.42572437662162,0.004114123230772275,30.674719776438863,0.014977890515839289,3.5631357046516734,0.00173981235578695,5.28180228812949,10,2048,0.6031000290092856,1527,87,210,520,799,0.04248046875,0.1025390625,0.25390625,0.39013671875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,4.43469415827856,8.50385525871879,0.004152273075546284,31.31497862652203,0.01529051690748146,3.5633563723536428,0.0017399201036883021,5.438110213797353,10,2048,0.5922873912903972,1526,90,216,531,805,0.0439453125,0.10546875,0.25927734375,0.39306640625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,4.450357024241685,8.582365393713332,0.004190608102399088,31.540445122373786,0.015400607969909075,3.5939880133088793,0.0017548769596234762,5.534344103476047,10,2048,0.586044548264079,1524,91,218,534,806,0.04443359375,0.1064453125,0.2607421875,0.3935546875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,5.2490491678844675,3.9074615294782613,0.0019079401999405573,9.009007093916143,0.004398929245076242,2.4388954783755934,0.0011908669328005827,4.775583527509085,10,2048,0.7989342159994681,1494,14,35,149,418,0.0068359375,0.01708984375,0.07275390625,0.2041015625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,5.13863532112905,3.9385260280429017,0.0019231084121303231,9.139321633087603,0.004462559391156056,2.5302457477121645,0.0012354715565000803,4.828451521156282,10,2048,0.748023767703601,1503,14,37,169,490,0.0068359375,0.01806640625,0.08251953125,0.2392578125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,5.077519697686401,3.880397076871503,0.0018947251351911635,8.99504924700484,0.004392113890139082,2.555159842559049,0.0012476366418745356,4.934101392846055,10,2048,0.7162326074711942,1504,14,37,179,534,0.0068359375,0.01806640625,0.08740234375,0.2607421875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,4.979922448374366,3.902886516817192,0.0019057063070396444,9.10990803979845,0.004448197285057837,2.543158981671219,0.00124177684651915,5.040140890860413,10,2048,0.7011680147646987,1505,14,38,185,552,0.0068359375,0.0185546875,0.09033203125,0.26953125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,4.8889423830874605,3.91038339218172,0.0019093668907137304,9.152830768514967,0.004469155648688949,2.5464118863117124,0.0012433651788631408,5.18961416760981,10,2048,0.6875153331665509,1509,14,38,190,565,0.0068359375,0.0185546875,0.0927734375,0.27587890625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.908744781685803,3.9240561418699422,0.0019160430380224327,9.210821669909006,0.004497471518510257,2.5420390149531817,0.0012412299877701083,5.296521746524122,10,2048,0.6807543858802814,1513,14,39,191,569,0.0068359375,0.01904296875,0.09326171875,0.27783203125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2.3954001001601175,3.8199574340077844,0.0018652135908241135,9.289989794637096,0.0045361278294126445,2.450933017633613,0.0011967446375164125,5.342388883286333,10,2048,0.3185346520246479,1773,16,44,210,621,0.0078125,0.021484375,0.1025390625,0.30322265625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2.353064670324401,3.8349554182173167,0.0018725368253014242,9.50760202151331,0.004642383799567046,2.48085205651373,0.0012113535432195948,4.101505674811345,10,2048,0.25445753244226754,1920,17,47,260,850,0.00830078125,0.02294921875,0.126953125,0.4150390625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2.3181525163999717,3.7865441211445536,0.001848898496652614,9.360470921288016,0.004570542442035164,2.504416927550466,0.001222859827905501,3.6351129266140148,10,2048,0.21883185358717705,1932,16,48,293,1039,0.0078125,0.0234375,0.14306640625,0.50732421875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2.2676929969297475,3.8399834405903785,0.0018749919143507708,9.515627538746665,0.004646302509153645,2.5902472727290955,0.0012647691761372537,3.3587498544155565,10,2048,0.22167160382144235,1944,16,48,309,1116,0.0078125,0.0234375,0.15087890625,0.544921875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2.243530783145609,3.8642763794099757,0.0018868537008837772,9.62477998703106,0.00469959960304251,2.6102590463604516,0.0012745405499806893,3.1458976182217695,10,2048,0.24976669204938873,1960,17,49,324,1174,0.00830078125,0.02392578125,0.158203125,0.5732421875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.2550625631267605,3.884648532031426,0.0018968010410309697,9.696327444379666,0.004734534884951009,2.6157540982722502,0.0012772236807969972,3.137722451609778,10,2048,0.25423745275197085,1965,17,49,329,1193,0.00830078125,0.02392578125,0.16064453125,0.58251953125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2.3528739163393064,3.905466483952139,0.0019069660566172553,9.61546585463385,0.004695051686832935,2.482708946829369,0.0012122602279440277,5.3982790680604404,10,2048,0.29816983531657504,1775,17,46,220,638,0.00830078125,0.0224609375,0.107421875,0.3115234375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2.2970835395670974,3.88669704636438,0.0018978012921701075,9.696782342421752,0.004734757003135621,2.5222177044836367,0.0012315516135174007,4.138528634094886,10,2048,0.24237048088585333,1914,17,49,267,865,0.00830078125,0.02392578125,0.13037109375,0.42236328125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2.309594940784865,3.8074146055083524,0.0018590891628458752,9.427790643939915,0.0046034134003612864,2.5202316779530003,0.0012305818740004884,3.6661709912434817,10,2048,0.21859865361233644,1930,16,48,294,1039,0.0078125,0.0234375,0.1435546875,0.50732421875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2.2792892172853008,3.855643768587025,0.0018826385588803832,9.572865569492427,0.004674250766353724,2.5884492119388076,0.001263891216766996,3.397917877727491,10,2048,0.21543412023916753,1943,17,48,311,1117,0.00830078125,0.0234375,0.15185546875,0.54541015625,10,timm:wide_resnet50_2.tv_in1k_random
