layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,4.208450896860064,8.375499804153378,0.008179199027493533,27.670933919926743,0.02702239640617846,3.625544407920587,0.0035405707108599484,1.5014339634194407,10,1024,0.9869016912127355,1024,63,183,595,944,0.0615234375,0.1787109375,0.5810546875,0.921875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,1.8299418699717298,8.190927804519278,0.007998952934100858,29.43874792988087,0.028748777275274286,3.3244985078806693,0.003246580574102216,4.292414722305908,10,1024,0.28283081870813975,924,76,157,364,592,0.07421875,0.1533203125,0.35546875,0.578125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,1.8418992705358443,7.929702759680975,0.007743850351250952,29.2017769654932,0.028517360317864452,3.3077500783612592,0.003230224685899667,2.8721649638399493,10,1024,0.26610550317498494,1006,83,187,459,736,0.0810546875,0.1826171875,0.4482421875,0.71875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,1.819322300228515,7.519079809969962,0.007342851376923791,28.97571853574351,0.028296600132562022,3.174844991897713,0.0031004345624001104,2.440491241683786,10,1024,0.2562907096020932,1012,90,220,541,800,0.087890625,0.21484375,0.5283203125,0.78125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,1.7760328984322455,7.750622286440395,0.007568967076601948,30.186170964258217,0.029478682582283415,3.2467114959942167,0.0031706166953068523,2.234171039750772,10,1024,0.34487991531499407,1016,97,239,575,816,0.0947265625,0.2333984375,0.5615234375,0.796875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,1.761345012945857,8.08119408262622,0.007891791096314668,31.541174155330204,0.030801927886064652,3.347387600146869,0.0032689332032684267,2.1081879679098576,10,1024,0.39961247524885035,1019,102,253,597,827,0.099609375,0.2470703125,0.5830078125,0.8076171875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,1.738116982298846,8.165816701975592,0.007974430373023039,31.865348062366344,0.031118503967154633,3.3736034193366344,0.003294534589195932,2.018506512368942,10,1024,0.5088526662086121,1021,103,258,604,830,0.1005859375,0.251953125,0.58984375,0.810546875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,1.753189942900899,8.167418806784866,0.007975994928500846,31.861795634850584,0.031115034799658773,3.378646773478083,0.0032994597397246906,2.0010783998315875,10,1024,0.5794579572059674,1023,103,259,606,831,0.1005859375,0.2529296875,0.591796875,0.8115234375,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,3.849233613598531,7.367745122683906,0.003597531798185501,26.826948248290435,0.013099095824360564,3.118554618538116,0.0015227317473330644,5.092096958369501,10,2048,0.6875030294429257,1522,73,163,404,685,0.03564453125,0.07958984375,0.197265625,0.33447265625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,3.730929337981522,7.2746963071993305,0.003552097806249673,27.695523077324488,0.013523204627599848,3.0842271135825228,0.0015059702703039662,5.138793090698219,10,2048,0.6498518735233194,1525,81,185,459,742,0.03955078125,0.09033203125,0.22412109375,0.3623046875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,3.6254874655378533,7.377930475144947,0.0036025051148168685,28.255069095057774,0.013796420456571179,3.121394282528047,0.001524118302015648,5.253916039855691,10,2048,0.6269106977582184,1529,85,200,493,768,0.04150390625,0.09765625,0.24072265625,0.375,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,3.551239221466755,7.731356026417624,0.0037750761847742307,29.57109590088827,0.0144390116703556,3.234015554108007,0.0015791091572793002,5.357443380590213,10,2048,0.6161387177663086,1530,89,209,509,778,0.04345703125,0.10205078125,0.24853515625,0.3798828125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,3.4958660753788817,7.9063959251932445,0.003860544885348264,30.28979603363542,0.014789939469548544,3.2808886309740424,0.0016019964018427941,5.490432774973403,10,2048,0.6053831440981732,1528,91,215,518,783,0.04443359375,0.10498046875,0.2529296875,0.38232421875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,3.522532065400481,7.921922785897019,0.0038681263603012788,30.397986619601834,0.014842766904102458,3.282184164722161,0.0016026289866807426,5.587671095410736,10,2048,0.5984245893021704,1523,92,216,521,785,0.044921875,0.10546875,0.25439453125,0.38330078125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,5.006852906971798,3.6588071864380076,0.0017865269465029334,8.89769267824615,0.004344576503049878,2.142379308684317,0.001046083646818514,4.79762361372059,10,2048,0.80043454511124,1492,15,37,150,420,0.00732421875,0.01806640625,0.0732421875,0.205078125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,4.786743690725324,3.6755195105949285,0.00179468726103268,9.013300003999882,0.0044010253925780675,2.1688572728875664,0.001059012340277132,4.866431045689595,10,2048,0.7531159165419101,1501,15,38,170,489,0.00732421875,0.0185546875,0.0830078125,0.23876953125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,4.70153124944759,3.6900252658579733,0.0018017701493447135,8.950431410235574,0.004370327837029089,2.202527199137353,0.0010754527339537857,4.972072312178379,10,2048,0.7231589532133967,1503,14,38,180,530,0.0068359375,0.0185546875,0.087890625,0.2587890625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,4.644814756504427,3.7524829548091807,0.0018322670677779203,9.095015556377744,0.00444092556463757,2.238498005431836,0.0010930166042147638,5.078745172409312,10,2048,0.7078689040689261,1505,15,38,185,547,0.00732421875,0.0185546875,0.09033203125,0.26708984375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,4.597660939065893,3.7368744555837186,0.0018246457302654876,9.074954608906653,0.004431130180130202,2.2218510957516537,0.0010848882303474872,5.2096821155238455,10,2048,0.6969262989151521,1508,14,38,188,557,0.0068359375,0.0185546875,0.091796875,0.27197265625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.62909051209879,3.715758799083355,0.0018143353511149195,9.024060475182521,0.0044062795288977155,2.206720192490468,0.0010775000939894862,5.31524634708058,10,2048,0.6889802459269154,1507,14,38,187,559,0.0068359375,0.0185546875,0.09130859375,0.27294921875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2.3006394341347303,3.4176284302374227,0.0016687638819518665,8.836725969235877,0.0043148076021659555,2.021237551494299,0.0009869323981905756,5.524685086655288,10,2048,0.2899512662132351,1772,16,43,207,622,0.0078125,0.02099609375,0.10107421875,0.3037109375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2.233346077366565,3.371018950406509,0.0016460053468781782,8.829987066724186,0.004311517122423919,2.0127795774869606,0.000982802528069805,4.138478195578825,10,2048,0.23716209850141168,1917,16,45,250,836,0.0078125,0.02197265625,0.1220703125,0.408203125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2.206012523085453,3.3936922416919266,0.001657076289888636,8.872924512011712,0.004332482671880719,2.036991851760846,0.0009946249276176005,3.605509258492128,10,2048,0.22976112436961615,1938,16,46,281,1011,0.0078125,0.0224609375,0.13720703125,0.49365234375,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2.169028204253624,3.4736834183607317,0.001696134481621451,9.057810546159258,0.004422759055741825,2.080628891188024,0.0010159320757754024,3.419006560897858,10,2048,0.22378248878081886,1951,16,47,296,1090,0.0078125,0.02294921875,0.14453125,0.5322265625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2.131969034959127,3.5030998158124853,0.00171049795693969,9.186290027184837,0.004485493177336346,2.0923650235996623,0.0010216626091795226,3.188267716246641,10,2048,0.2442342903885758,1968,16,47,311,1147,0.0078125,0.02294921875,0.15185546875,0.56005859375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.147023426474841,3.518276358664979,0.0017179083782543842,9.227071071098921,0.00450540579643502,2.0987032270862653,0.0010247574351007155,3.129637235570329,10,2048,0.2625367387435752,1981,16,48,314,1165,0.0078125,0.0234375,0.1533203125,0.56884765625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2.395293051409918,3.348650682320613,0.0016350833409768618,8.665124959506748,0.0042310180466341545,1.9904749799393162,0.0009719116112984942,5.671318281197644,10,2048,0.29267094371955027,1752,15,42,202,606,0.00732421875,0.0205078125,0.0986328125,0.2958984375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2.2765397840934956,3.3209161240653127,0.001621541076203766,8.661560134719116,0.004229277409530818,1.9947383335171611,0.0009739933269126763,4.1758349427919494,10,2048,0.24297686719106237,1911,15,44,245,823,0.00732421875,0.021484375,0.11962890625,0.40185546875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2.2128937412622673,3.383938120572822,0.0016523135354359483,8.819136455364783,0.004306218972346085,2.0327234012509616,0.000992540723267071,3.6957212646313677,10,2048,0.2188265267160565,1934,15,46,281,1013,0.00732421875,0.0224609375,0.13720703125,0.49462890625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2.1669669073467577,3.476758210681249,0.0016976358450592037,9.068957131910002,0.004428201724565431,2.0831305328857326,0.0010171535805106116,3.470649780126673,10,2048,0.2280000372352463,1949,16,47,298,1093,0.0078125,0.02294921875,0.1455078125,0.53369140625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2.1178442757693436,3.511548571083122,0.0017146233257241807,9.218432973536595,0.004501187975359666,2.096375294602133,0.0010236207493174478,3.127923748154015,10,2048,0.25617756496671296,1967,16,48,313,1150,0.0078125,0.0234375,0.15283203125,0.5615234375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.145622884648768,3.5101782164881437,0.0017139542072696014,9.225527152669112,0.004504651930014215,2.093339266537235,0.0010221383137388842,3.221541625216739,10,2048,0.24428753574634132,1977,16,48,315,1166,0.0078125,0.0234375,0.15380859375,0.5693359375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,4.640329857893457,3.187036334363939,0.0031123401702772844,8.336448697030882,0.00814106318069422,1.8898450046404884,0.001845551762344227,3.8940859597754858,10,1024,0.7638833130623193,929,15,37,141,357,0.0146484375,0.0361328125,0.1376953125,0.3486328125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,4.49795835030666,3.333099493605489,0.0032549799742241105,8.67478110410587,0.008471465921978389,1.966433819060144,0.001920345526425922,2.8199026620904775,10,1024,0.8899154147093097,1024,15,40,172,467,0.0146484375,0.0390625,0.16796875,0.4560546875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,4.249453935890335,3.3964367316782726,0.003316832745779563,8.865378162744225,0.008657595862054907,2.013625409257706,0.0019664310637282287,2.331111008881705,10,1024,0.9308781040865863,1024,16,44,206,578,0.015625,0.04296875,0.201171875,0.564453125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,4.239759136089247,3.444257494226526,0.0033635327092055916,8.967452700741847,0.00875727802806821,2.044194966533911,0.0019962841470057727,2.20533066640677,10,1024,0.940542360252219,1024,16,45,219,618,0.015625,0.0439453125,0.2138671875,0.603515625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,4.193576421959443,3.5281808094753346,0.0034454890717532565,9.210822756305484,0.008994944097954575,2.084297304965292,0.002035446586880168,2.1291819094213467,10,1024,0.9462789450203933,1024,16,46,230,647,0.015625,0.044921875,0.224609375,0.6318359375,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,4.131514280511678,3.565229226904631,0.0034816691668990538,9.300193320213975,0.00908222003927146,2.1018366564788735,0.00205257485984265,2.103654532206652,10,1024,0.948398917773486,1024,17,46,233,656,0.0166015625,0.044921875,0.2275390625,0.640625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4.166504496991369,3.5678505423825775,0.003484229045295486,9.304706363641127,0.009086627308243288,2.1012034861838678,0.0020519565294764334,2.0923211328633773,10,1024,0.9495978916667724,1024,16,46,233,659,0.015625,0.044921875,0.2275390625,0.6435546875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,2.1648819706951308,3.0666681280986654,0.002994793093846353,8.215663307593058,0.008023108698821346,1.8460649107947618,0.0018027977644480095,6.1985597395710785,10,1024,0.27628157581775925,884,16,41,160,383,0.015625,0.0400390625,0.15625,0.3740234375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,2.1360084567797704,3.1370716004114856,0.0030635464847768414,8.437084345121992,0.008239340180783195,1.8828028360237792,0.0018386746445544719,4.419734065843988,10,1024,0.2493466104250106,940,16,45,199,502,0.015625,0.0439453125,0.1943359375,0.490234375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,2.057385057182177,3.1155948283953108,0.0030425730746047957,8.50260719681684,0.008303327340641445,1.8823961574162524,0.001838277497476809,3.9642605916372755,10,1024,0.22969918904634223,959,17,49,241,602,0.0166015625,0.0478515625,0.2353515625,0.587890625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,2.031744112718942,3.1403103044956113,0.0030667092817339954,8.59050638288533,0.008389166389536455,1.8955087502674506,0.0018510827639330572,3.652917140702543,10,1024,0.2436050766963589,965,17,50,258,634,0.0166015625,0.048828125,0.251953125,0.619140625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,1.991550712232326,3.205585308812409,0.0031304544031371183,8.808647935942938,0.008602195249944275,1.9233003633537353,0.0018782230110876322,3.452475616184979,10,1024,0.2651258578758814,977,17,52,274,657,0.0166015625,0.05078125,0.267578125,0.6416015625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,1.9681856019125792,3.235452654585508,0.00315962173299366,8.888374336853895,0.008680053063333882,1.9357067098905283,0.001890338583877469,3.456094169738832,10,1024,0.2623578669231801,983,17,52,278,664,0.0166015625,0.05078125,0.271484375,0.6484375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,1.9872825799492941,3.242813830413341,0.0031668103812630285,8.919040498805229,0.008710000487114481,1.937232881759205,0.0018918289860929737,3.2881485466551177,10,1024,0.2848847711560756,989,17,52,281,667,0.0166015625,0.05078125,0.2744140625,0.6513671875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,5.271151504769263,9.46683224551822,0.009244953364763886,25.195790764181275,0.024605264418145777,4.313045596884345,0.0042119585907073685,3.266172879330637,10,1024,0.5928565398186972,946,44,107,315,584,0.04296875,0.1044921875,0.3076171875,0.5703125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,5.194383368718822,9.368408881372988,0.009148836798215808,25.67074171913091,0.02506908371008878,4.317065261431601,0.004215884044366798,2.0374274987206302,10,1024,0.918490150603726,1024,46,124,403,769,0.044921875,0.12109375,0.3935546875,0.7509765625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,4.991177543133306,9.42324980547641,0.009202392388160556,26.531671627133463,0.025909835573372522,4.284699053073392,0.004184276419016984,1.679841299819047,10,1024,0.9673038505768543,1024,49,143,496,886,0.0478515625,0.1396484375,0.484375,0.865234375,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,4.942245613020712,9.354513045813592,0.009135266646302336,26.715901756278004,0.02608974780886524,4.1747021909627655,0.004076857608362076,1.577131519107884,10,1024,0.978558102408113,1024,50,151,535,916,0.048828125,0.1474609375,0.5224609375,0.89453125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,4.879657103239697,9.45014599531411,0.009228658198548935,27.117979119298425,0.02648240148368987,4.229814507534315,0.00413067823001398,1.5187997370003863,10,1024,0.98529547320719,1024,51,156,561,932,0.0498046875,0.15234375,0.5478515625,0.91015625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,4.811589879055236,9.470078658440984,0.009248123689883774,27.21349161905412,0.02657567540923254,4.231670160353164,0.004132490390969887,1.5002695374758643,10,1024,0.987290506907314,1024,51,158,570,937,0.0498046875,0.154296875,0.556640625,0.9150390625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,4.852005360569748,9.44158627174252,0.009220299093498554,27.12471048319777,0.026488975081247822,4.22120399669538,0.004122269528022832,1.491545124418618,10,1024,0.9882597569345204,1024,51,158,573,939,0.0498046875,0.154296875,0.5595703125,0.9169921875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,2.2969925210468833,9.123729402649081,0.008909891994774493,31.003925195633634,0.03027727069886097,3.6518955955703607,0.0035663042925491804,3.396870199317844,10,1024,0.43319259837323265,945,77,166,392,636,0.0751953125,0.162109375,0.3828125,0.62109375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,2.333968742822249,8.556375300991602,0.008355835254874612,30.467490136933314,0.02975340833684894,3.4751281214396568,0.003393679806093415,2.1544089142474094,10,1024,0.6418205849311083,1020,83,195,494,788,0.0810546875,0.1904296875,0.482421875,0.76953125,2,timm:wide_resnet50_2.tv_in1k_random
