layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,0.5533366060504694,22.480308344903136,0.0468339757185482,78.83344528479742,0.16423634434332796,6.001899540336762,0.012503957375701587,1.9562650757192943,10,480,0.8738656548904787,480,131,190,315,431,0.27291666666666664,0.3958333333333333,0.65625,0.8979166666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,0.5532431610702436,22.460176234754925,0.04679203382240609,78.44619064300093,0.16342956383958526,6.077630950866736,0.012661731147639032,1.9393410848951194,10,480,0.8752538647424692,480,131,191,317,432,0.27291666666666664,0.39791666666666664,0.6604166666666667,0.9,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,0.5457920780821119,22.897133969064477,0.047702362435550996,79.39877056952575,0.16541410535317866,6.188217366569952,0.0128921195136874,1.9302060012097204,10,480,0.8757759178700654,480,132,192,318,433,0.275,0.4,0.6625,0.9020833333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,0.15892630063748692,2.7784709513700396,0.02315392459475033,4.2305345101457705,0.035254454251214755,1.9089332186396917,0.01590777682199743,4.4338925799541435,10,120,0.9037679044574979,120,4,6,16,40,0.03333333333333333,0.05,0.13333333333333333,0.3333333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,0.1414127386162447,2.6763722412618787,0.022303102010515656,4.172237815264663,0.034768648460538856,1.819102897160824,0.015159190809673534,3.532613624055274,10,120,0.9712005031977945,120,4,6,17,45,0.03333333333333333,0.05,0.14166666666666666,0.375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,0.1322385419728596,2.811499299761057,0.023429160831342142,4.46975632327224,0.037247969360602005,1.8469043888764427,0.015390869907303689,3.2891497411880515,10,120,0.9839983696177593,120,4,6,18,49,0.03333333333333333,0.05,0.15,0.4083333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,0.15293840596362623,2.971838285714919,0.024765319047624322,4.5783427280526965,0.038152856067105806,1.9912950828824851,0.016594125690687377,3.2506726374001698,10,120,0.9871291377491629,120,4,6,18,49,0.03333333333333333,0.05,0.15,0.4083333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,3008,0.14385818687402158,3.0542088085608916,0.025451740071340764,4.709167746916283,0.039243064557635696,2.0519392777063805,0.017099493980886504,3.189463111631466,10,120,0.9882139144759818,120,5,7,19,51,0.041666666666666664,0.058333333333333334,0.15833333333333333,0.425,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,6016,0.14096579908425344,2.9934824248451695,0.024945686873709745,4.636163066895488,0.03863469222412907,2.0265398012238194,0.01688783167686516,3.1480055887770257,10,120,0.9886364541509369,120,5,7,19,52,0.041666666666666664,0.058333333333333334,0.15833333333333333,0.43333333333333335,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,128,0.06665542048999233,2.749875110402341,0.022915625920019507,4.770644839999587,0.03975537366666323,1.7830209266511448,0.014858507722092873,10.73018605002462,10,120,0.27655716616445736,101,5,8,24,53,0.041666666666666664,0.06666666666666667,0.2,0.44166666666666665,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,256,0.06023721407461755,2.615813757414944,0.021798447978457865,4.666676963785861,0.038888974698215506,1.715589217150805,0.014296576809590041,7.589022591008364,10,120,0.20179519453091355,105,5,8,27,62,0.041666666666666664,0.06666666666666667,0.225,0.5166666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,608,0.056606559898684794,2.7338199745935685,0.02278183312161307,5.004028263641896,0.041700235530349135,1.7526159302218638,0.014605132751848864,6.608692337117441,10,120,0.2623721790347887,109,5,9,30,71,0.041666666666666664,0.075,0.25,0.5916666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,1216,0.06502069198580883,2.9891491144602687,0.024909575953835573,5.212125919434977,0.04343438266195814,1.8847492909659442,0.015706244091382868,5.093373897594112,10,120,0.27751688558738297,112,5,9,30,72,0.041666666666666664,0.075,0.25,0.6,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,3008,0.06119684616136559,3.0777088654618168,0.025647573878848473,5.405804616694658,0.045048371805788814,1.9255906267842955,0.016046588556535797,4.3799459380262435,10,120,0.25813368920436974,113,5,10,32,75,0.041666666666666664,0.08333333333333333,0.26666666666666666,0.625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,6016,0.05971326945569194,3.00726818894332,0.025060568241194334,5.364503245691878,0.044704193714098985,1.8927868909291528,0.015773224091076274,6.475478552733751,10,120,0.23540683845926902,113,6,10,34,77,0.05,0.08333333333333333,0.2833333333333333,0.6416666666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,480,0.11966184762525459,2.6900770805810765,0.005604327251210576,4.836956969077194,0.010076993685577488,1.7407276079745406,0.0036265158499469595,7.669356138540031,10,480,0.8784912135226124,294,5,9,28,66,0.010416666666666666,0.01875,0.058333333333333334,0.1375,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,960,0.13769271213876125,3.126797581499845,0.006514161628124677,5.201359414171522,0.010836165446190671,1.9855121292420848,0.004136483602587677,7.498913245400044,10,480,0.879099329537433,294,5,9,28,67,0.010416666666666666,0.01875,0.058333333333333334,0.13958333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,2400,0.12034247753063622,3.115085493782335,0.006489761445379865,5.37435716642036,0.011196577430042416,1.9530080665032914,0.00406876680521519,7.876875701882225,10,480,0.8671144739313035,297,5,9,31,71,0.010416666666666666,0.01875,0.06458333333333334,0.14791666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,4800,0.12292941455812309,3.10789986217193,0.006474791379524854,5.3648240581232,0.011176716787756667,1.9584876244907599,0.004080182551022416,8.071295802606935,10,480,0.8584772112466537,295,5,10,31,73,0.010416666666666666,0.020833333333333332,0.06458333333333334,0.15208333333333332,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,0.27426974705753965,16.800720847334098,0.1500064361369116,37.16356741092842,0.33181756616900376,5.75964121110791,0.051425367956320626,1.748289741404401,10,112,0.9210828870043662,112,47,64,93,109,0.41964285714285715,0.5714285714285714,0.8303571428571429,0.9732142857142857,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,0.27426974705753965,16.800720847334098,0.1500064361369116,37.16356741092842,0.33181756616900376,5.75964121110791,0.051425367956320626,1.748289741404401,10,112,0.9210828870043662,112,47,64,93,109,0.41964285714285715,0.5714285714285714,0.8303571428571429,0.9732142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1024,0.27708115368662484,20.055335778466667,0.17906549802202382,43.50208534674778,0.3884114763102481,6.119813710771468,0.05464119384617382,1.5764184643434613,10,112,0.9180386453189324,112,53,70,97,110,0.4732142857142857,0.625,0.8660714285714286,0.9821428571428571,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1536,0.2814744074443249,19.275333281424178,0.17210119001271587,42.96964374557412,0.38365753344262604,5.821063721899603,0.051973783231246455,1.5325430205426664,10,112,0.9237316046123794,112,54,71,98,110,0.48214285714285715,0.6339285714285714,0.875,0.9821428571428571,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,3072,0.27375111705325056,20.06576208724922,0.17915859006472518,44.25795162527284,0.3951602823685075,6.0527776768875,0.05404265782935268,1.480769655560226,10,112,0.925869779440067,112,56,73,99,111,0.5,0.6517857142857143,0.8839285714285714,0.9910714285714286,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,5632,0.26363906882485755,20.180909713808138,0.18018669387328695,44.841960549984506,0.4003746477677188,5.94297826459146,0.05306230593385232,1.4648276656465693,10,112,0.9275749831305755,112,56,74,99,111,0.5,0.6607142857142857,0.8839285714285714,0.9910714285714286,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,11264,0.26405700912601016,20.637067095372444,0.18425952763725398,45.39157296474971,0.4052819014709796,6.114623602953025,0.05459485359779487,1.451824677611245,10,112,0.926993179368047,112,57,74,99,111,0.5089285714285714,0.6607142857142857,0.8839285714285714,0.9910714285714286,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,28160,0.2617131282575116,20.975925341697657,0.18728504769372908,45.51758508889342,0.4064070097222627,6.340498664132762,0.05661159521547109,1.443922723952221,10,112,0.9291608535809825,112,57,74,100,111,0.5089285714285714,0.6607142857142857,0.8928571428571429,0.9910714285714286,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,0.3120343946430781,15.131449945091616,0.1351022316526037,34.29339593737697,0.3061910351551515,5.838343250726607,0.052128064738630416,1.7603794842592404,10,112,0.9222149008959051,112,46,62,92,109,0.4107142857142857,0.5535714285714286,0.8214285714285714,0.9732142857142857,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,0.3120343946430781,15.131449945091616,0.1351022316526037,34.29339593737697,0.3061910351551515,5.838343250726607,0.052128064738630416,1.7603794842592404,10,112,0.9222149008959051,112,46,62,92,109,0.4107142857142857,0.5535714285714286,0.8214285714285714,0.9732142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,1024,0.2962325480879658,19.501162854127482,0.1741175254832811,41.97691408343439,0.3747938757449499,6.400936365271123,0.0571512175470636,1.5854061787074534,10,112,0.9220735231472523,112,53,69,97,110,0.4732142857142857,0.6160714285714286,0.8660714285714286,0.9821428571428571,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,1536,0.29409431152007165,18.596035476428707,0.16603603103954204,41.57227650679761,0.37118104023926435,5.828712447224164,0.05204207542164432,1.5432210077351551,10,112,0.9257716144684935,112,53,70,97,110,0.4732142857142857,0.625,0.8660714285714286,0.9821428571428571,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,3072,0.27952416733815016,19.827931791480246,0.17703510528107363,43.82304115748432,0.39127715319182427,6.027135387386848,0.053813708815954,1.4876155657350054,10,112,0.9258294600170989,112,56,73,98,111,0.5,0.6517857142857143,0.875,0.9910714285714286,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,5632,0.2637767779757779,20.378207319341048,0.18194827963697363,44.95720522094379,0.401403618044141,6.029119868037399,0.053831427393191064,1.4666844856751418,10,112,0.9285805501562889,112,56,74,99,111,0.5,0.6607142857142857,0.8839285714285714,0.9910714285714286,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,11264,0.26377130177141983,20.43028561545107,0.18241326442367026,45.209421693469544,0.4036555508345495,6.059263919241764,0.05410057070751575,1.4474739419660696,10,112,0.926907043773664,112,57,74,99,111,0.5089285714285714,0.6607142857142857,0.8839285714285714,0.9910714285714286,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,28160,0.2600855966361153,21.043905672414983,0.18789201493227664,45.79104476464955,0.40884861397008526,6.302663095675636,0.05627377763996104,1.4401541727976592,10,112,0.9279448659646237,112,57,74,100,111,0.5089285714285714,0.6607142857142857,0.8928571428571429,0.9910714285714286,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,1024,0.5600703225468429,20.420585498895758,0.030387776040023448,41.508750480530075,0.06176897392936023,6.82474486973168,0.010155870341862619,7.474696425123134,10,672,0.8223355699467803,392,49,66,94,109,0.07291666666666667,0.09821428571428571,0.13988095238095238,0.16220238095238096,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,1536,0.5635337374431476,19.56048646060536,0.029107866756853215,41.076483127916866,0.06112571894035248,6.269107940497306,0.009329029673359086,7.557893926393158,10,672,0.8206359564679063,392,50,67,95,110,0.0744047619047619,0.09970238095238096,0.14136904761904762,0.1636904761904762,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,3584,0.524080613057826,20.850784638514526,0.031027953331122807,43.40662592262872,0.06459319333724511,6.490497269169922,0.009658478079121909,7.801437530487085,10,672,0.814520147088844,389,52,69,96,110,0.07738095238095238,0.10267857142857142,0.14285714285714285,0.1636904761904762,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,7168,0.515190368419993,20.972286333544197,0.03120875942491696,44.019306271339715,0.06550492004663648,6.379379641822052,0.009493124466997101,7.966010611074159,10,672,0.8110883844753872,389,53,70,97,110,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.1636904761904762,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,16896,0.5274147258656063,20.580349393673306,0.030625519931061468,43.18284324788121,0.06426018340458513,6.577613898917139,0.009788115921007649,8.067576345951581,10,672,0.8139411998626152,387,53,70,97,110,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.1636904761904762,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,33792,0.5168431768910727,21.241998925166293,0.031610117448164124,44.12862148516357,0.06566759149577912,6.692057725802022,0.009958419234824437,8.25886457442458,10,672,0.8089830509989427,386,53,70,97,110,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.1636904761904762,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,67584,0.5207893234751472,21.03954636565349,0.03130884875841293,43.92141239551392,0.06535924463618142,6.635392572762331,0.009874096090420136,8.45879583879536,10,672,0.8070270042224746,384,53,70,97,110,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.1636904761904762,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,1024,0.1447006038201466,20.3314054491191,0.03025506763261771,41.84820834694623,0.06227411956390808,6.438365552916611,0.009580901120411624,4.705563254623684,10,672,0.9320581892583132,672,50,66,94,110,0.0744047619047619,0.09821428571428571,0.13988095238095238,0.1636904761904762,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,1536,0.14521278126994347,18.913186257887478,0.028144622407570652,40.82855020088286,0.06075677113226616,5.892451957663812,0.008768529698904482,4.418111304973216,10,672,0.9212477791343746,672,50,67,95,110,0.0744047619047619,0.09970238095238096,0.14136904761904762,0.1636904761904762,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,3584,0.1333136657270559,20.619501163946513,0.030683781493968026,43.352609952244094,0.06451281242893467,6.318108042152032,0.009401946491297667,4.140311666541429,10,672,0.8978480884885417,672,52,69,96,110,0.07738095238095238,0.10267857142857142,0.14285714285714285,0.1636904761904762,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,7168,0.13049366266450504,20.771673632307415,0.03091022861950508,43.926590196079815,0.06536694969654734,6.310586896958571,0.009390754310950255,4.035533881103784,10,672,0.8872783508984877,672,53,70,97,111,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.16517857142857142,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,16896,0.13199463796574282,20.46615781004665,0.030455591979236085,43.33718301363191,0.06448985567504747,6.462895439939691,0.009617403928481684,3.9943617986732267,10,672,0.8869829524064448,672,53,70,97,111,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.16517857142857142,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,33792,0.12873325071940617,21.10684575506003,0.03140899665931552,44.227712743270764,0.06581504872510531,6.581664119758348,0.009794143035354684,3.959204401123765,10,672,0.881472674230916,672,53,70,97,111,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.16517857142857142,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,67584,0.1299557926253479,20.920829593701093,0.03113218689538853,43.99735049141599,0.06547224775508333,6.549710106750664,0.009746592420759917,3.934015107815292,10,672,0.8803335438885729,672,53,70,97,111,0.07886904761904762,0.10416666666666667,0.14434523809523808,0.16517857142857142,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_dw,conv,80,672,672,True,672.0,0,14.0,14.0,1024,0.2790198691474972,24.179269748296452,0.035981056173060195,81.80385757420528,0.12173193091399595,6.490329044843697,0.00965822774530312,2.6073926497009037,10,672,0.8332946510142116,672,129,190,330,500,0.19196428571428573,0.28273809523809523,0.49107142857142855,0.7440476190476191,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_dw,conv,80,672,672,True,672.0,0,14.0,14.0,1536,0.2798490482861599,23.236440411617473,0.034578036326811716,82.44582127707783,0.12268723404327057,6.147535681876463,0.009148118574220928,2.4045041632146296,10,672,0.8497407789374949,672,136,201,352,528,0.20238095238095238,0.29910714285714285,0.5238095238095238,0.7857142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
