layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,2560,761.7766916877547,25.05183951151039,0.2609566615782332,44.592525746692566,0.4645054765280476,8.685399901095211,0.09047291563640845,1.5916797588670835,10,96,0.9287734480091967,96,49,64,85,95,0.5104166666666666,0.6666666666666666,0.8854166666666666,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,5120,754.827528648415,24.87525691564089,0.2591172595379259,44.625029887714504,0.46484406133035944,8.665380847660826,0.09026438382980027,1.572434681501401,10,96,0.9285581451728537,96,49,64,85,95,0.5104166666666666,0.6666666666666666,0.8854166666666666,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,9728,750.0796949354806,24.581163635417116,0.2560537878689283,44.42721044606146,0.46278344214647354,8.779132563647847,0.09144929753799841,1.5610776885389916,10,96,0.9288459212982816,96,50,64,85,95,0.5208333333333334,0.6666666666666666,0.8854166666666666,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,24064,746.7710106627699,24.951325038971166,0.25990963582261634,44.82871907360642,0.4669658236834002,8.917828781790018,0.09289404981031268,1.5528668548052822,10,96,0.9271604632375681,96,50,64,85,95,0.5208333333333334,0.6666666666666666,0.8854166666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1024,1490.457623826493,25.71257225260455,0.04463988238299401,43.735089777132636,0.07592897530752193,8.923450503098065,0.015492101567878586,7.794111004745337,10,576,0.8208618401517701,334,46,60,82,94,0.0798611111111111,0.10416666666666667,0.1423611111111111,0.16319444444444445,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1536,1514.2307310848898,25.25094134587809,0.043838439836593905,43.51253473669785,0.07554259502898933,8.664310768779528,0.01504220619579779,7.8465847601083984,10,576,0.8195170269930251,337,46,60,83,94,0.0798611111111111,0.10416666666666667,0.1440972222222222,0.16319444444444445,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,3072,1512.4315490962053,24.391968075365053,0.04234716679750877,43.1165995905881,0.07485520762254878,8.198825057791083,0.014234071280887297,8.02843587622733,10,576,0.8169200277526312,335,47,61,83,94,0.08159722222222222,0.10590277777777778,0.1440972222222222,0.16319444444444445,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,6144,1505.4386837666807,24.088531339403097,0.04182036690868593,42.99700649019852,0.07464758071215022,8.08307564109416,0.014033117432455139,8.19172080809256,10,576,0.8139710552158083,333,47,61,83,94,0.08159722222222222,0.10590277777777778,0.1440972222222222,0.16319444444444445,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,14848,1489.7119288316892,24.09386851853116,0.04182963284467215,43.08608515137849,0.07480223116558765,8.100453832220914,0.01406328790316131,8.4704210082754,10,576,0.811214565361376,328,47,61,83,94,0.08159722222222222,0.10590277777777778,0.1440972222222222,0.16319444444444445,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,29184,1483.2259275512085,24.223098334558756,0.04205399016416451,43.22272533201429,0.0750394537014137,8.133907938188141,0.0141213679482433,8.631333595789426,10,576,0.8091235595141446,328,47,61,83,94,0.08159722222222222,0.10590277777777778,0.1440972222222222,0.16319444444444445,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,57856,1481.349890729435,24.321780930856697,0.04222531411607065,43.273512059376834,0.07512762510308478,8.212752913219775,0.014258251585451,8.806414851900197,10,576,0.807296884132318,327,47,61,83,94,0.08159722222222222,0.10590277777777778,0.1440972222222222,0.16319444444444445,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1024,1232.588153446396,24.617546290794454,0.04273879564374037,82.229706834444,0.14275990769868752,7.122500342410461,0.012365451983351495,2.795230517746866,10,576,0.4236515580868927,569,137,201,332,451,0.2378472222222222,0.3489583333333333,0.5763888888888888,0.7829861111111112,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1536,1248.849202938096,24.036758447044832,0.04173048341500839,83.29819914852814,0.1446149290773058,6.8554397589540645,0.011901805137073028,2.637253473553451,10,576,0.4215489035543474,570,144,213,349,463,0.25,0.3697916666666667,0.6059027777777778,0.8038194444444444,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,3072,1247.119500785903,23.95394952276645,0.041586717921469535,86.15355002139187,0.14957213545380532,6.720770528968338,0.011668004390570032,2.5638289806066203,10,576,0.39376293947874996,573,154,227,366,473,0.2673611111111111,0.3940972222222222,0.6354166666666666,0.8211805555555556,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,6144,1240.5522243707906,23.43753107088133,0.040690158109168977,86.59548962684315,0.15033939171326935,6.614622527658143,0.011483719666073165,2.3572992504696195,10,576,0.5865022739208217,575,158,233,372,477,0.2743055555555556,0.4045138888888889,0.6458333333333334,0.828125,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,14848,1234.7862413914872,23.35507626235526,0.04054700739992233,87.24551260756165,0.1514679038325723,6.559996891609029,0.011388883492376788,2.316357679984736,10,576,0.5953364925819187,575,161,237,376,478,0.2795138888888889,0.4114583333333333,0.6527777777777778,0.8298611111111112,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,29184,1231.7876727405817,23.619197273660735,0.041005550822327666,87.86918732046244,0.15255067243135842,6.682673152088335,0.01160186311126447,2.2992595917417025,10,576,0.6039345852141196,575,162,238,377,479,0.28125,0.4131944444444444,0.6545138888888888,0.8315972222222222,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,57856,1231.949297488304,23.481589960882616,0.04076664923764343,87.64380713586249,0.15215938738865015,6.654520955013537,0.011552987769120724,2.29452847130577,10,576,0.603497217182138,575,162,239,378,479,0.28125,0.4149305555555556,0.65625,0.8315972222222222,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,758.6311952475231,21.24100284735507,0.22126044632661532,41.900017860287115,0.4364585193779908,6.650044968195225,0.0692713017520336,1.5589523893793622,10,96,0.9183135078586941,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,758.6311952475231,21.24100284735507,0.22126044632661532,41.900017860287115,0.4364585193779908,6.650044968195225,0.0692713017520336,1.5589523893793622,10,96,0.9183135078586941,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,758.6311952475231,21.24100284735507,0.22126044632661532,41.900017860287115,0.4364585193779908,6.650044968195225,0.0692713017520336,1.5589523893793622,10,96,0.9183135078586941,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,1024,768.7994634623763,21.51572308073156,0.2241221154242871,42.98950417100683,0.4478073351146545,6.694221399785798,0.06973147291443539,1.4518242459195032,10,96,0.9267450479662427,96,51,66,86,95,0.53125,0.6875,0.8958333333333334,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,2560,762.8201116945545,22.733754994062846,0.23680994785482132,44.71912702636883,0.46582423985800864,7.11104944754052,0.07407343174521375,1.3906948728664563,10,96,0.9283648131539032,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,5120,757.2637436857444,23.0341459596262,0.23993902041277293,45.07869190610311,0.46956970735524073,7.269653576835146,0.07572555809203277,1.378549972021617,10,96,0.928877362803942,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,9728,751.1288011418208,23.578687424428423,0.2456113273377961,45.575957122659375,0.47474955336103514,7.475611570016067,0.07787095385433403,1.3737515306179293,10,96,0.9300106906317607,96,53,68,87,95,0.5520833333333334,0.7083333333333334,0.90625,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,24064,750.6610092579583,23.705073283654567,0.24692784670473508,45.80502757150973,0.47713570386989307,7.4852298646903535,0.07797114442385784,1.368063167976147,10,96,0.9296628105169567,96,54,68,87,95,0.5625,0.7083333333333334,0.90625,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1549.2629389753547,24.798027575225575,0.2583127872419331,45.540216999891484,0.4743772604155363,8.494553622422856,0.08848493356690475,1.3988062786790274,10,96,0.9432042694478261,96,52,67,87,95,0.5416666666666666,0.6979166666666666,0.90625,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1549.2629389753547,24.798027575225575,0.2583127872419331,45.540216999891484,0.4743772604155363,8.494553622422856,0.08848493356690475,1.3988062786790274,10,96,0.9432042694478261,96,52,67,87,95,0.5416666666666666,0.6979166666666666,0.90625,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1549.2629389753547,24.798027575225575,0.2583127872419331,45.540216999891484,0.4743772604155363,8.494553622422856,0.08848493356690475,1.3988062786790274,10,96,0.9432042694478261,96,52,67,87,95,0.5416666666666666,0.6979166666666666,0.90625,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,1024,1548.543208814286,25.583057124399723,0.2664901783791638,47.61738745983945,0.49601445270666095,8.529989389386312,0.08885405613944075,1.273321295252308,10,96,0.9466327539107336,96,55,70,89,96,0.5729166666666666,0.7291666666666666,0.9270833333333334,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,2560,1555.4407695141808,24.919240693034745,0.2595754238857786,47.67394895903574,0.49660363498995563,8.218303211094073,0.08560732511556325,1.2020154936379845,10,96,0.9552234711985078,96,57,72,90,96,0.59375,0.75,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,5120,1541.646149344031,25.411786893287623,0.26470611347174605,48.20076681563473,0.5020913209961951,8.701770722023277,0.0906434450210758,1.1796838801022655,10,96,0.9560871125453534,96,57,72,90,96,0.59375,0.75,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,9728,1524.5668016113486,25.700434121618983,0.26771285543353107,48.61508274966549,0.5064071119756822,8.78703733420445,0.09153163889796302,1.1643915950648078,10,96,0.9566075990729206,96,58,72,90,96,0.6041666666666666,0.75,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,24064,1520.0656211349803,25.875527334833677,0.26953674307118414,48.89541733475856,0.5093272639037351,8.87836372023169,0.0924829554190801,1.1560564474120492,10,96,0.9569222957174894,96,58,73,90,96,0.6041666666666666,0.7604166666666666,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1024,3154.7417735681292,22.878595291601258,0.0397197834923633,43.619969316627724,0.07572911339692313,7.959496037135699,0.013818569508916143,7.776125700591644,10,576,0.8129928254504847,335,51,66,87,95,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16493055555555555,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1536,3156.5226935455307,23.421677737569027,0.04066263496105734,44.393347541061175,0.07707178392545343,8.128902205541863,0.014112677440176845,7.8765121880322395,10,576,0.8100908423739819,334,52,66,87,95,0.09027777777777778,0.11458333333333333,0.15104166666666666,0.16493055555555555,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,3072,3137.6542320217104,24.034261003693448,0.04172614757585668,45.189323356455155,0.07845368638273464,8.573979877633061,0.014885381732001842,8.091175320593484,10,576,0.8071390688032813,332,53,67,88,95,0.0920138888888889,0.11631944444444445,0.1527777777777778,0.16493055555555555,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,6144,3105.972360019617,24.27197554483196,0.04213884643199993,45.56582188531616,0.07910732966200723,8.628024048871664,0.014979208418179972,8.249950050903134,10,576,0.8045549995231235,332,53,68,88,95,0.0920138888888889,0.11805555555555555,0.1527777777777778,0.16493055555555555,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,14848,3088.66893868109,24.20779820361405,0.042027427436829946,45.5761437094898,0.07912524949564201,8.589422078291115,0.014912191108144297,8.463069802110304,10,576,0.8024356615848451,332,53,68,88,95,0.0920138888888889,0.11805555555555555,0.1527777777777778,0.16493055555555555,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,29184,3082.66906965294,24.287966600716498,0.04216660868179947,45.69711669438774,0.0793352720388676,8.620999358951236,0.014967012775957007,8.616765160573578,10,576,0.8003862745317019,332,53,68,88,95,0.0920138888888889,0.11805555555555555,0.1527777777777778,0.16493055555555555,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,57856,3080.567422905923,24.298451365058398,0.04218481139767083,45.719860611817275,0.07937475800662722,8.622874306521801,0.014970267893267017,8.81172954052863,10,576,0.7993947498024658,330,53,68,88,95,0.0920138888888889,0.11805555555555555,0.1527777777777778,0.16493055555555555,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1024,2134.73767836514,25.016765509727243,0.04343188456549869,87.92784312273211,0.15265250542140993,7.504242388699707,0.013028198591492547,2.6241311908117493,10,576,0.42725415317367876,573,153,221,354,466,0.265625,0.3836805555555556,0.6145833333333334,0.8090277777777778,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1536,2165.3614089168987,24.39314576675304,0.042349211400612916,87.82769940459484,0.15247864479964382,7.420088577536064,0.012882098224889,2.457391166170365,10,576,0.4072245013014001,574,161,234,372,477,0.2795138888888889,0.40625,0.6458333333333334,0.828125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,3072,2150.85135848867,25.341569793039998,0.04399578089069444,93.30515612786498,0.16198811827754336,7.6153676071810015,0.013221124318022573,2.1489738309657325,10,576,0.6187738206057724,574,174,252,391,487,0.3020833333333333,0.4375,0.6788194444444444,0.8454861111111112,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,6144,2138.624252386754,25.35846525167172,0.04402511328415229,94.76123821845738,0.16451603857371072,7.644348625810634,0.013271438586476796,2.169307510830213,10,576,0.46228892358239904,574,180,260,397,489,0.3125,0.4513888888888889,0.6892361111111112,0.8489583333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,14848,2133.0768645212474,25.14898104202274,0.04366142542017837,95.0969629548792,0.1650988940188875,7.575080871118334,0.013151182067913774,2.0657909012053226,10,576,0.6114931622512985,574,183,264,400,491,0.3177083333333333,0.4583333333333333,0.6944444444444444,0.8524305555555556,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,29184,2136.903590827009,24.920029483063942,0.043263940074763786,94.67614203215764,0.16436830213916256,7.59234997297791,0.013181163147531094,2.0814034897398743,10,576,0.5848803689811275,575,184,265,401,491,0.3194444444444444,0.4600694444444444,0.6961805555555556,0.8524305555555556,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,57856,2135.751489891774,24.952995871025127,0.043321173387196404,94.75503583822409,0.16450527055247238,7.6322049314057,0.013250355783690451,2.1412347799580598,10,576,0.446175497253379,575,185,266,402,492,0.3211805555555556,0.4618055555555556,0.6979166666666666,0.8541666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1053.951717966457,27.78484546151215,0.2894254735574182,48.671729477465334,0.5069971820569306,9.717205597038442,0.1012208916358171,1.4614210478184697,10,96,0.9206146506811677,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1053.951717966457,27.78484546151215,0.2894254735574182,48.671729477465334,0.5069971820569306,9.717205597038442,0.1012208916358171,1.4614210478184697,10,96,0.9206146506811677,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1053.951717966457,27.78484546151215,0.2894254735574182,48.671729477465334,0.5069971820569306,9.717205597038442,0.1012208916358171,1.4614210478184697,10,96,0.9206146506811677,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,1024,1083.4053761604137,28.935918414963872,0.3014158168225403,50.49122295454741,0.5259502391098688,9.737427024359375,0.1014315315037435,1.3595707127972474,10,96,0.9257599259012259,96,55,69,88,95,0.5729166666666666,0.71875,0.9166666666666666,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,2560,1083.8238274975797,29.20506111362202,0.30421938660022935,51.28666416383023,0.5342360850398983,10.043090835176455,0.10461552953308807,1.2927896722668146,10,96,0.9285017800625359,96,56,70,89,96,0.5833333333333334,0.7291666666666666,0.9270833333333334,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,5120,1079.0661395015384,28.63807737143634,0.29831330595246186,51.118740234039244,0.5324868774379088,9.802036870286631,0.10210455073215241,1.2673707732609758,10,96,0.9250210211769273,96,57,71,89,96,0.59375,0.7395833333333334,0.9270833333333334,1.0,50,timm:mobilenetv2_100.ra_in1k_random
