layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,4.297623914322948,11.542027977220505,0.045086046786017596,39.81544892878624,0.15552909737807125,4.070849456740901,0.015901755690394145,1.2693745268305718,10,256,0.9821330701934963,256,90,141,220,252,0.3515625,0.55078125,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,4.264459031618636,11.68790280845213,0.04565587034551613,40.3169041214508,0.15748790672441718,4.100761377278268,0.016018599129993233,1.2608924404654653,10,256,0.983778895696599,256,91,142,221,252,0.35546875,0.5546875,0.86328125,0.984375,100,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,4.241590601217821,11.756595006226279,0.0459241992430714,40.34679030220267,0.15760464961797918,4.127538663730139,0.016123197905195855,1.2558561545328646,10,256,0.9846318406450968,256,91,143,221,252,0.35546875,0.55859375,0.86328125,0.984375,250,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.0303588049744885,5.01803824658458,0.019601711900721016,10.30882707000675,0.040268855742213866,2.7546252341082673,0.01076025482073542,4.737414376730218,10,256,0.25712084953643244,243,13,26,73,152,0.05078125,0.1015625,0.28515625,0.59375,1,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.0303588049744885,5.01803824658458,0.019601711900721016,10.30882707000675,0.040268855742213866,2.7546252341082673,0.01076025482073542,4.737414376730218,10,256,0.25712084953643244,243,13,26,73,152,0.05078125,0.1015625,0.28515625,0.59375,2,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,2.258510994615697,5.162293972827813,0.020165210831358645,11.162992356226797,0.043605438891510924,2.732855541791681,0.010675216960123754,4.137936062513077,10,256,0.22723328192983927,245,15,31,91,181,0.05859375,0.12109375,0.35546875,0.70703125,5,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,2.2337184384645603,5.145061444386403,0.020097896267134388,11.252917198176274,0.04395670780537607,2.747509783070366,0.010732460090118617,3.467216864928266,10,256,0.2524174554083709,248,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,2.226604729343686,4.883613210956085,0.019076614105297207,10.828630520711618,0.04229933797152976,2.649439602459826,0.010349373447108696,2.8016223344483198,10,256,0.40235028470448564,249,16,32,99,191,0.0625,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,2.2055624597384944,4.847978191322626,0.018937414809854006,10.76248453657555,0.042040955220998245,2.6360614149869876,0.01029711490229292,3.620675936891865,10,256,0.2310452527569551,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,2.1989362239684067,4.821015095626733,0.018832090217291927,10.770607269673008,0.042072684647160186,2.605873908518087,0.010179194955148777,3.2433519125968804,10,256,0.26321818677212805,250,15,33,101,193,0.05859375,0.12890625,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,2.1966295997931224,4.858833956802854,0.018979820143761147,10.814809057347915,0.042245347880265294,2.625430013007498,0.010255585988310539,3.2533457720037777,10,256,0.2595789367569896,250,15,33,102,194,0.05859375,0.12890625,0.3984375,0.7578125,250,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.187504459859537,5.368154381352039,0.020969353052156404,10.941427483816318,0.04273995110865749,2.9439905815473493,0.011499963209169333,4.528249749826044,10,256,0.2521926662022921,241,15,28,76,155,0.05859375,0.109375,0.296875,0.60546875,1,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.187504459859537,5.368154381352039,0.020969353052156404,10.941427483816318,0.04273995110865749,2.9439905815473493,0.011499963209169333,4.528249749826044,10,256,0.2521926662022921,241,15,28,76,155,0.05859375,0.109375,0.296875,0.60546875,2,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,2.3075174456898067,5.298935604363376,0.02069896720454444,11.398730727820952,0.044526291905550595,2.835944988230358,0.011077910110274836,3.912749192830863,10,256,0.2383180835092774,245,16,31,92,181,0.0625,0.12109375,0.359375,0.70703125,5,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,2.2456835897030647,5.105272064172303,0.01994246900067306,11.161356239070326,0.04359904780886846,2.746979303752941,0.010730387905284926,3.674474371689666,10,256,0.2357532469325656,246,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,2.238513395449735,4.897392123256206,0.019130437981469555,10.806203315635436,0.04221173170170092,2.6678348044292877,0.010421229704801905,3.5102201918904297,10,256,0.24012827706432183,248,15,32,99,191,0.05859375,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,2.2065794750479673,4.771628907522242,0.018639175420008758,10.562629532013,0.04126027160942578,2.607058544965718,0.010183822441272337,3.890123080528713,10,256,0.23247125916687428,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,2.195949354660953,4.780485732847604,0.01867377239393595,10.622742805005858,0.04149508908205413,2.5992480680074643,0.010153312765654158,3.469221970624906,10,256,0.24979596450080388,249,15,32,100,193,0.05859375,0.125,0.390625,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,2.1898519058785224,4.817451791163367,0.018818171059231902,10.719275352275874,0.04187216934482763,2.603816198411568,0.010171157025045188,3.057948048504673,10,256,0.31153436202953677,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,4.39462020672464,12.154857492895639,0.04747991208162359,29.25412395272006,0.11427392169031274,5.197697399662679,0.02030350546743234,2.1477908322752803,10,256,0.9322219949656154,256,44,74,150,223,0.171875,0.2890625,0.5859375,0.87109375,1,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,4.39462020672464,12.154857492895639,0.04747991208162359,29.25412395272006,0.11427392169031274,5.197697399662679,0.02030350546743234,2.1477908322752803,10,256,0.9322219949656154,256,44,74,150,223,0.171875,0.2890625,0.5859375,0.87109375,2,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,4.895068505817224,11.390709187090463,0.04449495776207212,30.498134132787886,0.11913333645620268,4.402306140193537,0.017196508360131004,1.7665000520208218,10,256,0.9708647620341244,256,51,89,178,241,0.19921875,0.34765625,0.6953125,0.94140625,5,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,4.785076610946112,11.382070965669397,0.044461214709646084,31.175065694486225,0.12177760036908682,4.346318327309956,0.016977805966054516,1.686411067433385,10,256,0.9787521363543474,256,53,94,185,244,0.20703125,0.3671875,0.72265625,0.953125,10,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,4.77319178303559,11.159555517839273,0.04359201374155966,31.14196265582347,0.12164829162431043,4.244902066531641,0.016581648697389224,1.6122558876818818,10,256,0.9839416883221306,256,54,98,191,246,0.2109375,0.3828125,0.74609375,0.9609375,25,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,4.6955638046993355,11.109761753631878,0.04339750685012452,31.202466897914093,0.12188463631997692,4.2201186079973105,0.016484838312489494,1.597900169150211,10,256,0.9859724252251887,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,50,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,4.675291036442757,11.12541723821597,0.043458661086781133,31.21851614501733,0.12194732869147394,4.208563972738803,0.01643970301851095,1.5908084369869455,10,256,0.9871468509068129,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,100,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,4.654173651999176,11.149877931954283,0.04355421067169642,31.17134691270391,0.12176307387774965,4.22175544065516,0.01649123219005922,1.5845663547402224,10,256,0.9879953153535564,256,54,99,194,247,0.2109375,0.38671875,0.7578125,0.96484375,250,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,1.6365370425209103,11.178960185912386,0.04366781322622026,30.26199795459141,0.1182109295101227,4.478327000213031,0.01749346484458215,2.692404245452376,10,256,0.40805041084871896,253,51,84,152,209,0.19921875,0.328125,0.59375,0.81640625,1,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,1.6365370425209103,11.178960185912386,0.04366781322622026,30.26199795459141,0.1182109295101227,4.478327000213031,0.01749346484458215,2.692404245452376,10,256,0.40805041084871896,253,51,84,152,209,0.19921875,0.328125,0.59375,0.81640625,2,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,1.8444418686829758,10.583563669228086,0.04134204558292221,31.749715578518554,0.1240223264785881,3.9850888471631087,0.015566753309230894,2.2441421496339675,10,256,0.6234275714488204,256,60,99,171,220,0.234375,0.38671875,0.66796875,0.859375,5,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,1.8242667020836527,9.932304277075131,0.03879806358232473,31.385386612566137,0.12259916645533647,3.7504369967171094,0.014650144518426209,2.130789771840063,10,256,0.6697886433828664,256,63,103,175,221,0.24609375,0.40234375,0.68359375,0.86328125,10,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,1.8203799120553252,9.43804038376549,0.036867345249083944,30.73440029598956,0.12005625115620921,3.6033338178702854,0.014075522726055802,2.0455116868147107,10,256,0.675168345341945,256,64,106,178,223,0.25,0.4140625,0.6953125,0.87109375,25,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,1.8039192994023263,9.243811783902034,0.03610863978086732,30.322941651666003,0.11844899082682032,3.5487399019307517,0.013862265241916999,2.0230243404427064,10,256,0.6878357007408744,256,64,107,179,223,0.25,0.41796875,0.69921875,0.87109375,50,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,1.7947698647576156,9.331008655589285,0.036449252560895644,30.60192476969605,0.1195387686316252,3.5658272737265992,0.013929012787994528,2.0026254430123123,10,256,0.6988750950806887,256,64,108,179,223,0.25,0.421875,0.69921875,0.87109375,100,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,1.7835176265167823,9.402268577389307,0.03672761163042698,30.69194085826649,0.11989039397760348,3.5885938302194074,0.01401794464929456,1.9826731020711215,10,256,0.7082474463281757,256,64,108,180,224,0.25,0.421875,0.703125,0.875,250,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,3.609245189715272,11.940531625295936,0.04664270166131225,37.04833758409671,0.14472006868787776,4.2226575466498515,0.016494756041600982,1.7724306941659085,10,256,0.9132014362271864,256,70,108,183,239,0.2734375,0.421875,0.71484375,0.93359375,1,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,3.609245189715272,11.940531625295936,0.04664270166131225,37.04833758409671,0.14472006868787776,4.2226575466498515,0.016494756041600982,1.7724306941659085,10,256,0.9132014362271864,256,70,108,183,239,0.2734375,0.421875,0.71484375,0.93359375,2,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,3.9731623759351464,11.342123772552078,0.044305170986531556,38.443354858718294,0.15016935491686834,3.9704317213307054,0.015509498911448068,1.4041817223211126,10,256,0.9627458895727504,256,82,130,210,250,0.3203125,0.5078125,0.8203125,0.9765625,5,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,3.885616134843384,11.053846533489125,0.043179088021441894,38.89664362520318,0.15194001416094993,3.8646105962737924,0.015096135141694502,1.3250183977711847,10,256,0.9730229571295341,256,87,136,216,251,0.33984375,0.53125,0.84375,0.98046875,10,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,3.907516838755094,10.361528411081736,0.04047472035578803,38.23001344266961,0.14933599001042816,3.672071716755194,0.014344030143574977,1.2523777963019003,10,256,0.9811779642756528,256,91,142,220,252,0.35546875,0.5546875,0.859375,0.984375,25,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,3.8482529943648216,10.113743455746144,0.039506810374008376,37.82947539991624,0.14777138828092282,3.609120738707235,0.014098127885575136,1.2324356872889186,10,256,0.9835639588844827,256,91,144,222,252,0.35546875,0.5625,0.8671875,0.984375,50,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,3.825025802738719,10.21845939567238,0.03991585701434523,38.34136799555606,0.14977096873264087,3.6282719122385267,0.014172937157181745,1.2219905719919628,10,256,0.9848676428658631,256,93,145,223,252,0.36328125,0.56640625,0.87109375,0.984375,100,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,3.797602161433791,10.331715492786389,0.04035826364369683,38.49337102307454,0.1503647305588849,3.6606982841780074,0.014299602672570341,1.2177421664044406,10,256,0.9858347830050718,256,93,146,223,252,0.36328125,0.5703125,0.87109375,0.984375,250,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.0591993600085505,5.467350617140485,0.02135683834820502,11.036168463699802,0.04311003306132735,3.0413523102009985,0.01188028246172265,4.440975789330531,10,256,0.2579707453590834,241,15,28,77,157,0.05859375,0.109375,0.30078125,0.61328125,1,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.0591993600085505,5.467350617140485,0.02135683834820502,11.036168463699802,0.04311003306132735,3.0413523102009985,0.01188028246172265,4.440975789330531,10,256,0.2579707453590834,241,15,28,77,157,0.05859375,0.109375,0.30078125,0.61328125,2,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,2.331507216087465,5.2098767169615305,0.02035108092563098,11.349728646896509,0.04433487752693949,2.765461728398531,0.010802584876556762,3.9590504682291727,10,256,0.22877144672755778,244,16,31,92,182,0.0625,0.12109375,0.359375,0.7109375,5,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,2.282415258245335,5.0940479531755605,0.019898624817092033,11.201741405650305,0.0437568023658215,2.7372688853364378,0.01069245658334546,4.051463982455962,10,256,0.21948885040273614,245,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,2.271832844536737,4.831929231891136,0.01887472356207475,10.72401934608468,0.04189070057064328,2.6262798388959405,0.010258905620687268,3.2710835312840083,10,256,0.26583137840010085,248,15,32,99,191,0.05859375,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,2.2313638193914382,4.798764706058026,0.018745174633039163,10.674310357497712,0.041696524833975436,2.612152798776942,0.01020372187022243,3.6151428496354074,10,256,0.2359266502188817,248,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,2.2088747770752177,4.800920234158551,0.01875359466468184,10.702246712151005,0.041805651219339865,2.6017161713369665,0.010162953794285026,3.4859795334830346,10,256,0.2435560394401709,249,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,2.2015901261202044,4.849904579878425,0.018944939765150097,10.767554473927065,0.0420607596637776,2.624498737817851,0.01025194819460098,3.2222617316022535,10,256,0.2848316761437605,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.1697248373330726,5.366141812246787,0.02096149145408901,10.66425379183017,0.0416572413743366,2.969237083755735,0.01159858235842084,4.71729991021783,10,256,0.25174561207463586,242,13,26,74,154,0.05078125,0.1015625,0.2890625,0.6015625,1,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.1697248373330726,5.366141812246787,0.02096149145408901,10.66425379183017,0.0416572413743366,2.969237083755735,0.01159858235842084,4.71729991021783,10,256,0.25174561207463586,242,13,26,74,154,0.05078125,0.1015625,0.2890625,0.6015625,2,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,2.3204389809623978,5.354359557446292,0.02091546702127458,11.538149415900259,0.045070896155860386,2.843915577705607,0.011109045225412527,3.846507040774216,10,256,0.22198794131859256,242,16,32,93,182,0.0625,0.125,0.36328125,0.7109375,5,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,2.273418171699108,5.142967635851313,0.02008971732754419,11.226999905574596,0.043855468381150765,2.755519369421331,0.010763747536802074,3.4838441894669607,10,256,0.2500541799684147,246,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,6656,2.240339968964195,4.861395939793545,0.018989827889818536,10.819362031426564,0.04226313293526002,2.6244110820062843,0.010251605789087048,3.295011249163839,10,256,0.28294672477744465,249,16,32,99,191,0.0625,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,12800,2.210412427171841,4.785671077134298,0.01869402764505585,10.666787201722228,0.04166713750672745,2.592704791536126,0.010127753091937992,3.5304600306921676,10,256,0.2590556369347109,250,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,2.201353162317528,4.792871570538233,0.018722154572414974,10.707066652664356,0.04182447911197014,2.587387269550019,0.010106981521679761,3.263730889080754,10,256,0.2760789082708013,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
