layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,1536,5.4620541439565855,9.448058362960333,0.0369064779803138,24.932675546797892,0.09739326385467927,4.090517859242569,0.015978585387666285,1.668224981105721,10,256,0.979137849344107,256,43,84,178,242,0.16796875,0.328125,0.6953125,0.9453125,5,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,2560,5.367849194494307,9.29416220930388,0.03630532113009328,24.744518372324137,0.09665827489189116,4.01475066546562,0.015682619786975077,1.5867892727610617,10,256,0.9852043602787263,256,43,87,184,245,0.16796875,0.33984375,0.71875,0.95703125,10,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,6656,5.36538118079469,8.857356390348077,0.034599048399797175,24.26358821719363,0.09477964147341261,3.827045856013025,0.014949397875050879,1.5139311136475275,10,256,0.989764118656966,256,44,91,190,246,0.171875,0.35546875,0.7421875,0.9609375,25,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,12800,5.271789021437223,9.068143691599289,0.03542243629530972,24.586901106364614,0.09604258244673677,3.924576487279811,0.015330376903436761,1.49621822597599,10,256,0.9913059298070951,256,44,91,192,247,0.171875,0.35546875,0.75,0.96484375,50,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,25600,5.242470062331724,9.26219622471052,0.03618045400277547,24.87784422143561,0.09717907898998285,4.03827256610409,0.0157745022113441,1.4861667412477404,10,256,0.9921270228132348,256,44,92,193,247,0.171875,0.359375,0.75390625,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,64000,5.212835582109277,9.310200061026848,0.03636796898838612,24.951561130234765,0.09746703566497955,4.079788300129718,0.01593667304738171,1.4811964548866643,10,256,0.9925111684376031,256,44,92,194,247,0.171875,0.359375,0.7578125,0.96484375,250,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,512,2.255373026855807,8.635894456869444,0.033733962722146266,24.35769459811047,0.09514724452386902,3.5521575511680545,0.013875615434250213,3.03309222971628,10,256,0.33192346142066287,252,44,75,142,199,0.171875,0.29296875,0.5546875,0.77734375,1,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,512,2.255373026855807,8.635894456869444,0.033733962722146266,24.35769459811047,0.09514724452386902,3.5521575511680545,0.013875615434250213,3.03309222971628,10,256,0.33192346142066287,252,44,75,142,199,0.171875,0.29296875,0.5546875,0.77734375,2,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,1536,2.439621191631456,8.837767189024795,0.03452252808212811,26.01531023708778,0.10162230561362413,3.6411982022012896,0.014223430477348788,2.498051555908726,10,256,0.3750404028653457,254,51,90,162,210,0.19921875,0.3515625,0.6328125,0.8203125,5,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,2560,2.383624593606694,8.733522185422002,0.034115321036804695,26.051086097520624,0.10176205506843994,3.5937701050735527,0.014038164472943565,2.4105937761341165,10,256,0.354808978953034,254,53,93,166,211,0.20703125,0.36328125,0.6484375,0.82421875,10,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,6656,2.3895173758257506,8.239622460728224,0.032186025237219626,25.51075707489044,0.09965139482379078,3.404668467900157,0.013299486202734988,2.1497820750807777,10,256,0.6828351245764099,255,54,97,169,213,0.2109375,0.37890625,0.66015625,0.83203125,25,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,12800,2.359709238767906,8.295715300736854,0.032405137893503334,25.64793180110607,0.10018723359807058,3.411549516496114,0.013326365298812945,2.1186671213673303,10,256,0.6873862356082805,255,54,98,170,213,0.2109375,0.3828125,0.6640625,0.83203125,50,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,25600,2.333230819085683,8.42506034230511,0.03291039196212934,26.014076103693622,0.10161748478005321,3.4505750782558824,0.01347880889943704,2.096123751380733,10,256,0.6986339533411804,255,55,99,171,214,0.21484375,0.38671875,0.66796875,0.8359375,100,timm:resnet101.tv_in1k_random
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,64000,2.3177159696943197,8.522302623724778,0.033290244623924915,26.188128462829926,0.1022973768079294,3.490234996242929,0.013633730454073942,2.1521652235689213,10,256,0.6492718832408081,256,55,99,171,214,0.21484375,0.38671875,0.66796875,0.8359375,250,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,1024,4.874782521406055,8.019927363357096,0.007831960315778414,23.766670124459303,0.023209638793417288,3.3413487181716013,0.0032630358575894544,6.698525526073686,10,1024,0.8222636615874197,636,46,78,148,203,0.044921875,0.076171875,0.14453125,0.1982421875,1,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,2048,4.89747794877037,7.967272075615239,0.007780539136343007,23.908025051171016,0.023347680714034195,3.3675210264428044,0.003288594752385551,6.870723695367031,10,1024,0.81121995436735,638,48,83,155,207,0.046875,0.0810546875,0.1513671875,0.2021484375,2,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,5120,4.835165966296017,7.656777870811365,0.007477322139464224,23.404904110800466,0.02285635167070358,3.2490525911250288,0.003172902921020536,7.068012274302679,10,1024,0.8024859967328041,636,48,86,158,209,0.046875,0.083984375,0.154296875,0.2041015625,5,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,10240,4.79771349937663,7.525536632094966,0.007349156867280241,23.381188828810178,0.02283319221563494,3.194219655636802,0.0031193551324578146,7.227464480077526,10,1024,0.79720766182552,635,49,87,160,210,0.0478515625,0.0849609375,0.15625,0.205078125,10,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,25600,4.795511087825034,7.682115714565995,0.007502066127505855,23.717725885717943,0.02316184168527143,3.2436025447357073,0.003167580610093464,7.453513837370039,10,1024,0.7920682526114948,633,49,88,161,210,0.0478515625,0.0859375,0.1572265625,0.205078125,25,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,51200,4.7322704983992665,7.824213865787942,0.007640833853308537,24.025145637508032,0.023462056286628938,3.2960601184626,0.0032188087094361328,7.6242464705924515,10,1024,0.7887259580105598,631,50,89,162,210,0.048828125,0.0869140625,0.158203125,0.205078125,50,timm:resnet101.tv_in1k_random
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,102400,4.767855790733348,7.85160180315878,0.007667579885897246,24.033796934384938,0.02347050481873529,3.313089588531264,0.0032354390513000624,7.7924478339537595,10,1024,0.7860364375910126,629,49,89,162,210,0.0478515625,0.0869140625,0.158203125,0.205078125,100,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,1024,2.400661231001439,4.518953752115141,0.004413040773549942,10.840321457175113,0.010586251423022571,2.8037802687591826,0.0027380666687101393,5.060528725097687,10,1024,0.3340457648091386,943,18,42,155,391,0.017578125,0.041015625,0.1513671875,0.3818359375,1,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,2048,2.4252730803668934,4.390832681876103,0.004287922540894632,10.515448453383106,0.01026899263025694,2.8995043702155163,0.00283154723653859,3.9057509989567842,10,1024,0.27956380438961215,969,17,43,180,497,0.0166015625,0.0419921875,0.17578125,0.4853515625,2,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,5120,2.322411424627891,4.262435175666812,0.004162534351237121,10.395040848412645,0.010151407078527973,2.8702714762317085,0.002802999488507528,3.4812064685967705,10,1024,0.2535684519500164,976,18,45,209,595,0.017578125,0.0439453125,0.2041015625,0.5810546875,5,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,10240,2.3077796784402094,4.173462067370754,0.004075646550166752,10.17857404568199,0.00994001371648632,2.8560777233813557,0.002789138401739605,3.1383085320468638,10,1024,0.2765726931807001,987,18,45,218,627,0.017578125,0.0439453125,0.212890625,0.6123046875,10,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,25600,2.2804461002716323,4.186258687361202,0.004088143249376174,10.221800056055264,0.009982226617241468,2.8467155960499317,0.0027799956992675115,2.952735727936954,10,1024,0.30260594897598114,995,17,45,225,648,0.0166015625,0.0439453125,0.2197265625,0.6328125,25,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,51200,2.25366798087716,4.200038061708098,0.004101599669636815,10.24945204742828,0.01000923051506668,2.8320790864574006,0.0027657022328685553,2.9337863639835136,10,1024,0.303613243028826,998,17,45,228,656,0.0166015625,0.0439453125,0.22265625,0.640625,50,timm:resnet101.tv_in1k_random
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,102400,2.270547593166339,4.21820695512928,0.0041193427296184375,10.295118310401937,0.010053826475001892,2.8482358880418035,0.0027814803594158237,2.9515274201925887,10,1024,0.30053676195736334,1001,18,45,229,660,0.017578125,0.0439453125,0.2236328125,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,1024,2.401796560465211,4.460155168880828,0.0043556202821101835,10.71893261239738,0.010467707629294316,2.7769679406586,0.002711882754549414,4.918147932775167,10,1024,0.34583559744772074,948,18,42,157,396,0.017578125,0.041015625,0.1533203125,0.38671875,1,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,2048,2.4154295132729815,4.334291228170732,0.004232706277510481,10.39991396482522,0.01015616598127463,2.844479090072834,0.002777811611399252,3.8379704738025073,10,1024,0.2855052400649636,969,17,43,181,500,0.0166015625,0.0419921875,0.1767578125,0.48828125,2,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,5120,2.3065225127814957,4.127499467884966,0.004030761199106412,9.920793359063193,0.00968827476471015,2.818134691994746,0.0027520846601511192,3.4960511130988494,10,1024,0.2561658699746171,978,17,43,203,588,0.0166015625,0.0419921875,0.1982421875,0.57421875,5,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,10240,2.2912178152006337,4.105784726649987,0.004009555397119128,9.93769477663219,0.009704780055304873,2.8304119192246278,0.0027640741398678005,3.1109317915376913,10,1024,0.2767895433899248,985,17,44,215,623,0.0166015625,0.04296875,0.2099609375,0.6083984375,10,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,25600,2.266737257943213,4.175132191250705,0.004077277530518266,10.180940478134767,0.009942324685678483,2.8471358600353467,0.0027804061133157683,3.0147046967533195,10,1024,0.28851639968309606,994,17,45,225,648,0.0166015625,0.0439453125,0.2197265625,0.6328125,25,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,51200,2.2508198364639607,4.201057059638323,0.00410259478480305,10.264866936792632,0.010024284117961555,2.845542201900374,0.002778849806543334,2.859872622039848,10,1024,0.3296588779031956,1000,18,45,229,657,0.017578125,0.0439453125,0.2236328125,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.20,block,200,1024,1,False,,0,14.0,14.0,102400,2.262306081781776,4.221564698891547,0.0041226217762612765,10.316498281419637,0.010074705352948864,2.856251416116099,0.0027893080235508777,2.9429780049858665,10,1024,0.3257906566902734,1005,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,4.123255997254657,4.319955431566928,0.016874825904558313,9.077409510593391,0.03545863090075543,2.7568274703333717,0.010768857305989733,2.7003442131281794,10,256,0.9249422487902957,256,13,27,80,165,0.05078125,0.10546875,0.3125,0.64453125,1,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,4.123255997254657,4.319955431566928,0.016874825904558313,9.077409510593391,0.03545863090075543,2.7568274703333717,0.010768857305989733,2.7003442131281794,10,256,0.9249422487902957,256,13,27,80,165,0.05078125,0.10546875,0.3125,0.64453125,2,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,1536,4.775963264545742,4.161480256668509,0.016255782252611362,9.276607525278488,0.03623674814561909,2.7407509280513014,0.010706058312700396,2.1755799220573633,10,256,0.9614335767954942,256,15,33,101,201,0.05859375,0.12890625,0.39453125,0.78515625,5,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,2560,4.730162829959261,4.0920679182113044,0.015984640305512908,9.2089249287222,0.03597236300282109,2.6885531101379154,0.010502160586476232,2.0724975603642832,10,256,0.9677697676037441,256,15,34,107,208,0.05859375,0.1328125,0.41796875,0.8125,10,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,6656,4.757802139529846,4.035082973844686,0.015762042866580804,9.165847108401849,0.03580409026719472,2.659127647504947,0.010387217373066198,1.986522311259968,10,256,0.9736569057603672,256,15,35,112,214,0.05859375,0.13671875,0.4375,0.8359375,25,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,12800,4.6793078150238205,3.978979690406332,0.015542889415649734,8.98800872347967,0.03510940907609246,2.632774245892104,0.010284274398016031,1.961787731577695,10,256,0.9757721181658469,256,15,34,113,215,0.05859375,0.1328125,0.44140625,0.83984375,50,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,25600,4.652466156220701,3.9782382408028147,0.015539993128135995,9.008112816885886,0.03518794069096049,2.603700841913915,0.01017070641372623,1.9453457926698507,10,256,0.9768867517696821,256,15,35,114,216,0.05859375,0.13671875,0.4453125,0.84375,100,timm:resnet101.tv_in1k_random
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,64000,4.658460329961622,3.9934081543552513,0.0155992506029502,9.052220465522586,0.0353602361934476,2.5970008593856764,0.010144534606975298,1.9390939254716038,10,256,0.9776749483033444,256,15,35,114,217,0.05859375,0.13671875,0.4453125,0.84765625,250,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,2.197993433815362,3.8738401977133363,0.01513218827231772,8.433675689455178,0.03294404566193429,2.4337428491722437,0.009506808004579077,4.645452150881562,10,256,0.273630312072043,239,13,29,82,157,0.05078125,0.11328125,0.3203125,0.61328125,1,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,2.197993433815362,3.8738401977133363,0.01513218827231772,8.433675689455178,0.03294404566193429,2.4337428491722437,0.009506808004579077,4.645452150881562,10,256,0.273630312072043,239,13,29,82,157,0.05078125,0.11328125,0.3203125,0.61328125,2,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,1536,2.427687142618454,3.8964124029587563,0.015220360949057642,8.804443622406756,0.03439235790002639,2.503063364248259,0.009777591266594762,3.8467886687650754,10,256,0.2649866062930628,243,15,34,100,177,0.05859375,0.1328125,0.390625,0.69140625,5,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,2560,2.399371198071929,3.7385653256393425,0.014603770803278682,8.528484493775318,0.033314392553809836,2.3612118894326954,0.009223483943096467,3.9803433691650807,10,256,0.23778490935077157,244,15,34,105,180,0.05859375,0.1328125,0.41015625,0.703125,10,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,6656,2.373654911660494,3.5841988564237295,0.014000776782905193,8.256181003116625,0.032250707043424316,2.242367508635878,0.008759248080608899,3.9162585801203678,10,256,0.23745724395426537,245,15,34,109,183,0.05859375,0.1328125,0.42578125,0.71484375,25,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,12800,2.346443294351774,3.5541810679696044,0.013883519796756267,8.163683238643332,0.031889387650950514,2.231112739385651,0.008715284138225199,3.8639649234865825,10,256,0.2364728926289411,245,15,34,110,184,0.05859375,0.1328125,0.4296875,0.71875,50,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,25600,2.327826172908949,3.5380236900855264,0.013820405039396588,8.160881247344228,0.03187844237243839,2.2104854718028846,0.008634708874230018,3.7337610897737954,10,256,0.24438497509140245,246,15,34,110,184,0.05859375,0.1328125,0.4296875,0.71875,100,timm:resnet101.tv_in1k_random
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,64000,2.3176650936746315,3.55867999890728,0.013901093745731563,8.220295295069183,0.032110528496364,2.2186135446790978,0.008666459158902726,3.5860597919614725,10,256,0.267502749976233,248,15,34,111,184,0.05859375,0.1328125,0.43359375,0.71875,250,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,4.953172566606106,9.342241691353431,0.03649313160684934,22.901426357972483,0.08945869671083001,4.041059983900915,0.01578539056211295,2.0148800831522826,10,256,0.9331296645999382,256,37,69,149,224,0.14453125,0.26953125,0.58203125,0.875,1,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,4.953172566606106,9.342241691353431,0.03649313160684934,22.901426357972483,0.08945869671083001,4.041059983900915,0.01578539056211295,2.0148800831522826,10,256,0.9331296645999382,256,37,69,149,224,0.14453125,0.26953125,0.58203125,0.875,2,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,1536,5.578615407979618,7.880993033747732,0.030785129038077078,21.343750413015062,0.08337402505084009,3.501211020989143,0.01367660555073884,1.6413478309720382,10,256,0.9739360609445765,256,39,80,175,241,0.15234375,0.3125,0.68359375,0.94140625,5,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,2560,5.478952124235268,7.890490923276064,0.030822230169047126,21.502349416249903,0.08399355240722618,3.474066705211379,0.01357057306723195,1.563386909302759,10,256,0.9815023250863586,256,40,83,181,244,0.15625,0.32421875,0.70703125,0.953125,10,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,6656,5.497178408052947,7.601580218222644,0.029693672727432202,21.16602814668642,0.08267979744799382,3.362416538977225,0.013134439605379786,1.4902200610102347,10,256,0.9863164938285365,256,41,86,187,246,0.16015625,0.3359375,0.73046875,0.9609375,25,timm:resnet101.tv_in1k_random
