layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,64000,218.01779561308663,3.8516479509686827,0.006018199923388567,10.828764710084899,0.016919944859507655,2.082302887548191,0.003253598261794048,3.905267895652525,10,640,0.2596761184179892,599,19,55,235,430,0.0296875,0.0859375,0.3671875,0.671875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,512,78.41959131767139,3.6909929644938084,0.02883588253510788,9.09906834900711,0.07108647147661805,2.029176825077682,0.01585294394591939,2.0401146187458985,10,128,0.9615883383260506,128,15,29,73,114,0.1171875,0.2265625,0.5703125,0.890625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,512,78.41959131767139,3.6909929644938084,0.02883588253510788,9.09906834900711,0.07108647147661805,2.029176825077682,0.01585294394591939,2.0401146187458985,10,128,0.9615883383260506,128,15,29,73,114,0.1171875,0.2265625,0.5703125,0.890625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,1024,89.10895173756994,3.527923342815232,0.027561901115744,8.927468736072399,0.06974584950056562,1.965359786174492,0.015354373329488219,1.8958768938101314,10,128,0.9712836820643979,128,15,30,77,117,0.1171875,0.234375,0.6015625,0.9140625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,1536,92.6256895179024,3.601345971737172,0.028135515404196655,8.925326675676974,0.06972911465372636,1.9985891576724437,0.015613977794315967,1.844357328141618,10,128,0.9735072284864569,128,14,30,77,117,0.109375,0.234375,0.6015625,0.9140625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,3584,90.11708782384942,3.414823974425688,0.026678312300200686,8.605153704959912,0.06722776331999931,1.9309697299707809,0.015085701015396726,1.7683542348553296,10,128,0.9764457341036341,128,14,30,79,118,0.109375,0.234375,0.6171875,0.921875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,6656,91.44159098432165,3.358190929724979,0.026235866638476397,8.403108907512618,0.06564928833994232,1.91537514909017,0.014963868352266953,1.7477422640148994,10,128,0.9780281990933729,128,14,30,79,119,0.109375,0.234375,0.6171875,0.9296875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,12800,90.45284820887693,3.3477800856185143,0.026154531918894643,8.39592294116957,0.06559314797788726,1.9122205827440792,0.014939223302688119,1.734277114101366,10,128,0.9783248708261298,128,14,30,80,119,0.109375,0.234375,0.625,0.9296875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,32256,88.7193281276439,3.3669429197914837,0.026304241560870967,8.489698403882986,0.06632576878033583,1.9175277285235837,0.014980685379090497,1.723857865255982,10,128,0.978759364185595,128,14,31,81,119,0.109375,0.2421875,0.6328125,0.9296875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,512,38.04143344131952,3.29353338470258,0.025730729567988907,8.268935707927993,0.06460106021818744,1.8841915475941828,0.014720246465579553,8.514224552154591,10,128,0.23398440168602663,110,14,26,58,85,0.109375,0.203125,0.453125,0.6640625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,512,38.04143344131952,3.29353338470258,0.025730729567988907,8.268935707927993,0.06460106021818744,1.8841915475941828,0.014720246465579553,8.514224552154591,10,128,0.23398440168602663,110,14,26,58,85,0.109375,0.203125,0.453125,0.6640625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,1024,45.28041778510451,3.0359770753680673,0.023718570901313026,7.611703663906205,0.05946643487426723,1.7981896625674272,0.014048356738808025,6.670360467408823,10,128,0.2601448237484232,111,13,26,59,86,0.1015625,0.203125,0.4609375,0.671875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,1536,46.720017964211166,3.110445054951154,0.024300351991805892,7.702813943721074,0.06017823393532089,1.8283048893139369,0.014283631947765132,8.880339370292539,10,128,0.28014335775848165,112,13,26,60,87,0.1015625,0.203125,0.46875,0.6796875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,3584,45.99735177576032,2.9118619731313897,0.022748921665088982,7.2419386987163605,0.05657764608372157,1.7583284132450185,0.013736940728476707,6.7881296558177855,10,128,0.2769943240397975,116,13,26,60,87,0.1015625,0.203125,0.46875,0.6796875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,6656,46.758724034773884,2.8747920172534744,0.02245931263479277,7.076758352633742,0.05528717462995111,1.7486133978824006,0.013661042170956254,7.034271080118336,10,128,0.25622858427442863,116,12,26,60,87,0.09375,0.203125,0.46875,0.6796875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,12800,46.37300641484688,2.853638579190581,0.022294051399926414,7.018388224779804,0.05483115800609222,1.7414319931720066,0.013604937446656301,7.427003660417226,10,128,0.27364670053236684,117,12,26,60,87,0.09375,0.203125,0.46875,0.6796875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,32256,45.20660542661179,2.90028017812569,0.022658438891606954,7.149420856289371,0.05585485043976071,1.7573743408268407,0.013729487037709693,5.6125148424545115,10,128,0.281590641222329,119,13,26,61,87,0.1015625,0.203125,0.4765625,0.6796875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,512,36.46543009360475,3.7418083949136327,0.11693151234105102,6.2196104726834935,0.19436282727135917,2.3505657656500367,0.07345518017656365,1.8437940610512966,10,32,0.9772051141055235,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,512,36.46543009360475,3.7418083949136327,0.11693151234105102,6.2196104726834935,0.19436282727135917,2.3505657656500367,0.07345518017656365,1.8437940610512966,10,32,0.9772051141055235,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,512,36.46543009360475,3.7418083949136327,0.11693151234105102,6.2196104726834935,0.19436282727135917,2.3505657656500367,0.07345518017656365,1.8437940610512966,10,32,0.9772051141055235,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,512,36.46543009360475,3.7418083949136327,0.11693151234105102,6.2196104726834935,0.19436282727135917,2.3505657656500367,0.07345518017656365,1.8437940610512966,10,32,0.9772051141055235,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,1024,41.411856532530614,3.7147890471343237,0.11608715772294761,6.190445072157867,0.19345140850493334,2.3408677001300506,0.07315211562906408,1.742894695684753,10,32,0.9849152665770251,32,7,13,25,32,0.21875,0.40625,0.78125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,2048,41.0578134761556,3.751010009589514,0.11721906279967231,6.259444811523981,0.1956076503601244,2.354032119973379,0.07356350374916809,1.6752261564854805,10,32,0.9862245232073384,32,7,13,25,32,0.21875,0.40625,0.78125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,3584,39.843816190262054,3.7101581562683417,0.11594244238338568,6.213830502692897,0.19418220320915303,2.330313441010487,0.07282229503157772,1.6716644458893806,10,32,0.9864646112242299,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,8192,40.57574531638413,3.6194340705344756,0.11310731470420236,6.108912347584497,0.19090351086201554,2.2552510423295713,0.0704765950727991,1.6643739085626599,10,32,0.9889975227496302,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,512,35.92152253988904,3.759752345112587,0.11749226078476835,6.229810641977383,0.19468158256179321,2.3746961328089697,0.0742092541502803,1.7909994308082233,10,32,0.9758731853608769,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,512,35.92152253988904,3.759752345112587,0.11749226078476835,6.229810641977383,0.19468158256179321,2.3746961328089697,0.0742092541502803,1.7909994308082233,10,32,0.9758731853608769,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,512,35.92152253988904,3.759752345112587,0.11749226078476835,6.229810641977383,0.19468158256179321,2.3746961328089697,0.0742092541502803,1.7909994308082233,10,32,0.9758731853608769,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,512,35.92152253988904,3.759752345112587,0.11749226078476835,6.229810641977383,0.19468158256179321,2.3746961328089697,0.0742092541502803,1.7909994308082233,10,32,0.9758731853608769,32,7,13,25,31,0.21875,0.40625,0.78125,0.96875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,1024,41.63060104235531,3.6263836136885854,0.1133244879277683,6.06382548439416,0.1894945463873175,2.2730011902422373,0.07103128719506992,1.7142814087465565,10,32,0.9906372456837051,32,7,13,25,32,0.21875,0.40625,0.78125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,2048,41.548995479041935,3.6087387137940143,0.11277308480606295,6.111863270429352,0.19099572720091726,2.233278500518796,0.06978995314121238,1.709848256149397,10,32,0.9906755823958837,32,7,13,25,32,0.21875,0.40625,0.78125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,3584,40.462650576720165,3.5299738737292325,0.11031168355403852,6.033085454969043,0.18853392046778258,2.1832873126207057,0.06822772851939705,1.6980875295360585,10,32,0.9877860307769007,32,7,13,25,32,0.21875,0.40625,0.78125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,8192,40.43857707191642,3.5758594040791465,0.11174560637747333,6.081887735209224,0.19005899172528826,2.213535847581445,0.06917299523692015,1.6664418633156575,10,32,0.9888809298564385,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,1024,254.01024581898452,3.9041177878411317,0.005809699089049303,10.844153024339406,0.016137132476695543,2.0924695785523153,0.00311379401570285,5.446933426232306,10,672,0.24183627898065096,596,19,49,188,381,0.028273809523809524,0.07291666666666667,0.27976190476190477,0.5669642857142857,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,1536,256.3516630226677,4.075144745092762,0.006064203489721372,11.199377107651754,0.016665739743529397,2.1557587288496642,0.003207974298883429,5.317952932636266,10,672,0.23047264392336453,597,19,52,204,408,0.028273809523809524,0.07738095238095238,0.30357142857142855,0.6071428571428571,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,3584,250.2915782727239,3.7871878290743015,0.0056356961742177105,10.625724151418448,0.015812089511039358,2.055112428761541,0.003058203018990389,4.6259268477351085,10,672,0.23291229148344839,607,18,53,225,435,0.026785714285714284,0.07886904761904762,0.33482142857142855,0.6473214285714286,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,7168,252.49866731623547,3.731498264721868,0.005552824798693256,10.415302685766779,0.015498962330010089,2.0399263055890793,0.0030356046214123204,4.189982987101258,10,672,0.2280289490719163,617,18,52,232,443,0.026785714285714284,0.07738095238095238,0.34523809523809523,0.6592261904761905,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,16896,246.6655184571444,3.8259855005041468,0.005693430804321647,10.679728709876242,0.015892453437315837,2.07334520708834,0.003085335129595744,4.408412670328458,10,672,0.23188098904741072,620,18,54,239,448,0.026785714285714284,0.08035714285714286,0.3556547619047619,0.6666666666666666,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,33792,242.83343256005932,3.7979200087421887,0.005651666679675876,10.651307300038651,0.015850159672676563,2.06259005412203,0.0030693304376815922,4.242461891223892,10,672,0.2327117394753454,624,18,54,243,451,0.026785714285714284,0.08035714285714286,0.36160714285714285,0.6711309523809523,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,67584,244.13426796851405,3.834210949105444,0.0057056710552164346,10.75695159884025,0.016007368450655132,2.07480257357947,0.0030875038297313545,4.0387153394978235,10,672,0.24638397951697089,629,18,55,244,452,0.026785714285714284,0.0818452380952381,0.3630952380952381,0.6726190476190477,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,512,82.65358987946335,4.0453536472883345,0.03160432536944011,9.712893011780872,0.07588197665453807,2.1538643913497015,0.016827065557419543,1.981975604253612,10,128,0.9627843138615393,128,15,30,74,115,0.1171875,0.234375,0.578125,0.8984375,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,512,82.65358987946335,4.0453536472883345,0.03160432536944011,9.712893011780872,0.07588197665453807,2.1538643913497015,0.016827065557419543,1.981975604253612,10,128,0.9627843138615393,128,15,30,74,115,0.1171875,0.234375,0.578125,0.8984375,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,1024,94.02209938152939,3.8485603172715,0.030066877478683595,9.432353739372404,0.07369026358884691,2.084569335279765,0.016285697931873164,1.8274731729660192,10,128,0.9728990988052368,128,15,31,79,118,0.1171875,0.2421875,0.6171875,0.921875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,1536,96.37212124819686,3.9662877507727,0.030986623052911718,9.602064187437472,0.07501612646435525,2.1315776956998924,0.01665295074765541,1.7832766806639821,10,128,0.9761409619053787,128,15,32,80,119,0.1171875,0.25,0.625,0.9296875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,3584,92.6843725891909,3.8406595785924234,0.030005152957753307,9.391894323195409,0.07337417439996413,2.08736526198035,0.016307541109221484,1.7170556271036845,10,128,0.9777770066519327,128,15,33,82,120,0.1171875,0.2578125,0.640625,0.9375,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,6656,93.0392028414292,3.795461778719922,0.02965204514624939,9.227059771933748,0.0720864044682324,2.0764800982629703,0.016222500767679456,1.6935570593719342,10,128,0.9787426667232465,128,15,32,82,120,0.1171875,0.25,0.640625,0.9375,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,12800,90.87842358132986,3.8411438233823105,0.0300089361201743,9.345847877633348,0.07301443654401053,2.092049193471915,0.016344134323999338,1.6791708811020811,10,128,0.9791780412900253,128,15,33,83,120,0.1171875,0.2578125,0.6484375,0.9375,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,32256,88.62897130680464,3.917592983096855,0.03060619518044418,9.538866606476198,0.0745223953630953,2.118013101936574,0.016546977358879486,1.6688290923057745,10,128,0.9798271622497328,128,15,33,84,120,0.1171875,0.2578125,0.65625,0.9375,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,512,38.05458023307987,3.4671755261940915,0.02708730879839134,8.440677329780288,0.0659427916389085,1.955265847590694,0.015275514434302298,9.616758913035387,10,128,0.2127097919739397,108,14,27,58,82,0.109375,0.2109375,0.453125,0.640625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,512,38.05458023307987,3.4671755261940915,0.02708730879839134,8.440677329780288,0.0659427916389085,1.955265847590694,0.015275514434302298,9.616758913035387,10,128,0.2127097919739397,108,14,27,58,82,0.109375,0.2109375,0.453125,0.640625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,1024,43.69426420883222,3.427509907881577,0.02677742115532482,8.384267743580043,0.06550209174671909,1.9403432775314613,0.015158931855714541,8.05046733594114,10,128,0.20589989143013898,111,14,28,60,83,0.109375,0.21875,0.46875,0.6484375,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,1536,44.519794723624145,3.4734590455460173,0.02713639879332826,8.439045932184904,0.06593004634519456,1.9626809870164406,0.015333445211065942,7.265033838307773,10,128,0.2616620672230353,113,15,28,61,84,0.1171875,0.21875,0.4765625,0.65625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,3584,42.45324536862957,3.3487108266686536,0.026161803333348856,8.270704169005665,0.06461487632035676,1.9137560090819465,0.014951218820952707,7.536095537980271,10,128,0.28950947011590666,118,15,29,62,84,0.1171875,0.2265625,0.484375,0.65625,25,timm:densenet121.tv_in1k_random
