layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,2816,3.441548820149864e-06,1.434546248128084,0.051233794576003,2.0317778873963492,0.07256349597844104,1.2078393071213704,0.04313711811147752,2.895721945501166,10,28,0.9896062942328626,28,2,3,7,19,0.07142857142857142,0.10714285714285714,0.25,0.6785714285714286,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,672,7.625844122963119e-06,1.4014346397672677,0.002085468213939386,1.9584472337852858,0.0029143560026566756,1.1928701459198445,0.0017751043838092925,3.9332590156266987,10,672,0.7630372612327138,349,2,3,7,18,0.002976190476190476,0.004464285714285714,0.010416666666666666,0.026785714285714284,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,1344,7.249047468496379e-06,1.39519255764142,0.002076179401252113,1.954455237779874,0.002908415532410527,1.1896127378126469,0.0017702570503164389,4.010634920516437,10,672,0.7553702276413881,347,2,3,7,18,0.002976190476190476,0.004464285714285714,0.010416666666666666,0.026785714285714284,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,3360,7.108789909503188e-06,1.394437278154506,0.0020750554734442054,1.9510106809402468,0.002903289703780129,1.1893215108486916,0.0017698236768581722,4.06816884219364,10,672,0.7466115977634913,345,2,3,7,18,0.002976190476190476,0.004464285714285714,0.010416666666666666,0.026785714285714284,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,1.293256936633345e-05,14.950875737970685,0.13348996194616683,37.40665739603101,0.33398801246456256,4.594220022563716,0.04101982163003318,1.6077294879640294,10,112,0.9385067406029083,112,50,68,96,110,0.44642857142857145,0.6071428571428571,0.8571428571428571,0.9821428571428571,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,1.293256936633345e-05,14.950875737970685,0.13348996194616683,37.40665739603101,0.33398801246456256,4.594220022563716,0.04101982163003318,1.6077294879640294,10,112,0.9385067406029083,112,50,68,96,110,0.44642857142857145,0.6071428571428571,0.8571428571428571,0.9821428571428571,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1024,1.5086355267185425e-05,11.951234554921614,0.1067074513832287,34.659892722653964,0.30946332788083897,3.889925443938124,0.034731477178018964,1.4043022873612354,10,112,0.9462622014876021,112,53,72,99,111,0.4732142857142857,0.6428571428571429,0.8839285714285714,0.9910714285714286,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1536,1.6066055446062748e-05,11.043634140253484,0.09860387625226326,32.732775010800026,0.29225691973928597,3.714134051256467,0.03316191117193274,1.391484868874468,10,112,0.9539728009533041,112,52,71,99,111,0.4642857142857143,0.6339285714285714,0.8839285714285714,0.9910714285714286,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,3072,1.5573538434603867e-05,11.69739821344683,0.10444105547720384,34.4826796654045,0.30788106844111157,3.8416615704814854,0.03430054973644183,1.3365732587505395,10,112,0.9584154919196042,112,55,74,100,111,0.49107142857142855,0.6607142857142857,0.8928571428571429,0.9910714285714286,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,5632,1.5805566916255655e-05,11.782594530148284,0.10520173687632396,34.56708615823157,0.3086346978413533,3.869897164441901,0.03455265325394554,1.3257430936185284,10,112,0.9613705299458324,112,55,74,101,111,0.49107142857142855,0.6607142857142857,0.9017857142857143,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,11264,1.5747857654982675e-05,11.253603210874667,0.10047860009709524,33.853093997903045,0.30225976783842007,3.7440735018436055,0.03342922769503219,1.3066054868793961,10,112,0.9611881044559384,112,55,74,101,111,0.49107142857142855,0.6607142857142857,0.9017857142857143,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,28160,1.591539902994585e-05,11.419197225130443,0.10195711808152182,33.90445153304073,0.3027183172592922,3.7978925959598118,0.03390975532106975,1.3067067336576534,10,112,0.9616732117071547,112,55,74,101,111,0.49107142857142855,0.6607142857142857,0.9017857142857143,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,0.0001423860347757768,8.044116201794322,0.07182246608744931,24.330240585718553,0.21723429094391564,3.076321910156893,0.027467159912115117,1.6865281130735614,10,112,0.9484322474375912,112,41,59,92,109,0.36607142857142855,0.5267857142857143,0.8214285714285714,0.9732142857142857,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,0.0001423860347757768,8.044116201794322,0.07182246608744931,24.330240585718553,0.21723429094391564,3.076321910156893,0.027467159912115117,1.6865281130735614,10,112,0.9484322474375912,112,41,59,92,109,0.36607142857142855,0.5267857142857143,0.8214285714285714,0.9732142857142857,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1024,0.00016181240142355816,7.404805047301931,0.06611433077948152,24.465205146665294,0.2184393316666544,2.8979549246683893,0.02587459754168205,1.4776781293167605,10,112,0.9520441811068305,112,46,65,96,110,0.4107142857142857,0.5803571428571429,0.8571428571428571,0.9821428571428571,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1536,0.00017269851781552716,6.8201813958527495,0.06089447674868526,22.590816797027873,0.20170372140203457,2.771068009826906,0.024741678659168802,1.4592922491246776,10,112,0.9604697581944792,112,44,64,96,110,0.39285714285714285,0.5714285714285714,0.8571428571428571,0.9821428571428571,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,3072,0.00016532024154602425,7.419678836657939,0.06624713247016016,24.222822316639085,0.21627519925570612,2.916476324396889,0.02603996718211508,1.4067009171882463,10,112,0.9636182499922212,112,46,66,97,110,0.4107142857142857,0.5892857142857143,0.8660714285714286,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,5632,0.00016754601817188774,7.140019571245995,0.06375017474326782,23.599186361556395,0.21070702108532496,2.8486191042192273,0.02543409914481453,1.3891863226855843,10,112,0.9671519696537151,112,46,67,97,111,0.4107142857142857,0.5982142857142857,0.8660714285714286,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,11264,0.00016619398018264097,6.9342676694928365,0.061913104191900326,23.139769479121615,0.20660508463501442,2.79851913968027,0.024986778032859557,1.3709009665407477,10,112,0.9686055088855745,112,46,67,98,111,0.4107142857142857,0.5982142857142857,0.875,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,28160,0.00016673007932229455,7.194090088862094,0.06423294722198299,23.618331693476502,0.21087796154889735,2.8670964299825847,0.025599075267701648,1.3700387475414026,10,112,0.9696901434327369,112,46,67,98,111,0.4107142857142857,0.5982142857142857,0.875,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1024,0.0003113311628778841,7.925658031143676,0.011794133974916184,24.61727453421384,0.036632849009246786,3.038625160954894,0.004521763632373354,7.338122768718891,10,672,0.8345650900717757,390,42,61,93,109,0.0625,0.09077380952380952,0.13839285714285715,0.16220238095238096,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1536,0.00033220902034441347,7.0830481914082535,0.01054025028483371,22.57434992437926,0.03359278262556437,2.842326687624828,0.004229652808965518,7.382692327390377,10,672,0.8340136563267054,391,41,60,93,109,0.06101190476190476,0.08928571428571429,0.13839285714285715,0.16220238095238096,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,3584,0.0003182616667632674,7.630873481453082,0.011355466490257562,24.162982341688853,0.03595681896084651,2.971260907319548,0.004421519207320756,7.627397941262635,10,672,0.8271631303282946,389,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,7168,0.0003275729608313094,7.612358504508657,0.01132791444123312,23.918462450395438,0.03559295007499321,2.9762413723562506,0.004428930613625373,7.767879919138034,10,672,0.8243084410270893,389,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,16896,0.0003316850026280928,7.348489174642031,0.010935251747979213,23.182483677210488,0.034497743567277514,2.9173969300755407,0.0043413644792790786,7.965088095248408,10,672,0.8219397132585388,390,42,62,94,110,0.0625,0.09226190476190477,0.13988095238095238,0.1636904761904762,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,33792,0.0003274295313925945,7.509546056738809,0.011174919727289893,23.637011102229653,0.03517412366403222,2.954075910173833,0.004395946294901538,8.151433544385714,10,672,0.8188984626599458,387,43,62,95,110,0.06398809523809523,0.09226190476190477,0.14136904761904762,0.1636904761904762,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,67584,0.0003283095811667819,7.454810786935464,0.011093468432939678,23.48487011595228,0.03494772338683375,2.94247599960587,0.004378684523223021,8.349675332187696,10,672,0.8164395896195847,384,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1024,7.715190537741936e-05,8.22005663916236,0.012232227141610656,25.34574940172878,0.03771688899066783,3.109249829047742,0.004626859864654378,7.139735848252593,10,672,0.8370644701099337,413,43,61,93,109,0.06398809523809523,0.09077380952380952,0.13839285714285715,0.16220238095238096,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1536,8.374833013945035e-05,7.380247691161656,0.010982511445181035,23.117650547733078,0.034401265696031365,2.9211716889718313,0.004346981680017606,7.119284720141621,10,672,0.83643895546381,420,41,60,93,109,0.06101190476190476,0.08928571428571429,0.13839285714285715,0.16220238095238096,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,3584,8.087844907479483e-05,7.851957946975214,0.011684461230617879,24.4240275856722,0.036345279145345535,3.0325426641700974,0.004512712297872169,7.192269628466076,10,672,0.8328114193630846,433,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,7168,8.34892707743915e-05,7.591514392422376,0.011296896417295203,23.756540146202596,0.035351994265182436,2.9751715556664524,0.00442733862450365,7.208161798214344,10,672,0.8330117749187187,449,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,16896,8.388053161341115e-05,7.339558444853562,0.010921961971508277,23.08361180948006,0.03435061281172628,2.917903206560871,0.004342117866906058,7.196995943557311,10,672,0.8321668535094713,469,42,62,94,110,0.0625,0.09226190476190477,0.13988095238095238,0.1636904761904762,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,33792,8.20572329967428e-05,7.5774087481169214,0.01127590587517399,23.716633920213667,0.035292610000317956,2.9742985660520467,0.004426039532815546,7.144315044012191,10,672,0.8303706579916268,492,43,62,95,110,0.06398809523809523,0.09226190476190477,0.14136904761904762,0.1636904761904762,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,67584,8.220606794821664e-05,7.44054629431954,0.011072241509404076,23.432371048025697,0.034869599773847765,2.940046153193563,0.004375068680347564,7.06344297551685,10,672,0.8297876370932721,517,43,62,94,110,0.06398809523809523,0.09226190476190477,0.13988095238095238,0.1636904761904762,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1024,0.00014469725194445927,11.026431915183089,0.01640838082616531,57.11690268603914,0.08499539090184396,3.5489939222775604,0.0052812409557701796,2.076996539449595,10,672,0.8668306879635642,672,135,213,388,566,0.20089285714285715,0.3169642857142857,0.5773809523809523,0.8422619047619048,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1536,0.0001528489458467919,10.499101634070312,0.015623663145937964,54.55196775806357,0.08117852344949936,3.470361368017319,0.005164228226216249,1.8623306572176623,10,672,0.9061054887505995,672,137,223,418,599,0.20386904761904762,0.3318452380952381,0.6220238095238095,0.8913690476190477,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,3584,0.00014570434370541753,11.8418201961122,0.017621756244214585,62.38537548178128,0.09283538018122214,3.7225848055171777,0.0055395607224958,1.6415862780440365,10,672,0.9340992233796828,672,157,258,470,630,0.23363095238095238,0.38392857142857145,0.6994047619047619,0.9375,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,7168,0.00015239514844738743,11.197051110202665,0.016662278437801586,60.2928165259954,0.08972145316368363,3.6043453793908125,0.005363609195522042,1.5791396898398322,10,672,0.9431374619839106,672,160,265,484,635,0.23809523809523808,0.3943452380952381,0.7202380952380952,0.9449404761904762,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,16896,0.00015251193915536348,10.865758683334514,0.016169283754962075,58.83964934885916,0.0875590020072309,3.547118545923184,0.0052784502171475955,1.5442411318179794,10,672,0.947974792958678,672,160,269,490,638,0.23809523809523808,0.40029761904761907,0.7291666666666666,0.9494047619047619,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,33792,0.00014973083146755897,11.08993657228044,0.01650288180398875,60.25309392239594,0.08966234214642253,3.5865992228369157,0.005337201224459696,1.528214254992558,10,672,0.9493591017543107,672,164,274,495,640,0.24404761904761904,0.40773809523809523,0.7366071428571429,0.9523809523809523,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,67584,0.0001496888969518415,10.981115812532193,0.01634094614960148,59.917645506658396,0.0891631629563369,3.564846261819345,0.005304830746754978,1.5212920540591244,10,672,0.9502348748695867,672,164,275,496,640,0.24404761904761904,0.40922619047619047,0.7380952380952381,0.9523809523809523,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1024,3.546194568191e-05,10.627510300013048,0.01581474747025751,55.75519548603627,0.0829690409018397,3.473701518689197,0.0051691986885255906,2.082247154500103,10,672,0.868434978542694,672,133,211,386,565,0.19791666666666666,0.31398809523809523,0.5744047619047619,0.8407738095238095,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1536,3.8384767852212054e-05,9.70407922884054,0.014440594090536517,51.59363542196096,0.0767762431874419,3.3099708818066347,0.0049255519074503495,1.869136431280396,10,672,0.9075349877240423,672,133,219,415,598,0.19791666666666666,0.32589285714285715,0.6175595238095238,0.8898809523809523,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,3584,3.651316875431062e-05,11.395238638771412,0.0169572003553146,60.97083015827905,0.09073040202124859,3.6338408848179666,0.005407501316693403,1.643854592893847,10,672,0.934535470783067,672,156,257,469,630,0.23214285714285715,0.38244047619047616,0.6979166666666666,0.9375,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,7168,3.784842478098622e-05,10.913178867606025,0.016239849505366107,59.601198385179224,0.0886922595017548,3.5436291875359966,0.005273257719547614,1.5775669362571862,10,672,0.9430062549729431,672,160,265,483,636,0.23809523809523808,0.3943452380952381,0.71875,0.9464285714285714,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,16896,3.8074894959775384e-05,10.674222670667124,0.01588425992658798,58.33941374334352,0.08681460378473738,3.5048389558804582,0.005215534160536396,1.5442734145855999,10,672,0.9481609301861404,672,160,269,490,638,0.23809523809523808,0.40029761904761907,0.7291666666666666,0.9494047619047619,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,33792,3.7403140299715714e-05,11.087416671455602,0.016499131951570836,60.47575913546464,0.08999368918967952,3.582874094321872,0.005331657878455166,1.528604208837442,10,672,0.9492103034108834,672,164,274,495,640,0.24404761904761904,0.40773809523809523,0.7366071428571429,0.9523809523809523,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,67584,3.7452353421723744e-05,10.997565869438889,0.016365425400950727,60.092123216164346,0.08942280240500647,3.5663769951608324,0.005307108623751239,1.5215026159061271,10,672,0.9501014665116035,672,165,275,497,640,0.24553571428571427,0.40922619047619047,0.7395833333333334,0.9523809523809523,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,32,1.5140731794681705e-05,1.20554502019576,0.04305517929270571,1.572828158458297,0.05617243423065347,1.0995252878905446,0.03926876028180516,5.46443308670347,10,28,0.8963155579202681,28,1,3,6,14,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,64,1.83226663832164e-05,1.18170597515798,0.04220378482707071,1.530794358480764,0.054671227088598714,1.0881123943924442,0.038861156942587294,3.7357348027259234,10,28,0.9500253421362967,28,1,3,6,16,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.5714285714285714,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,160,1.874951923543123e-05,1.17839940188512,0.04208569292446857,1.5278652986851997,0.0545666178101857,1.0865512750017199,0.038805402678632854,3.179281919094742,10,28,0.9752995314895848,28,1,2,6,18,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.6428571428571429,5,timm:efficientnet_b0.ra_in1k_random
