layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,30.290238989019414,15.984668635256906,0.15826404589363274,25.21095965801192,0.24961346196051407,6.504590741171837,0.06440188852645383,3.2822068602785133,10,101,0.9499655572161421,101,24,33,54,83,0.2376237623762376,0.32673267326732675,0.5346534653465347,0.8217821782178217,1584.1584158415842,101.0,10000.0,3.7400326319258985,5.745359650836996,0.05688474901818808,8.140024433598231,0.08059430132275476,3.0411226726782754,0.030110125472062134,4.705197072374831,10.0,101.0,0.9652973866809242,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,90,71.27
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,15.902535608945124,23.651780979192676,0.20389466361372996,34.32685444441781,0.29592115900360183,10.76045048895553,0.09276250421513389,2.7366000436018485,10,116,0.974043855728002,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.2957291050864377,6.0640348853894634,0.05227616280508158,9.397253681044731,0.0810108075952132,3.0398159340225286,0.02620530977605628,3.7434705612478956,10.0,116.0,0.9791249935532264,116.0,8.0,12.0,24.0,56.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.4827586206896552,86.20689655172414,90,71.27
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,39.83175605189307,30.29471813168306,0.13404742536142947,52.415527930626105,0.23192711473728364,9.620705266004952,0.04256949232745554,2.503180373280954,10,226,0.9528286129607855,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,5.266211471193017,11.260464355301664,0.049825063519033916,16.85793915056658,0.07459265110870168,5.507467293098013,0.024369324305743418,3.481785515892449,10.0,226.0,0.9690107261484102,226.0,14.0,19.0,47.0,110.0,0.061946902654867256,0.084070796460177,0.2079646017699115,0.48672566371681414,44.24778761061947,90,71.27
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,20.38203556466068,28.948060790308205,0.12163050752230338,54.162632346392144,0.22757408548904262,8.956195145553533,0.03763107204014089,2.2329640738074943,10,238,0.9671405919676106,238,56,83,153,221,0.23529411764705882,0.3487394957983193,0.6428571428571429,0.9285714285714286,672.2689075630252,238.0,10000.0,2.4634471869114622,11.034130048066139,0.046361890958261084,19.304025025551397,0.08110934884685461,4.495797713092192,0.01888990635753022,2.9803872488072547,10.0,238.0,0.9807285491127142,238.0,17.0,27.0,67.0,149.0,0.07142857142857142,0.1134453781512605,0.2815126050420168,0.6260504201680672,42.016806722689076,90,71.27
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,18.798229995887255,37.08906007275272,0.15200434456046197,64.48540452306153,0.26428444476664564,11.665693573150454,0.04781021956209203,2.0707935846790093,10,244,0.9725133780390572,244,65,95,174,232,0.26639344262295084,0.38934426229508196,0.7131147540983607,0.9508196721311475,655.7377049180328,244.0,10000.0,1.9555967968539754,15.576070249428042,0.06383635348126247,25.71721003200175,0.10539840177049897,6.535230675961479,0.02678373227853065,2.8924179916842094,10.0,244.0,0.9786516680979301,244.0,24.0,37.0,83.0,171.0,0.09836065573770492,0.15163934426229508,0.3401639344262295,0.7008196721311475,40.98360655737705,90,71.27
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,32.48672378888171,53.63495912428055,0.11509647880746898,103.30588346362997,0.22168644520092268,11.8598593279428,0.025450341905456652,2.182983701975154,10,466,0.9536618081690955,466,102,149,286,425,0.21888412017167383,0.3197424892703863,0.6137339055793991,0.9120171673819742,343.3476394849785,466.0,10000.0,7.290820848116119,22.155973830183058,0.04754500821927695,37.99300849412357,0.08153006114618792,8.845578359028734,0.018981927809074536,2.7852116294565246,10.0,466.0,0.9718294699924749,466.0,34.0,55.0,140.0,303.0,0.07296137339055794,0.11802575107296137,0.30042918454935624,0.6502145922746781,21.459227467811157,90,71.27
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,13.971683188935527,51.61035932306863,0.10729804433070401,100.2748509243761,0.20847162354340146,11.607513765505091,0.024132045250530334,2.041914835450467,10,481,0.9750635159564129,481,98,152,315,451,0.20374220374220375,0.316008316008316,0.6548856548856549,0.9376299376299376,332.64033264033264,481.0,10000.0,3.7115127684741887,24.842507287502166,0.0516476242983413,41.450768275435244,0.0861762334208633,9.408533212426146,0.019560360108994066,2.5781382762612073,10.0,481.0,0.9856114191603831,481.0,36.0,56.0,154.0,344.0,0.07484407484407485,0.11642411642411643,0.3201663201663202,0.7151767151767152,20.79002079002079,90,71.27
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,10.884246896112838,44.480027642142936,0.09096120172217369,106.16132173161726,0.21709881744707007,8.950299338597906,0.018303270631079564,1.8861686246292924,10,489,0.9748986697984352,489,115,180,351,467,0.23517382413087934,0.36809815950920244,0.7177914110429447,0.9550102249488752,327.19836400817996,489.0,10000.0,2.696741486057367,29.17054399678599,0.05965346420610632,47.747822667456305,0.09764380913590247,11.295991823983208,0.023100187779106763,2.5041948997873296,10.0,489.0,0.9855012056398094,489.0,41.0,66.0,178.0,371.0,0.08384458077709611,0.13496932515337423,0.36400817995910023,0.7586912065439673,20.449897750511248,90,71.27
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,10.098090993132617,70.1349560120203,0.148591008500043,115.27416162767513,0.24422491870270155,19.8090161388781,0.0419682545315214,2.1221544473973437,10,472,0.9601366574629882,472,107,157,303,439,0.2266949152542373,0.3326271186440678,0.6419491525423728,0.9300847457627118,84.7457627118644,472.0,10000.0,4.255960883114429,29.447477734995516,0.06238872401482101,50.840128019202325,0.10771213563390324,9.2667665111285,0.019632979896458687,2.41633462643884,10.0,472.0,0.9896373924097625,472.0,45.0,70.0,190.0,380.0,0.09533898305084745,0.1483050847457627,0.4025423728813559,0.8050847457627118,21.1864406779661,90,71.27
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,3.4461278916631923,22.026866295751766,0.045510054330065636,95.91306672614883,0.19816749323584468,5.0522195151681295,0.010438470072661424,1.8652350919441116,10,484,0.9470114461795557,484,129,192,348,461,0.2665289256198347,0.39669421487603307,0.71900826446281,0.9524793388429752,82.64462809917356,484.0,10000.0,1.6869006003604323,6.052225685378532,0.012504598523509363,25.32829545258101,0.05233118895161366,2.5246810004777536,0.005216283058838334,2.308944528100591,10.0,484.0,0.9846535119494645,484.0,43.0,69.0,195.0,390.0,0.08884297520661157,0.14256198347107438,0.40289256198347106,0.8057851239669421,20.66115702479339,90,71.27
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.8792090487060878,131.17875714712713,0.2677117492798513,199.9030377428735,0.40796538314872144,35.33543974207202,0.07211314233075922,1.7371157034006226,10,490,0.8987591234464153,490,184,248,384,472,0.37551020408163266,0.5061224489795918,0.7836734693877551,0.963265306122449,81.63265306122449,490.0,10000.0,0.2701696241311104,54.12399861309912,0.11045714002673289,78.34435260544377,0.15988643388866075,25.160992293685798,0.05134896386466489,2.355328105017289,10.0,490.0,0.9810581732371828,490.0,61.0,89.0,239.0,421.0,0.12448979591836734,0.1816326530612245,0.48775510204081635,0.8591836734693877,20.408163265306122,90,71.27
classifier,linear,13,100,1,False,100,0,,,10000,590.6583557245534,22.586030659178164,0.22586030659178163,36.901903038470394,0.36901903038470396,8.614724158832278,0.08614724158832278,3.102678774598478,10,100,0.6171408825096282,100,37,47,67,88,0.37,0.47,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.27
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,13.690305498818848,4.8108174645530655,0.3207211643035377,6.377682174794782,0.4251788116529855,2.8100594140277684,0.1873372942685179,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,2.758862490280238,2.493691521295356,0.1662461014196904,2.801721535565461,0.18678143570436406,1.8429277392176633,0.12286184928117755,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,100,72.75
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,12.672006924789295,11.671352284081612,0.24315317258503358,15.86319839338449,0.3304832998621769,5.8265295870851785,0.12138603306427455,4.870556557960673,10,48,0.9510503476957433,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.6481421302703659,3.802494887393946,0.07921864348737388,4.61584728959228,0.09616348519983918,2.8506078260692687,0.059387663043109766,7.013898831726389,10.0,48.0,0.9745238191015752,48.0,4.0,5.0,8.0,15.0,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.3125,208.33333333333334,100,72.75
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,24.29945349549556,16.073774364960293,0.15914628084119103,25.38474117231614,0.25133407101303107,6.394546052470088,0.06331233715316918,3.289460415185802,10,101,0.950376999655302,101,24,33,54,83,0.2376237623762376,0.32673267326732675,0.5346534653465347,0.8217821782178217,1584.1584158415842,101.0,10000.0,3.0514966289945145,5.7912604753106915,0.05733921262683853,8.17786143136747,0.08096892506304426,3.031370965350579,0.030013573914362168,4.712671184270499,10.0,101.0,0.9661523949573931,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,100,72.75
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,12.703310161864183,23.71258131085908,0.20441880440395757,34.50737115863182,0.29747733757441225,10.367711263804392,0.08937682123969302,2.7322590039989114,10,116,0.9731962504899793,116,30,42,73,106,0.25862068965517243,0.3620689655172414,0.6293103448275862,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.0825295331501958,6.016853293039322,0.051869424939994156,9.316728999726273,0.08031662930798511,3.0374564592910622,0.02618496947664709,3.751951684610996,10.0,116.0,0.9793905833781078,116.0,8.0,12.0,24.0,55.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.47413793103448276,86.20689655172414,100,72.75
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,32.32821038088954,30.915263671257108,0.13679320208520845,52.830892187649475,0.23376500967986494,10.063755553381919,0.044529891829123536,2.503202899104293,10,226,0.9525232957090125,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,4.376664534695103,11.464712633155191,0.050728816960863676,16.935321684738522,0.07493505170238283,5.728087975936445,0.0253455220174179,3.485925882832013,10.0,226.0,0.968940360862784,226.0,14.0,19.0,46.0,110.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.48672566371681414,44.24778761061947,100,72.75
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,16.313413513635826,28.94274965333416,0.12160819182073176,54.42974577408228,0.22869641081547176,8.847324072438289,0.037173630556463395,2.2255940275873694,10,238,0.9672275378451239,238,57,83,154,221,0.23949579831932774,0.3487394957983193,0.6470588235294118,0.9285714285714286,672.2689075630252,238.0,10000.0,2.0545539000994273,10.762405798918675,0.0452201924324314,19.00658795638918,0.0798596132621394,4.349845937380306,0.01827666360243826,2.9775352349553716,10.0,238.0,0.9802745114404646,238.0,17.0,27.0,66.0,149.0,0.07142857142857142,0.1134453781512605,0.2773109243697479,0.6260504201680672,42.016806722689076,100,72.75
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,14.8257553445938,36.28857608524554,0.1487236724805145,64.40249331795103,0.26394464474570095,10.910339647498343,0.04471450675204239,2.060945405231428,10,244,0.9719135088134909,244,65,96,174,232,0.26639344262295084,0.39344262295081966,0.7131147540983607,0.9508196721311475,655.7377049180328,244.0,10000.0,1.6285751082416864,14.734526972892063,0.06038740562660681,24.859092326710527,0.1018815259291415,6.032619701806554,0.024723851236912106,2.885997735360373,10.0,244.0,0.9782640336781868,244.0,23.0,37.0,82.0,170.0,0.0942622950819672,0.15163934426229508,0.3360655737704918,0.6967213114754098,40.98360655737705,100,72.75
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,25.470173103530808,54.203218648181014,0.11631591984588201,104.14826860552519,0.22349413863846607,12.016810475054895,0.025787146942177885,2.1765636534294046,10,466,0.9530841596217378,466,102,150,287,426,0.21888412017167383,0.3218884120171674,0.6158798283261803,0.9141630901287554,343.3476394849785,466.0,10000.0,5.885429261277353,22.074723003189987,0.04737065022143774,37.69327008828647,0.08088684568301817,9.056931266303657,0.019435474820394115,2.785917318282567,10.0,466.0,0.971784441255169,466.0,34.0,54.0,139.0,302.0,0.07296137339055794,0.11587982832618025,0.2982832618025751,0.648068669527897,21.459227467811157,100,72.75
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,10.948361494437195,51.05477965724515,0.10614299305040571,100.96904279285697,0.20991484988119952,11.269715853376841,0.02342976268893314,2.030384216859067,10,481,0.9745334410946498,481,99,154,318,452,0.20582120582120583,0.3201663201663202,0.6611226611226612,0.9397089397089398,332.64033264033264,481.0,10000.0,2.98936129512384,24.80199150696137,0.0515633919063646,41.4762846179965,0.08622928195009667,9.320942355725823,0.01937825853581252,2.5761281457622163,10.0,481.0,0.9854100328608882,481.0,36.0,56.0,155.0,345.0,0.07484407484407485,0.11642411642411643,0.32224532224532226,0.7172557172557172,20.79002079002079,100,72.75
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,8.248218268617332,41.677401011185374,0.0852298589185795,105.57431876543744,0.21589840238330765,8.33566671430315,0.017046353198983948,1.870613776786704,10,489,0.9742091896197506,489,117,183,354,468,0.2392638036809816,0.37423312883435583,0.7239263803680982,0.9570552147239264,327.19836400817996,489.0,10000.0,2.092437607777232,29.010157717405672,0.059325475904715076,47.961643052920195,0.09808106963787361,10.890788544550503,0.0222715512158497,2.5003762681997266,10.0,489.0,0.9851044628593827,489.0,41.0,66.0,179.0,372.0,0.08384458077709611,0.13496932515337423,0.3660531697341513,0.7607361963190185,20.449897750511248,100,72.75
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,7.422859104826998,70.92347231820149,0.15026159389449467,116.99703507026484,0.24787507430140857,19.60743821979111,0.041541182669048965,2.1041844911756105,10,472,0.9595481883271254,472,109,160,307,440,0.2309322033898305,0.3389830508474576,0.6504237288135594,0.9322033898305084,84.7457627118644,472.0,10000.0,3.177218795792905,29.7254780307711,0.06297770769231165,51.41190855161924,0.10892353506698992,9.291311138681767,0.019684981226020692,2.4076530489068975,10.0,472.0,0.9893581618103295,472.0,45.0,71.0,192.0,382.0,0.09533898305084745,0.1504237288135593,0.4067796610169492,0.809322033898305,21.1864406779661,100,72.75
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,2.556595339300067,18.342805776038052,0.03789835904140093,90.12063159406523,0.18619965205385378,4.524641864095954,0.009348433603504036,1.8365506106553209,10,484,0.9449645548987379,484,131,195,351,461,0.2706611570247934,0.40289256198347106,0.7252066115702479,0.9524793388429752,82.64462809917356,484.0,10000.0,1.2928740667189864,5.230794791145517,0.010807427254432886,22.73582923401554,0.046974853789288305,2.3312470119127684,0.004816626057671009,2.2931620493888194,10.0,484.0,0.9841211214779269,484.0,43.0,69.0,195.0,391.0,0.08884297520661157,0.14256198347107438,0.40289256198347106,0.8078512396694215,20.66115702479339,100,72.75
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.5898631163696266,136.36892797755087,0.278303934648063,206.56695294389294,0.4215652100895774,35.524371901662484,0.07249871816665814,1.7043327252197527,10,490,0.8938846726698564,490,190,254,388,473,0.3877551020408163,0.5183673469387755,0.7918367346938775,0.9653061224489796,81.63265306122449,490.0,10000.0,0.18220780278275486,57.073604138741544,0.11647674314028887,81.33830527105714,0.16599654136950437,27.21161891106624,0.05553391614503314,2.3400897882128695,10.0,490.0,0.979938808440108,490.0,62.0,91.0,245.0,425.0,0.12653061224489795,0.18571428571428572,0.5,0.8673469387755102,20.408163265306122,100,72.75
classifier,linear,13,100,1,False,100,0,,,10000,528.2109554908758,23.638339701009933,0.23638339701009933,38.10768666167215,0.38107686661672147,8.94216614479794,0.08942166144797939,3.072989319925642,10,100,0.6138797282491264,100,38,48,67,88,0.38,0.48,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,72.75
