layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,47277.762829232866,2.2275343897416655,0.0021753265524820952,5.880489783431396,0.005742665804132223,1.5151927119457744,0.0014796803827595453,2.278344280446244,10,1024,0.6229220116719498,1018,10,37,219,648,0.009765625,0.0361328125,0.2138671875,0.6328125,50,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,47425.689975398804,2.231017275195866,0.002178727807808463,5.8851724665232386,0.0057472387368391,1.5165854592383268,0.0014810404875374285,2.3257806800674747,10,1024,0.5272862076644311,1019,10,37,219,650,0.009765625,0.0361328125,0.2138671875,0.634765625,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,83418.23920119525,2.427040631418098,0.004740313733238473,6.142073644650533,0.011996237587208072,1.5901313854895442,0.003105725362284266,3.1641025345476295,10,512,0.7617508622277899,502,10,29,116,260,0.01953125,0.056640625,0.2265625,0.5078125,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,96099.30875966263,2.2597384124509765,0.0044135515868183135,5.620054013766091,0.010976667995636897,1.52896983510888,0.0029862692091970314,2.389569004412748,10,512,0.9055878429481312,512,9,28,129,306,0.017578125,0.0546875,0.251953125,0.59765625,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,93143.40816376719,2.284797574776543,0.0044624952632354355,5.792960384239003,0.011314375750466803,1.5377284940501452,0.00300337596494169,2.171297258616664,10,512,0.9239966601528142,512,10,31,143,338,0.01953125,0.060546875,0.279296875,0.66015625,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,95428.19595340746,2.2137819696641614,0.004323792909500315,5.581874028596952,0.010902097712103423,1.5108788350195932,0.002950935224647643,2.1049500968202626,10,512,0.9279447244230987,512,9,30,146,346,0.017578125,0.05859375,0.28515625,0.67578125,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,96146.82008627476,2.216805857233815,0.004329698939909795,5.592708186685994,0.010923258177121082,1.5122712267744483,0.0029536547397938442,2.0685998333962945,10,512,0.9294177734442943,512,9,30,149,352,0.017578125,0.05859375,0.291015625,0.6875,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,95191.53789129316,2.232399845842011,0.004360155948910178,5.659842598895991,0.011054380075968732,1.5179963634045053,0.0029648366472744244,2.0567683505658714,10,512,0.9300124273386747,512,9,31,151,355,0.017578125,0.060546875,0.294921875,0.693359375,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,93862.59802157828,2.2522928036862466,0.0043990093821997004,5.721572401329819,0.011174946096347303,1.525566345391586,0.0029796217683429414,2.049523374010142,10,512,0.930427930218554,512,9,31,152,356,0.017578125,0.060546875,0.296875,0.6953125,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,38830.72121517891,2.268996123013389,0.004431633052760525,5.662437556714323,0.011059448352957663,1.5309730985227854,0.0029901818330523152,8.1763346702622,10,512,0.23326785198675914,428,10,28,113,241,0.01953125,0.0546875,0.220703125,0.470703125,1,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,46496.02644948015,2.059722205942315,0.004022894933481084,5.032731852193786,0.009829554398815988,1.4518146531167548,0.002835575494368662,7.187083353445681,10,512,0.21487681418292093,438,9,26,122,270,0.017578125,0.05078125,0.23828125,0.52734375,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,45715.87652702307,2.0948512660766965,0.004091506379056048,5.233747685316592,0.010222163447883969,1.4646842967429996,0.002860711517076171,6.5214289514953405,10,512,0.20261032943435864,444,9,29,135,290,0.017578125,0.056640625,0.263671875,0.56640625,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,46059.89005257255,2.0706395764795955,0.00404421792281171,5.133618714207886,0.010026599051187277,1.455620522698731,0.002843008833395959,5.892314595365566,10,512,0.20731248476542885,449,9,28,137,294,0.017578125,0.0546875,0.267578125,0.57421875,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,45831.32869958817,2.061766625430462,0.004026887940293871,5.137746127906145,0.01003466040606669,1.451964878951993,0.0028358689042031113,5.779592398851942,10,512,0.20318695619371108,452,9,29,140,297,0.017578125,0.056640625,0.2734375,0.580078125,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,45379.20214394892,2.077417078417624,0.004057455231284422,5.205747319226234,0.010167475232863737,1.457811520595526,0.0028472881261631367,5.768212920551676,10,512,0.21938247324479554,454,9,30,142,298,0.017578125,0.05859375,0.27734375,0.58203125,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,44793.556717466745,2.0845301717329026,0.004071347991665825,5.232665133516657,0.010220049088899721,1.4605449275330984,0.002852626811588083,5.541707493680248,10,512,0.22055126165405836,457,9,30,143,299,0.017578125,0.05859375,0.279296875,0.583984375,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,98402.87472944915,2.457572277792167,0.004799945855062826,5.372796688493178,0.010493743532213239,1.6256436006834096,0.0031750851575847844,2.945447066433536,10,512,0.5874874350539326,478,6,20,131,288,0.01171875,0.0390625,0.255859375,0.5625,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,114794.68088420351,2.416412532104703,0.004719555726766998,5.202849589820871,0.010161815605118888,1.6138193509380896,0.0031519909198009562,1.7974938003353444,10,512,0.9054265131410396,512,6,19,159,369,0.01171875,0.037109375,0.310546875,0.720703125,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,113284.73524183815,2.4607718060390744,0.004806194933670067,5.3474419807869245,0.010444222618724462,1.6327729870348628,0.0031890097403024665,1.4774416110345798,10,512,0.9543598951314325,512,6,20,190,421,0.01171875,0.0390625,0.37109375,0.822265625,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,114640.02894215021,2.3978497477151026,0.00468330028850606,5.213585362507324,0.010182783911147117,1.6067189105741224,0.003138122872215083,1.3812828200229141,10,512,0.966152935592191,512,6,19,201,434,0.01171875,0.037109375,0.392578125,0.84765625,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,115002.71909121018,2.415292334795498,0.004717367841397457,5.253689381982443,0.010261112074184458,1.6144047176341805,0.0031531342141292587,1.3219046593496706,10,512,0.9732791546897576,512,6,19,210,443,0.01171875,0.037109375,0.41015625,0.865234375,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,114393.72863088298,2.4228341498109085,0.004732097948849431,5.2879564458032275,0.010328039933209429,1.6172119356363808,0.003158617061789806,1.3012864499223729,10,512,0.975290641545247,512,6,20,215,446,0.01171875,0.0390625,0.419921875,0.87109375,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,112843.81370582596,2.4224102660206404,0.004731270050821563,5.307035893727585,0.01036530447993669,1.6164765235628744,0.003157180710083739,1.29124642106545,10,512,0.9762972748433343,512,6,20,218,448,0.01171875,0.0390625,0.42578125,0.875,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,48834.453274755506,2.317542814147717,0.004526450808882259,5.168074496736016,0.01009389550143753,1.5638983637669583,0.0030544889917323405,5.603587455682329,10,512,0.2579886897096425,457,6,21,119,253,0.01171875,0.041015625,0.232421875,0.494140625,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,57531.162995435756,2.2237161236118808,0.004343195553929455,4.926004578561983,0.009621102692503873,1.5270953008385701,0.0029826080094503323,4.65340674217716,10,512,0.20656221621261028,472,6,19,137,295,0.01171875,0.037109375,0.267578125,0.576171875,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,55056.25361242724,2.3640110364230122,0.004617209055513696,5.329586362128226,0.010409348363531691,1.5831411772590938,0.0030920726118341675,4.203274911807438,10,512,0.20757276863955065,480,6,22,161,319,0.01171875,0.04296875,0.314453125,0.623046875,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,55354.663620813575,2.3583053201516395,0.004606065078421171,5.325159901495368,0.010400702932608141,1.5811284098977112,0.003088141425581467,4.189384388969085,10,512,0.20413692926685523,481,6,22,170,325,0.01171875,0.04296875,0.33203125,0.634765625,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,55638.3430696268,2.3602819938443096,0.004609925769227167,5.350568379533045,0.010450328866275478,1.581936877999048,0.0030897204648418905,3.9121682461374343,10,512,0.2026560132096905,485,6,23,176,328,0.01171875,0.044921875,0.34375,0.640625,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,55281.46882667325,2.3784046869937314,0.004645321654284632,5.407403740445679,0.010561335430557968,1.5891577850479943,0.003103823798921864,3.6906930732486893,10,512,0.20727022628004943,487,6,23,179,330,0.01171875,0.044921875,0.349609375,0.64453125,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,54546.84720001028,2.3727117615510718,0.004634202659279437,5.414499984413844,0.010575195282058289,1.5863852246143482,0.0030984086418248988,3.754446585209565,10,512,0.22733926683874295,489,6,24,181,330,0.01171875,0.046875,0.353515625,0.64453125,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,110210.61829200454,2.3511041631602656,0.0011480000796680984,5.343161155755867,0.0026089654080839195,1.576157578084542,0.0007696081924240928,5.462751274808409,10,2048,0.849276337379899,1258,6,22,147,305,0.0029296875,0.0107421875,0.07177734375,0.14892578125,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,109942.33778405847,2.3357593204173677,0.0011405074806725428,5.290658307682342,0.0025833292517980187,1.5711762705164714,0.0007671759133381208,5.626596353562388,10,2048,0.8386059965512733,1260,6,22,155,313,0.0029296875,0.0107421875,0.07568359375,0.15283203125,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,110109.39430639723,2.357366857215335,0.0011510580357496753,5.340525148592988,0.00260767829521142,1.5802805561620918,0.0007716213653135214,5.812629858311952,10,2048,0.8306190699689147,1260,6,22,161,318,0.0029296875,0.0107421875,0.07861328125,0.1552734375,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,108119.36803791155,2.410681712731052,0.0011770906800444589,5.497586119105897,0.002684368222219676,1.6013298262220663,0.0007818993292099933,5.973805982733558,10,2048,0.8259962367879092,1259,6,24,166,321,0.0029296875,0.01171875,0.0810546875,0.15673828125,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,106216.37269309728,2.418613501547187,0.0011809636238023374,5.536912893328592,0.0027035707486956014,1.6041007517283874,0.0007832523201798767,6.174509053805066,10,2048,0.8204483672647414,1258,6,24,168,322,0.0029296875,0.01171875,0.08203125,0.1572265625,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,106896.00892639282,2.420769002265304,0.0011820161143873554,5.536953201724476,0.002703590430529529,1.6050031806264158,0.0007836929592902421,6.319780405185319,10,2048,0.8172817175479486,1255,6,24,168,322,0.0029296875,0.01171875,0.08203125,0.1572265625,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,96018.32220330041,2.0275243498815207,0.0009900021239655863,4.756775945747372,0.002322644504759459,1.4439838909115983,0.0007050702592341789,4.603524199645902,10,2048,0.7636767390978206,1503,6,25,155,452,0.0029296875,0.01220703125,0.07568359375,0.220703125,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,97201.13530326716,1.9744564998600753,0.0009640900878223024,4.630258204568874,0.0022608682639496456,1.422636575624478,0.0006946467654416397,4.671027534821422,10,2048,0.7338546427715877,1509,6,25,163,490,0.0029296875,0.01220703125,0.07958984375,0.2392578125,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,99398.67793011699,1.9351040233179266,0.0009448750113857064,4.539034855738746,0.0022163256131536844,1.406583023881613,0.0006868081171296939,4.784704485117747,10,2048,0.7124778675598178,1511,6,25,167,512,0.0029296875,0.01220703125,0.08154296875,0.25,5,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,97577.24379514049,1.9677345989765553,0.0009608079096565212,4.658161377321818,0.002274492860020419,1.4194326384178728,0.000693082342977477,4.905287449672616,10,2048,0.7008811046197538,1514,6,26,172,523,0.0029296875,0.0126953125,0.083984375,0.25537109375,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,96053.47922656317,1.967330144698704,0.000960610422216164,4.679275873854332,0.0022848026727804354,1.4190836714354236,0.0006929119489430779,5.052180188798949,10,2048,0.6880041918340698,1513,7,26,175,530,0.00341796875,0.0126953125,0.08544921875,0.2587890625,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,96784.14408073065,1.9631785778400808,0.0009585832899609769,4.655402749025348,0.002273145873547533,1.4175627504462898,0.0006921693117413524,5.1583399239324095,10,2048,0.6819392700986621,1515,6,26,174,531,0.0029296875,0.0126953125,0.0849609375,0.25927734375,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,98580.71167650045,2.1126779092778527,0.0010315810103895765,5.1503503439827805,0.002514819503897842,1.4767481739321178,0.0007210684443027919,6.966491764887814,10,2048,0.22721073303402317,1723,6,29,238,717,0.0029296875,0.01416015625,0.1162109375,0.35009765625,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,96729.01948326397,2.114722100586111,0.001032579150676812,5.218784601200523,0.0025482346685549427,1.4774415388054296,0.0007214070013698387,6.069791568050242,10,2048,0.21118061437505664,1752,7,31,271,853,0.00341796875,0.01513671875,0.13232421875,0.41650390625,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,96734.30880144732,2.1237870851921055,0.0010370054126914577,5.299581692075517,0.0025876863730837484,1.4807201826974905,0.000723007901707759,5.418975967451353,10,2048,0.2003218307027267,1778,7,33,293,942,0.00341796875,0.01611328125,0.14306640625,0.4599609375,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,95456.2091728716,2.1545459899957065,0.001052024409177591,5.421223463662803,0.002647081769366603,1.4925729804876056,0.0007287954006287137,5.379901708716353,10,2048,0.204489981451208,1795,7,34,304,976,0.00341796875,0.0166015625,0.1484375,0.4765625,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,93194.94229479953,2.1721416386396153,0.0010606160344919997,5.507281098397436,0.002689102098826873,1.4991005707857898,0.000731982700578999,4.895046485666825,10,2048,0.2161595600771109,1825,7,35,313,999,0.00341796875,0.01708984375,0.15283203125,0.48779296875,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,93824.17936772891,2.1692276132663633,0.0010591931705402164,5.49881513042562,0.002684968325403135,1.4979371466138793,0.0007314146223700583,4.815470056968794,10,2048,0.21628886826743277,1843,7,35,314,1004,0.00341796875,0.01708984375,0.1533203125,0.490234375,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,96049.16267652466,2.168464311236579,0.0010588204644709858,5.326551802654903,0.0026008553723900893,1.498783289425724,0.0007318277780399043,6.762851280799676,10,2048,0.22787873797703517,1724,7,31,242,723,0.00341796875,0.01513671875,0.1181640625,0.35302734375,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,95486.94761668319,2.1402526234742334,0.001045045226305778,5.321187044728467,0.002598235861683822,1.4874144442711486,0.0007262765841167718,6.044644535991629,10,2048,0.20325535926693405,1752,7,33,274,858,0.00341796875,0.01611328125,0.1337890625,0.4189453125,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,95904.6521073893,2.1515242984729337,0.0010505489738637372,5.403757316576053,0.002638553377234401,1.4913128158940279,0.0007281800858857558,5.644027304637231,10,2048,0.1994948781387429,1778,7,34,296,945,0.00341796875,0.0166015625,0.14453125,0.46142578125,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,94145.49437189855,2.1868099415906785,0.0010677782917923235,5.540450172791181,0.002705297935933194,1.5048249332617811,0.0007347777994442291,5.409476961636123,10,2048,0.1979337826001708,1793,7,35,307,979,0.00341796875,0.01708984375,0.14990234375,0.47802734375,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,93167.7436672398,2.1689771229894923,0.001059070860834713,5.509365869927995,0.002690120053675779,1.4975961234455655,0.000731248107151155,5.110726253588247,10,2048,0.2152959495981983,1821,7,36,313,999,0.00341796875,0.017578125,0.15283203125,0.48779296875,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,93940.66584909058,2.1654024290188723,0.0010573254047943712,5.490857672981045,0.002681082848135276,1.49626359944245,0.0007305974606652588,4.947772610068437,10,2048,0.20901537792267344,1835,7,35,314,1003,0.00341796875,0.01708984375,0.1533203125,0.48974609375,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,173110.3200288627,2.164003482478243,0.004226569301715318,5.040588767691359,0.009844899936897186,1.4985808657041138,0.002926915753328347,3.1836277910150765,10,512,0.6405713617093216,477,7,25,120,265,0.013671875,0.048828125,0.234375,0.517578125,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,196736.8850517163,2.1530695069646595,0.0042052138807903506,5.013081501769472,0.0097911748081435,1.4947448929588523,0.0029194236190602583,2.1339282595948594,10,512,0.9000166412356029,512,7,24,141,331,0.013671875,0.046875,0.275390625,0.646484375,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,193335.67721408987,2.145717501312965,0.004190854494751884,5.125451457358368,0.010010647377653063,1.4897857434648345,0.002909737780204755,1.844152473049728,10,512,0.9311743494086987,512,7,27,163,376,0.013671875,0.052734375,0.318359375,0.734375,5,resnet50_random
