layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,18.004319861993206,127.50521146079173,0.12451680806717942,294.02381785573755,0.2871326346247437,26.08002937045395,0.025468778682083935,1.4526694963110764,10,1024,0.35315843764664767,1019,421,608,870,989,0.4111328125,0.59375,0.849609375,0.9658203125,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,256,5.104937548576654,28.806656258348838,0.11252600100917515,45.21475614480648,0.1766201411906503,11.443492468036332,0.04470114245326692,3.769235516899204,10,256,0.7490983204343289,255,42,60,108,171,0.1640625,0.234375,0.421875,0.66796875,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,5.066629296232961,30.47262462497873,0.11903368994132317,48.79952936189571,0.1906231615699051,12.357767300321305,0.048272528516880096,2.846202125252541,10,256,0.9434387004812902,256,46,66,123,202,0.1796875,0.2578125,0.48046875,0.7890625,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1280,4.9849058781929045,32.26268139415061,0.12602609919590083,51.927975379650036,0.20284365382675795,13.551512003179322,0.05293559376241923,2.6118509751909462,10,256,0.9589640426543923,256,49,71,135,217,0.19140625,0.27734375,0.52734375,0.84765625,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,5.031173900996891,32.55846609447818,0.12718150818155538,52.67788280244372,0.20577297969704578,13.49329715561706,0.05270819201412914,2.5570236650189995,10,256,0.9614773222780599,256,50,73,139,220,0.1953125,0.28515625,0.54296875,0.859375,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6400,5.022736343165531,32.91334885381945,0.12856776896023223,53.27018788092191,0.2080866714098512,13.58822112016946,0.05307898875066195,2.522423884800952,10,256,0.96319278721183,256,51,74,141,222,0.19921875,0.2890625,0.55078125,0.8671875,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,4.9754059923287155,33.13191108375042,0.12942152767090007,53.58117927301117,0.2093014815351999,13.770176473379212,0.05378975184913755,2.510719538880798,10,256,0.9637911752161964,256,51,74,142,223,0.19921875,0.2890625,0.5546875,0.87109375,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,4.970755095423922,33.13797609771878,0.12944521913171397,53.662471582389436,0.20961902961870874,13.691402211207143,0.0534820398875279,2.505311505834513,10,256,0.9640427883493468,256,51,74,142,224,0.19921875,0.2890625,0.5546875,0.875,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,256,1.7793864244889102,46.9881908004637,0.18354762031431132,78.8981400380872,0.30819585952377815,17.06514979947458,0.06666074140419757,2.7075643733643036,10,256,0.67455947429345,254,82,111,165,212,0.3203125,0.43359375,0.64453125,0.828125,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1.7853298576676817,54.82091898539938,0.21414421478671633,94.64984766936509,0.36972596745845737,19.9849583014642,0.07806624336509453,1.719358331016772,10,256,0.9251569582193226,256,103,141,206,247,0.40234375,0.55078125,0.8046875,0.96484375,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1280,1.7695006584233657,62.29771075513933,0.243350432637263,107.78742032833114,0.4210446106575435,22.826260480397575,0.08916508000155303,1.4134622569710658,10,256,0.9714302410187403,256,122,165,227,253,0.4765625,0.64453125,0.88671875,0.98828125,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,1.7916630588806146,63.69389592197454,0.24880428094521304,111.67820320008786,0.4362429812503432,22.363624724908345,0.08735790908167322,1.3193292360066533,10,256,0.9819418374236141,256,130,174,232,254,0.5078125,0.6796875,0.90625,0.9921875,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6400,1.8168170771449406,64.9377540055145,0.25366310158404104,114.09556900848153,0.445685816439381,22.592776349029403,0.0882530326133961,1.271138193392413,10,256,0.9885742204251792,256,134,179,235,254,0.5234375,0.69921875,0.91796875,0.9921875,25,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,1.8106069492379668,65.34135219250769,0.25523965700198314,114.91734675477483,0.44889588576083916,22.538563307661676,0.08804126292055342,1.2541202258304964,10,256,0.9904669303502882,256,136,181,236,254,0.53125,0.70703125,0.921875,0.9921875,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1.8112496668076896,65.4473907921004,0.2556538702816422,115.28782310315067,0.4503430589966823,22.685932950824558,0.08861692558915843,1.2437731246287786,10,256,0.9912548241022678,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,256,3.969215313083212,38.98460018295969,0.15228359446468628,63.135121395279285,0.2466215679503097,14.02354041476784,0.054779454745186876,3.2792714834096723,10,256,0.7353958341355592,255,61,83,136,193,0.23828125,0.32421875,0.53125,0.75390625,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,3.9380424714137443,42.572197287434065,0.16629764565403932,70.88618747233407,0.27689916981380497,14.540122861758585,0.05679735492874447,2.377198110651054,10,256,0.9206013778103491,256,69,96,162,229,0.26953125,0.375,0.6328125,0.89453125,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1280,3.989559905648615,44.25117085290099,0.1728561361441445,75.18406115772218,0.2936877388973523,15.233978599901038,0.05950772890586343,2.14121646769866,10,256,0.9392534045658016,256,74,105,178,239,0.2890625,0.41015625,0.6953125,0.93359375,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,4.090043386083156,45.1340366980811,0.17630483085187929,76.75287687420929,0.29981592528988005,16.896245462272308,0.0660009588370012,2.0759179880376517,10,256,0.9437713745142297,256,76,108,183,242,0.296875,0.421875,0.71484375,0.9453125,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6400,4.111371838569933,46.24991720769154,0.18066373909254507,78.3264428091632,0.30596266722329374,17.051639847777093,0.06660796815537927,2.0382528512363276,10,256,0.9465674166324703,256,77,110,186,243,0.30078125,0.4296875,0.7265625,0.94921875,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,4.060763778648614,46.43222496933457,0.18137587878646316,78.81699201995137,0.30787887507793504,16.886682871494816,0.06596360496677663,2.024476098783634,10,256,0.9468974838059583,256,78,111,187,243,0.3046875,0.43359375,0.73046875,0.94921875,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,4.0612228542619295,46.62962205876425,0.18214696116704784,79.07789530539353,0.30889802853669346,17.08859304238697,0.06675231657182411,2.0186185850420655,10,256,0.9473229026726767,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,100,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,256,1.7528923027776455,73.23714706753717,0.28608260573256705,108.04605748966749,0.42205491206901363,23.267108846917534,0.09088714393327162,2.4359214383347165,10,256,0.6624958207948107,255,102,130,180,220,0.3984375,0.5078125,0.703125,0.859375,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1.7534383734227492,86.94042163797903,0.3396110220233556,130.50122578057048,0.5097704132053534,27.257555702959653,0.10647482696468615,1.5116696364768947,10,256,0.8945019960764387,256,127,163,220,250,0.49609375,0.63671875,0.859375,0.9765625,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1280,1.7805141716963337,100.68288267761089,0.39329251045941754,150.1471126219545,0.5865121586795098,28.05083381703819,0.10957356959780543,1.1895023783278347,10,256,0.9500869150471695,256,151,189,237,254,0.58984375,0.73828125,0.92578125,0.9921875,5,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,1.7927142701583092,104.64118315605282,0.4087546217033313,156.0127036413225,0.609424623598916,29.013956920582622,0.11333576922102587,1.0949088973405903,10,256,0.9671532800658138,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6400,1.8033394512644778,107.68211948343424,0.420633279232165,159.99847241362625,0.6249940328657275,29.68362069782714,0.11595164335088727,1.0363837331549972,10,256,0.9775008262689863,256,166,203,243,255,0.6484375,0.79296875,0.94921875,0.99609375,25,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,1.8019758904658012,108.09656248765512,0.4222521972174028,160.98164635138681,0.6288345560601047,29.5381531022826,0.1153834105557914,1.017077952937785,10,256,0.9810902766887778,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,50,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,1.8025687917405315,107.98473240925394,0.4218153609736482,161.24518892478469,0.6298640192374402,29.281927269686754,0.11438252839721388,1.0080052276170024,10,256,0.9826954735562534,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,100,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,0.9948607637014345,50.01559203031201,0.04884335159210157,79.81885418970585,0.07794809979463461,20.234738784474747,0.01976048709421362,7.9508974575241105,10,1024,0.7819807916230186,638,77,108,177,238,0.0751953125,0.10546875,0.1728515625,0.232421875,1,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.9990964981903621,51.32530952203471,0.05012237258011202,82.243121422905,0.08031554826455567,21.365309733778467,0.020864560286893034,8.148232617351043,10,1024,0.7711252179066339,638,80,112,184,241,0.078125,0.109375,0.1796875,0.2353515625,2,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,1.0029622276288253,52.466322650551646,0.05123664321342934,83.82683979027381,0.08186214823268927,22.084497323274157,0.02156689191725992,8.329604559686432,10,1024,0.7686529395689228,635,82,114,187,242,0.080078125,0.111328125,0.1826171875,0.236328125,5,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,1.0074339604320566,52.6377075780371,0.05140401130667686,84.21128095064014,0.08223757905335952,22.22917570438727,0.021708179398815693,8.495499929421882,10,1024,0.7660574405224041,634,82,115,188,242,0.080078125,0.1123046875,0.18359375,0.236328125,10,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,1.0125715439694896,52.43706876876541,0.05120807496949747,84.14082855357668,0.08216877788435223,21.71371248468201,0.021204797348322275,8.706877006072771,10,1024,0.7621803313244687,632,82,115,188,243,0.080078125,0.1123046875,0.18359375,0.2373046875,25,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,17.913902312665964,139.31316618252959,0.13604801385012655,273.5637054857827,0.26715205613845966,31.802339712651357,0.03105697237563609,2.293169763019435,10,1024,0.6345788107507438,1020,315,435,657,846,0.3076171875,0.4248046875,0.6416015625,0.826171875,1,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,17.7466076642371,149.92628560640637,0.14641238828750622,317.1222369175105,0.30968968448975637,31.909909402450182,0.031162020900830256,1.5127329548730075,10,1024,0.9031239351145449,1023,395,551,817,979,0.3857421875,0.5380859375,0.7978515625,0.9560546875,2,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,17.86319077045366,158.9118455163294,0.15518734913704044,348.7065769762702,0.34053376657838885,32.48742529056289,0.03172600126031532,1.281838216894358,10,1024,0.9462821607063954,1023,465,642,893,1000,0.4541015625,0.626953125,0.8720703125,0.9765625,5,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,17.857362043079377,161.98176523613625,0.1581853176134143,359.8624636691,0.3514281871768555,32.730584505141,0.03196346143080176,1.2494184413847609,10,1024,0.5276809193664891,1023,495,677,913,1003,0.4833984375,0.6611328125,0.8916015625,0.9794921875,10,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,17.788450069764416,162.47894568812225,0.1586708453985569,365.9205852474194,0.357344321530683,32.301961312704776,0.03154488409443826,1.1685946375439396,10,1024,0.9601507687502323,1023,514,698,923,1005,0.501953125,0.681640625,0.9013671875,0.9814453125,25,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,17.553352152066175,141.76005195978001,0.13843755074197267,275.0225638945633,0.26857672255328446,34.455638224925316,0.03364808420402863,2.3237395563124243,10,1024,0.5526435062677273,1016,315,435,657,844,0.3076171875,0.4248046875,0.6416015625,0.82421875,1,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,17.668105694357013,152.47047548396569,0.14889694871481024,318.77838241518936,0.31130701407733335,33.35590113109693,0.032574122198336844,1.5158534191566693,10,1024,0.9028204817414974,1023,395,551,816,979,0.3857421875,0.5380859375,0.796875,0.9560546875,2,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,17.729904622188943,160.10707216354922,0.15635456265971603,349.29424449241395,0.341107660637123,33.355088026320985,0.03257332815070409,1.3196597721037957,10,1024,0.5618638333212831,1023,465,642,893,1000,0.4541015625,0.626953125,0.8720703125,0.9765625,5,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,17.856047180533782,162.79753123187368,0.15898196409362664,360.5119015410081,0.35206240384864074,33.00478767875953,0.0322312379675386,1.2108861477236958,10,1024,0.9563561727122448,1023,495,677,913,1003,0.4833984375,0.6611328125,0.8916015625,0.9794921875,10,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,17.85303017882546,162.96694635265015,0.15914740854750992,366.3212942756165,0.3577356389410317,32.27878750081573,0.03152225341876536,1.1690223982854062,10,1024,0.9601055314945004,1023,514,698,923,1005,0.501953125,0.681640625,0.9013671875,0.9814453125,25,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,256,4.410358794688355,34.90365811613357,0.13634241451614676,57.174725407447085,0.22333877112284017,13.366140444086746,0.05221148610971385,3.391809729944647,10,256,0.7464264801989372,254,55,77,128,188,0.21484375,0.30078125,0.5,0.734375,1,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,4.241242605053595,37.346665049850635,0.14588541035097904,63.13532124391685,0.2466223486090502,13.740075784850706,0.05367217103457307,2.5029098219765107,10,256,0.9185742177911157,256,63,89,151,221,0.24609375,0.34765625,0.58984375,0.86328125,2,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1280,4.397822535953857,39.76744888445499,0.15534159720490232,67.80351492642416,0.26485748018134436,14.544670864235623,0.056815120563420404,2.259478433722266,10,256,0.9357824502228174,256,68,97,167,234,0.265625,0.37890625,0.65234375,0.9140625,5,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,4.466346245781263,40.36113591773225,0.1576606871786416,69.03897016943577,0.2696834772243585,15.244853391786453,0.05955020856166583,2.1989549202713907,10,256,0.9410397936738235,256,69,100,171,236,0.26953125,0.390625,0.66796875,0.921875,10,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6400,4.525316210042954,40.5718116474069,0.15848363924768322,69.81973319669619,0.2727333327995945,14.974819992822663,0.05849539059696353,2.1621961653261472,10,256,0.9430618645727215,256,71,101,174,238,0.27734375,0.39453125,0.6796875,0.9296875,25,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,4.471764084610289,40.5958591558491,0.15857757482753554,70.08018924824314,0.2737507392509498,14.69547786680349,0.05740421041720113,2.150017554971779,10,256,0.9438287593639091,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,50,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,4.463528326576306,40.764546013782166,0.15923650786633659,70.32291859449184,0.27469890075973374,14.850174720594715,0.05800849500232311,2.143711841271624,10,256,0.9442967791670512,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,100,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,256,1.5774768028355721,59.92244821547798,0.23407206334171085,94.01057815626206,0.36722882092289866,22.9462418607462,0.08963375726853984,2.6448554394948123,10,256,0.6246177792478742,256,93,121,173,216,0.36328125,0.47265625,0.67578125,0.84375,1,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,1.580455386929635,67.73653091407238,0.2645958238830952,112.75855210529427,0.44046309416130575,20.36959417724893,0.07956872725487864,1.575891438128741,10,256,0.9040832081057996,256,118,155,215,249,0.4609375,0.60546875,0.83984375,0.97265625,2,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1280,1.5940696235571628,77.22598773074135,0.3016640145732084,128.96771017304664,0.5037801178634634,24.240816343787685,0.09469068884292065,1.2449257777545981,10,256,0.9604526329830124,256,141,182,234,254,0.55078125,0.7109375,0.9140625,0.9921875,5,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,1.6071642089082203,79.9320470506852,0.31223455879173906,134.34500162684608,0.5247851626048675,26.294086932386048,0.102711277079633,1.1414201487095847,10,256,0.9763997073685972,256,151,191,239,254,0.58984375,0.74609375,0.93359375,0.9921875,10,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6400,1.629973527285609,81.09131072697929,0.31676293252726284,137.26065664512535,0.5361744400200209,25.632378686283136,0.1001264792432935,1.0837175386904883,10,256,0.9846110029443674,256,156,196,241,255,0.609375,0.765625,0.94140625,0.99609375,25,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,1.6433330752175341,81.52284593358898,0.31844861692808196,138.07110493361697,0.5393402536469413,25.884044764830783,0.10110954986262025,1.0675089631101013,10,256,0.9872849998656528,256,158,198,242,255,0.6171875,0.7734375,0.9453125,0.99609375,50,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,1.6515660092767428,80.1094280216068,0.3129274532094016,137.48168835329741,0.537037845130068,23.521416783350798,0.09188053430996405,1.058039123028225,10,256,0.9886060896074756,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,100,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,256,2.561763644666172,40.796161455021995,0.15936000568367967,70.42853843050511,0.2751114782441606,12.370297610940955,0.04832147504273811,2.9670775749752756,10,256,0.7420537434605563,255,71,96,150,202,0.27734375,0.375,0.5859375,0.7890625,1,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,2.6541220548855025,40.40903523474839,0.1578477938857359,76.99770496975323,0.30077228503809855,11.229548117233104,0.043865422332941814,2.0779514487064636,10,256,0.9033533099026338,256,82,114,181,237,0.3203125,0.4453125,0.70703125,0.92578125,2,resnet50
