layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,75.00408702159599,15.701092688135134,0.49065914650422293,19.96327387379618,0.6238523085561306,8.979579641800271,0.28061186380625847,2.360910762453395,10,32,0.972183517742893,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,3.911966642430291,5.628061686234036,0.1758769276948136,8.373434516661419,0.26166982864566934,3.175489388287812,0.09923404338399412,4.089853907091607,10.0,32.0,0.9700680891149508,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,80,58.81
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,5.789210418971566,14.20812651146701,0.44400395348334404,19.817737437068267,0.6193042949083833,6.105143057141927,0.1907857205356852,2.066640178338497,10,32,0.9442602380255601,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.35076491198571225,6.630533128353964,0.20720416026106137,10.146587126346088,0.31708084769831524,3.3098564622868745,0.10343301444646483,4.388501560890806,10.0,32.0,0.9387399016774671,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,80,58.81
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,87.78226162550295,13.636780694967845,0.42614939671774515,19.038744685823428,0.5949607714319821,6.308705602687978,0.19714705008399933,1.9266819064984593,10,32,0.9731600257713603,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,5.469556266406597,5.016097422369939,0.1567530444490606,7.675882353789422,0.23987132355591945,2.8510574460802425,0.08909554519000758,4.150550274183667,10.0,32.0,0.9725165168028932,32.0,8.0,10.0,18.0,27.0,0.25,0.3125,0.5625,0.84375,312.5,80,58.81
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.2153585067212163,13.638873435095563,0.42621479484673636,19.8905796122454,0.6215806128826687,5.490050208728796,0.17156406902277488,1.8442374944685203,10,32,0.9675153291886799,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.1330380191467155,6.262919955752635,0.19571624861726986,9.884001041283934,0.30887503254012294,3.138976497092146,0.09809301553412957,4.323890516760552,10.0,32.0,0.9356150268684217,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,80,58.81
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,264.89235081455644,14.76522626059588,0.2307066603218106,22.155566055832683,0.34618071962238567,6.675472165767531,0.10430425259011768,2.8896336411384484,10,64,0.958288032144284,64,21,28,45,59,0.328125,0.4375,0.703125,0.921875,2500.0,64.0,10000.0,39.48795471622743,6.942823203096499,0.1084816125483828,10.503228242611039,0.16411294129079748,3.438787145426464,0.0537310491472885,4.806841598299142,10.0,64.0,0.9792226261088852,64.0,10.0,13.0,22.0,35.0,0.15625,0.203125,0.34375,0.546875,156.25,80,58.81
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,24.92759735391548,28.34298117028913,0.44285908078576763,39.09045307901858,0.6107883293596653,12.36562587820631,0.1932129043469736,1.6083111088851112,10,64,0.9430058472137989,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,4.11160134789486,11.027407039914634,0.17230323499866615,17.526137638888514,0.27384590060763303,5.229485037954488,0.08171070371803887,3.291025194362716,10.0,64.0,0.9381388366316522,64.0,18.0,24.0,39.0,56.0,0.28125,0.375,0.609375,0.875,156.25,80,58.81
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,334.40644599167,24.834953938589326,0.3880461552904582,35.97065161556628,0.5620414314932232,10.144070554049367,0.15850110240702137,1.6861176699807796,10,64,0.9550521034362166,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,2500.0,64.0,10000.0,36.61295015162659,9.243216919479949,0.1444252643668742,16.347077932954676,0.2554230927024168,3.92360466695924,0.061306322921238124,3.0737432511351117,10.0,64.0,0.9536135253497904,64.0,17.0,24.0,40.0,57.0,0.265625,0.375,0.625,0.890625,156.25,80,58.81
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,7.615980113778446,29.94123314668099,0.46783176791689046,41.05039382438922,0.6414124035060815,10.883711788125021,0.17005799668945346,1.5653313763966148,10,64,0.929015386750096,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,1.079365204297968,18.45204011378237,0.28831312677784954,26.924757079043474,0.4206993293600543,7.916229790556032,0.123691090477438,3.085315436088185,10.0,64.0,0.8669843089057327,64.0,26.0,33.0,45.0,57.0,0.40625,0.515625,0.703125,0.890625,156.25,80,58.81
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,533.388707486906,20.89467597145284,0.32647931205395064,33.63469467869518,0.5255421043546122,7.679988259834351,0.11999981655991174,1.7206413730278662,10,64,0.9258893984210441,64,35,44,57,64,0.546875,0.6875,0.890625,1.0,2500.0,64.0,10000.0,95.59931018199497,15.62015538195042,0.24406492784297532,23.84264068908504,0.37254126076695376,6.686330121145184,0.1044739081428935,3.2798100605811578,10.0,64.0,0.8495891340821369,64.0,23.0,31.0,44.0,56.0,0.359375,0.484375,0.6875,0.875,156.25,80,58.81
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,16.578791667085362,27.12516519702102,0.4238307062034534,36.66903274707281,0.5729536366730127,10.941539707934375,0.1709615579364746,2.419024086974846,10,64,0.7858173462628373,64,34,40,51,61,0.53125,0.625,0.796875,0.953125,2500.0,64.0,10000.0,6.152880201723018,20.52249200228801,0.3206639375357502,29.627579492677533,0.46293092957308646,8.4984191168233,0.13278779870036406,3.695389763320591,10.0,64.0,0.666473093041399,64.0,29.0,35.0,46.0,54.0,0.453125,0.546875,0.71875,0.84375,156.25,80,58.81
fc,linear,19,100,1,False,64,0,,,10000,1432.5207831200623,9.762533952491266,0.09762533952491266,16.65267935164875,0.1665267935164875,4.654625997332588,0.046546259973325885,9.920640765030495,10,100,0.6274789933863847,83,19,26,39,50,0.19,0.26,0.39,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,58.81
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,18.310741948647827,4.6596072755258255,0.2912254547203641,5.675111206650931,0.3546944504156832,3.1315735861617933,0.19572334913511208,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.4215722616559825,2.4855163988085804,0.15534477492553628,2.734094479369801,0.17088090496061256,1.9735328158078684,0.12334580098799178,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,90,65.45
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.893085008804809,8.431592957040685,0.5269745598150428,10.413939659901832,0.6508712287438645,5.042014143003927,0.31512588393774543,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.22719853669827397,3.841751355662129,0.24010945972888306,5.222628610893822,0.3264142881808639,2.329877793907456,0.145617362119216,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,90,65.45
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.430410329875511,7.834407269532369,0.4896504543457731,9.926218751252724,0.6203886719532953,4.748675262183985,0.2967922038864991,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.22631836946371403,3.0185783404942357,0.18866114628088973,4.088301249722264,0.2555188281076415,2.0681476432396066,0.12925922770247542,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,90,65.45
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,8.841043702703383,7.161187639453897,0.44757422746586856,9.643629055632196,0.6027268159770123,3.930136221785554,0.24563351386159712,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.27844797452909636,3.4296475871884438,0.21435297419927773,4.88609466545153,0.30538091659072064,2.1125701656549687,0.13203563535343554,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,90,65.45
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.579190623396012,6.018792633598466,0.3761745395999041,8.542276472830345,0.5338922795518966,3.202165787105936,0.200135361694121,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.030386226910648566,4.3797762496538075,0.27373601560336297,6.117217167599899,0.3823260729749937,2.5335146184842463,0.1583446636552654,,10.0,16.0,,16.0,6.0,7.0,11.0,15.0,0.375,0.4375,0.6875,0.9375,625.0,90,65.45
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.75291770709034,6.913675226348525,0.43210470164678283,9.343379003548913,0.583961187721807,3.694718907011341,0.23091993168820882,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.462572160936898,2.301140206396686,0.14382126289979288,3.5495282784389146,0.22184551740243216,1.5844959426143606,0.09903099641339753,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,90,65.45
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.406292967493284,6.212052222821697,0.38825326392635606,8.344595592852162,0.5215372245532601,3.8409414593114994,0.24005884120696871,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.2122994866262922,1.9406509547539417,0.12129068467212135,3.0212259538159087,0.1888266221134943,1.4248625764233516,0.08905391102645947,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,90,65.45
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,31.353092970979596,11.58500922739499,0.3620315383560934,15.308747509846233,0.4783983596826948,6.380697936573621,0.19939681051792565,3.7604031024794584,10,32,0.9504698888207896,32,14,17,24,31,0.4375,0.53125,0.75,0.96875,5000.0,32.0,10000.0,3.8331497300103172,5.623155283500889,0.17572360260940278,7.3105764072353345,0.2284555127261042,3.2898788201975426,0.10280871313117321,6.675392803290523,10.0,32.0,0.9862899446117996,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,90,65.45
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.691143742261465,16.835307983751754,0.5261033744922423,21.259175417190587,0.6643492317872058,8.815657340315617,0.27548929188486304,2.266173584898104,10,32,0.9565046954345027,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,1.054854206926934,6.388549027719265,0.19964215711622704,8.963767221941483,0.28011772568567134,3.566161584237536,0.111442549507423,4.6241384930003,10.0,32.0,0.9791940080013308,32.0,8.0,11.0,17.0,26.0,0.25,0.34375,0.53125,0.8125,312.5,90,65.45
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,44.06931429006623,15.799550844096016,0.4937359638780005,20.063083889805313,0.626971371556416,8.713223088181065,0.2722882215056583,2.393446398957701,10,32,0.9713530557704757,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.182867958589484,5.284211967059666,0.16513162397061457,8.184998939105991,0.25578121684706223,2.873857917366321,0.08980805991769752,4.028873243825129,10.0,32.0,0.9612129269627467,32.0,8.0,12.0,19.0,28.0,0.25,0.375,0.59375,0.875,312.5,90,65.45
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.6329064656744166,14.537314040148516,0.4542910637546411,20.155968005816298,0.6298740001817593,6.27199706502462,0.19599990828201938,1.9679193095555838,10,32,0.9516492894090444,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.2095819200259995,6.519980121937693,0.2037493788105529,10.316057906691283,0.3223768095841026,3.1590246852873083,0.09871952141522838,4.438671529104972,10.0,32.0,0.9427251808243788,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,90,65.45
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,51.829751130641256,14.125350298954261,0.44141719684232067,19.386307883991986,0.6058221213747496,6.769153500008202,0.21153604687525632,1.9154494881662303,10,32,0.9702705911490438,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,3.2186456677115856,5.0917355361413845,0.15911673550441827,7.871205241553809,0.24597516379855652,2.8280336827296395,0.08837605258530123,3.9876890566977408,10.0,32.0,0.980073355725079,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,90,65.45
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.4743833460689402,15.129839595128935,0.4728074873477792,21.04855080818311,0.6577672127557221,6.135276841199257,0.19172740128747678,1.8519699793204585,10,32,0.9642300158405841,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.10014303669924471,5.942949339114139,0.18571716684731684,9.663212516372237,0.3019753911366324,2.966057893710803,0.09268930917846259,4.275139355411552,10.0,32.0,0.9330620238959797,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,90,65.45
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,156.77818229410934,15.849430017995015,0.2476473440311721,23.42660227990824,0.36604066062356627,7.243673422066817,0.11318239721979402,2.83834970868389,10,64,0.9528253171058049,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,24.220986865250545,7.562712373422588,0.11816738083472794,11.297801794229018,0.1765281530348284,3.681281726465424,0.05752002697602225,4.907794564228098,10.0,64.0,0.9791479242755077,64.0,10.0,14.0,23.0,35.0,0.15625,0.21875,0.359375,0.546875,156.25,90,65.45
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,14.391076829097564,32.202352782395465,0.5031617622249291,42.420784545823,0.6628247585284843,14.577662876584505,0.22777598244663289,1.516294874861667,10,64,0.9470463872255127,64,39,48,60,64,0.609375,0.75,0.9375,1.0,2500.0,64.0,10000.0,2.386624284187974,12.767063985756238,0.19948537477744122,19.819891138745678,0.3096857990429012,5.497978091240444,0.08590590767563194,3.2708406188407824,10.0,64.0,0.9437705519181036,64.0,19.0,26.0,40.0,57.0,0.296875,0.40625,0.625,0.890625,156.25,90,65.45
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,213.34646547486415,26.625671582771446,0.41602611848080384,38.21978465237246,0.5971841351933197,10.507916751239636,0.1641861992381193,1.6024958881362743,10,64,0.9481430440035669,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,23.50866916107315,10.655245040575842,0.16648820375899753,18.250078558035888,0.28515747746931075,4.332185078560299,0.06769039185250467,3.0472712008878218,10.0,64.0,0.9588763650526054,64.0,18.0,25.0,42.0,58.0,0.28125,0.390625,0.65625,0.90625,156.25,90,65.45
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,4.152765835338322,31.989097788825635,0.49982965295040055,43.36880930791266,0.6776376454361354,11.184361194025916,0.17475564365665494,1.4468345599569803,10,64,0.9222170476147102,64,41,49,60,64,0.640625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.6104306903835942,18.432640266314632,0.2880100041611661,27.848026401563402,0.43512541252442816,6.965575644004765,0.10883711943757446,2.9425159437483157,10.0,64.0,0.8648438697589288,64.0,27.0,34.0,47.0,59.0,0.421875,0.53125,0.734375,0.921875,156.25,90,65.45
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,345.4867120279938,22.710020269680655,0.35484406671376023,36.666700267867505,0.5729171916854298,7.377487572969513,0.11527324332764864,1.5396864798704577,10,64,0.9239764904092028,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,65.74515492017538,14.589773858414254,0.22796521653772273,24.5183371082473,0.3830990173163641,5.237876113011448,0.08184181426580388,3.069090023235624,10.0,64.0,0.8406005068874316,64.0,25.0,32.0,46.0,57.0,0.390625,0.5,0.71875,0.890625,156.25,90,65.45
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,7.319914778019925,33.301843861113504,0.5203413103298985,41.139082387900686,0.6427981623109482,16.25639684020116,0.2540062006281431,2.3629010597090963,10,64,0.7512055085978534,64,36,42,52,61,0.5625,0.65625,0.8125,0.953125,2500.0,64.0,10000.0,2.80310606390217,24.803138695872246,0.38754904212300384,33.59290606801915,0.5248891573127992,11.100888605034761,0.17345138445366814,3.4985675676948556,10.0,64.0,0.6399186638490111,64.0,31.0,37.0,48.0,55.0,0.484375,0.578125,0.75,0.859375,156.25,90,65.45
fc,linear,19,100,1,False,64,0,,,10000,1256.2876108686173,11.393427789654508,0.11393427789654507,19.043218209170124,0.19043218209170124,5.418407864161713,0.05418407864161713,9.7373852868429,10,100,0.6159993521039611,82,21,28,40,51,0.21,0.28,0.4,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,65.45
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,16.956853317597734,4.5111944361376635,0.28194965225860397,5.52699105500717,0.34543694093794813,2.986883119813132,0.18668019498832075,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.088531784374133,2.4807509317170338,0.1550469332323146,2.723448021062197,0.17021550131638732,1.9886013186514628,0.12428758241571643,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,68.5
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.135572443780837,8.482368954677968,0.530148059667373,10.440613782228546,0.6525383613892841,5.197360577409236,0.32483503608807723,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.16805480396333736,3.7337913697275833,0.23336196060797396,5.113098731888425,0.3195686707430266,2.3340744900537325,0.14587965562835828,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,100,68.5
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.5134567761993525,7.967358113261347,0.4979598820788342,10.037492222128465,0.6273432638830291,4.884444871009777,0.3052778044381111,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.19862050427483166,2.846450427174885,0.17790315169843032,3.943787386646851,0.24648671166542818,1.9312410209599762,0.12070256380999851,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,100,68.5
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,6.437649124437733,7.089372114047852,0.44308575712799075,9.592378343668532,0.5995236464792832,3.94058478049332,0.2462865487808325,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.19760751749667946,3.5329379060860138,0.22080861913037586,4.981457102205496,0.3113410688878435,2.2171623413619312,0.1385726463351207,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,100,68.5
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.0755470729187335,6.182649997456729,0.3864156248410456,8.753944996401808,0.547121562275113,3.2808527916540813,0.20505329947838008,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.023082284605937316,5.014044404912004,0.31337777530700023,6.7391689074760075,0.42119805671725047,2.913737176968582,0.18210857356053636,,10.0,16.0,,16.0,6.0,8.0,12.0,15.0,0.375,0.5,0.75,0.9375,625.0,100,68.5
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,15.797273331268187,7.094334474437298,0.44339590465233114,9.49360157399223,0.5933500983745144,3.8088505921679423,0.2380531620104964,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3294494310289613,2.2302967616337006,0.1393935476021063,3.481172584678743,0.21757328654242145,1.5535215522159762,0.09709509701349851,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,100,68.5
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.6882297399235497,6.19670768134164,0.3872942300838525,8.352619561789703,0.5220387226118565,3.857818658657378,0.24111366616608612,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.16851161762972933,1.9416409561196966,0.12135255975748103,3.048554545823994,0.19053465911399964,1.4229914848357443,0.08893696780223402,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,100,68.5
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,23.224949506005384,11.915444304078335,0.37235763450244797,15.631476195631834,0.4884836311134948,6.866314329791901,0.21457232280599692,3.728706432772279,10,32,0.9471638358346689,32,14,17,24,31,0.4375,0.53125,0.75,0.96875,5000.0,32.0,10000.0,2.9332286804559637,5.852202872273952,0.182881339758561,7.573265555294942,0.23666454860296693,3.4012603942362416,0.10628938731988255,6.781553090378517,10.0,32.0,0.9809065797270256,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,100,68.5
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.337051830367209,17.50992178333496,0.5471850557292175,21.811491058714143,0.681609095584817,9.245238100552918,0.2889136906422787,2.2573279640713495,10,32,0.9538056002483071,32,19,24,29,32,0.59375,0.75,0.90625,1.0,5000.0,32.0,10000.0,0.9079942981802275,6.858070287101577,0.21431469647192428,9.359084548680503,0.2924713921462657,3.991697387067447,0.12474054334585771,4.678653666047827,10.0,32.0,0.976924520512204,32.0,8.0,11.0,17.0,26.0,0.25,0.34375,0.53125,0.8125,312.5,100,68.5
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,34.212995077632726,16.28932854792921,0.5090415171227878,20.58133800032657,0.6431668125102054,8.881493124748648,0.27754666014839524,2.314202173328055,10,32,0.964957046253934,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,1.5846465832179648,6.150580263790707,0.1922056332434596,9.199671039385349,0.28748971998079215,3.319679576635887,0.10373998676987146,4.066083472295739,10.0,32.0,0.9629092844867395,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,100,68.5
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.0656447058221223,14.971880788928129,0.467871274654004,20.57308119046601,0.6429087872020628,6.4563060488271065,0.20175956402584708,1.9086897146986976,10,32,0.945757588104391,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.18212984716660574,6.502794408882758,0.20321232527758618,10.299608441909387,0.32186276380966833,3.1564508855697375,0.0986390901740543,4.2795706308051855,10.0,32.0,0.9406546503634012,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,100,68.5
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,40.53783561882426,14.116871486547447,0.44115223395460773,19.59976174698544,0.612492554593295,6.319906416858206,0.19749707552681894,1.8622454710856702,10,32,0.9699659471647437,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,2.5534723755516024,5.382419371457644,0.16820060535805137,8.316911296489405,0.2599034780152939,2.933834587739234,0.09168233086685106,4.118165120173822,10.0,32.0,0.9802950104992751,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,100,68.5
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.2888491072171897,15.28684698282499,0.47771396821328094,21.354782623142942,0.6673369569732169,6.005902021796609,0.18768443818114403,1.8170661518730415,10,32,0.9665300114830531,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.09002466809506937,5.808536061226426,0.1815167519133258,9.697300939813385,0.30304065436916827,2.8764633549551526,0.08988947984234852,4.302949716054656,10.0,32.0,0.9412427337205508,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,100,68.5
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,128.29639712409306,15.839559251306387,0.2474931133016623,23.670864913321218,0.369857264270644,6.83520838243333,0.10680013097552078,2.825043623315245,10,64,0.9505088059274632,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,2500.0,64.0,10000.0,20.230789846165713,7.8459946150760205,0.12259366586056282,11.585436371482746,0.1810224433044179,3.8384091808994145,0.05997514345155335,4.958933205922138,10.0,64.0,0.9755080406955372,64.0,11.0,14.0,23.0,34.0,0.171875,0.21875,0.359375,0.53125,156.25,100,68.5
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.205081253534303,33.28137206790497,0.5200214385610151,43.41651782789044,0.6783830910607881,14.809373302867643,0.23139645785730692,1.468139191963441,10,64,0.9429672091919937,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,2.0857191767459446,12.978857724505946,0.2027946519454054,20.20000633300441,0.3156250989531939,5.526620261522536,0.08635344158628963,3.2587179845627468,10.0,64.0,0.9406953699840885,64.0,20.0,26.0,40.0,57.0,0.3125,0.40625,0.625,0.890625,156.25,100,68.5
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,180.58842772612093,27.70426070435503,0.43287907350554733,39.39112643208266,0.6154863505012915,11.047983866489954,0.17262474791390553,1.5326784627946985,10,64,0.944893781159118,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,20.812747540898727,11.51009458538815,0.17984522789668983,19.146282568155115,0.2991606651274237,4.754655853635771,0.07429149771305892,3.032367416379928,10.0,64.0,0.9565033676936713,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.5
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.2950214498064856,34.440450986044866,0.538132046656951,45.107312760011375,0.7048017618751777,12.468850225495569,0.19482578477336826,1.403056931448596,10,64,0.9212733498200361,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.5095636179402219,19.155039537127625,0.29929749276761913,28.47074373787035,0.4448553709042242,7.392834044654297,0.11551303194772339,2.905922302853134,10.0,64.0,0.8597905174093059,64.0,27.0,34.0,47.0,59.0,0.421875,0.53125,0.734375,0.921875,156.25,100,68.5
