layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,4096,277.97809732666275,98.15450371131092,0.04792700376528854,174.73450225663677,0.08531958117999842,18.230414945900613,0.008901569797803034,7.060502117804671,10,2048,0.7595952438717766,1277,167,229,373,484,0.08154296875,0.11181640625,0.18212890625,0.236328125,2,resnet50
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,10240,278.01484776144474,103.31898051808948,0.05044872095609838,183.55132119592102,0.08962466855269581,18.540229562357858,0.009052846465995048,7.267613258161744,10,2048,0.749378846173943,1268,174,239,386,489,0.0849609375,0.11669921875,0.1884765625,0.23876953125,5,resnet50
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,20480,274.8667964274366,106.23042186341142,0.05187032317549386,187.17390457277875,0.09139350809217713,19.049329991240867,0.00930143065978558,7.432039770087157,10,2048,0.7445940406093219,1264,177,243,391,491,0.08642578125,0.11865234375,0.19091796875,0.23974609375,10,resnet50
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,51200,275.85146986601484,108.77913341806651,0.05311481123929029,189.68747470728954,0.09262083725941872,19.62052125244437,0.009580332642795102,7.627041873150433,10,2048,0.7383799131940962,1253,179,246,394,492,0.08740234375,0.1201171875,0.1923828125,0.240234375,25,resnet50
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,102400,277.43191080757396,107.96350989521197,0.05271655756602147,189.68866843237524,0.09262142013299572,19.283728455724397,0.009415883035021678,7.787972635743373,10,2048,0.7345458701407658,1243,179,246,395,492,0.08740234375,0.1201171875,0.19287109375,0.240234375,50,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,2048,3.402829586599012,93.61974099370845,0.0457127641570842,195.45405555394834,0.09543655056345134,19.563849321656654,0.009552660801590163,5.573551643875958,10,2048,0.6232173383690661,1532,216,315,558,837,0.10546875,0.15380859375,0.2724609375,0.40869140625,1,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,4096,3.410448385559106,105.07177534577092,0.051304577805552205,217.07583181143943,0.10599405850167941,22.068378190745907,0.01077557528845015,5.626127949145653,10,2048,0.5892661587333551,1529,240,352,623,900,0.1171875,0.171875,0.30419921875,0.439453125,2,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,10240,3.4330637902230126,108.65312264040982,0.05305328253926261,228.05046585514705,0.11135276653083352,22.302536684223952,0.010889910490343727,5.7507501185073355,10,2048,0.5699711689678151,1528,255,376,661,925,0.12451171875,0.18359375,0.32275390625,0.45166015625,5,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,20480,3.4270831136246374,109.16458185812394,0.05330301848541208,231.56641095222892,0.11306953659776803,22.07934981248621,0.010780932525628032,5.8505539683500105,10,2048,0.56071400416929,1526,261,385,674,932,0.12744140625,0.18798828125,0.3291015625,0.455078125,10,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,51200,3.4331617716227827,109.67723077404462,0.05355333533888897,233.99416982648953,0.11425496573559059,21.835436780517885,0.010661834365487248,5.972729655333549,10,2048,0.5500212321070866,1516,265,390,682,937,0.12939453125,0.1904296875,0.3330078125,0.45751953125,25,resnet50
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,102400,3.4461548449822557,110.24346724184399,0.053829817989181634,235.05518976779655,0.11477304187880691,21.961287289203668,0.010723284809181478,6.032395559543505,10,2048,0.5427570611884456,1509,266,392,684,938,0.1298828125,0.19140625,0.333984375,0.4580078125,50,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,2048,157.42155106483506,96.30449951466618,0.047023681403645594,197.87301593263672,0.09661768356085777,20.361638144150596,0.009942206125073533,5.597170530423977,10,2048,0.6235799560841003,1532,216,313,555,835,0.10546875,0.15283203125,0.27099609375,0.40771484375,1,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,4096,157.85262130476258,108.38443430439422,0.05292208706269249,219.85337961450077,0.10735028301489295,22.89009128384415,0.011176802384689526,5.667158560031034,10,2048,0.5907081057063596,1532,239,350,619,896,0.11669921875,0.1708984375,0.30224609375,0.4375,2,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,10240,157.53543757810078,111.87426270413964,0.05462610483600568,230.74535979442953,0.1126686327121238,23.247589361785067,0.011351361993059115,5.774299524290577,10,2048,0.5705325608522166,1527,254,373,656,922,0.1240234375,0.18212890625,0.3203125,0.4501953125,5,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,20480,157.28169480971133,112.176899452492,0.05477387668578711,234.17260892430767,0.1143420942013221,22.794679902873863,0.011130214796325128,5.861230482159821,10,2048,0.5603701091243635,1522,260,382,669,930,0.126953125,0.1865234375,0.32666015625,0.4541015625,10,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,51200,157.17202028206833,113.29900978883772,0.05532178212345592,236.90547040628923,0.11567649922182091,22.92088610195195,0.011191838916968726,5.971163992831289,10,2048,0.5502581006963785,1515,263,387,677,934,0.12841796875,0.18896484375,0.33056640625,0.4560546875,25,resnet50
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,102400,157.47355627214696,112.74670308953041,0.05505210111793477,237.14845974963117,0.1157951463621246,22.546427988134024,0.011008998041081066,6.070109659486133,10,2048,0.5445988226086822,1509,264,389,680,935,0.12890625,0.18994140625,0.33203125,0.45654296875,50,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,2048,179.41900807784813,137.79442576658187,0.0672824344563388,325.21697460416385,0.15879735088093938,26.032792506699963,0.012711324466162091,2.8453933320822147,10,2048,0.5071696214065731,1910,420,638,1085,1489,0.205078125,0.3115234375,0.52978515625,0.72705078125,1,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,4096,180.11854920452413,159.19535707945278,0.07773210794895155,397.07946256159914,0.19388645632890583,29.741671203360173,0.01452230039226571,1.6792094571289091,10,2048,0.9143948262310966,2048,558,863,1455,1898,0.2724609375,0.42138671875,0.71044921875,0.9267578125,2,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,10240,183.92872218543008,172.85392116215803,0.08440132869245998,452.5837340916902,0.2209881514119581,31.247930228899488,0.015257778432079828,1.3708757177902051,10,2048,0.9703331196776848,2048,703,1085,1700,1993,0.34326171875,0.52978515625,0.830078125,0.97314453125,5,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,20480,183.53440842650448,179.5357927703216,0.08766396131363359,475.3190376705736,0.23208937386258477,32.97267846794813,0.016099940658177797,1.2721227412777574,10,2048,0.9825393321841985,2048,777,1187,1775,2007,0.37939453125,0.57958984375,0.86669921875,0.97998046875,10,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,51200,183.73627773531734,181.75784398782207,0.08874894725967875,487.9817347234362,0.23827233140792783,33.302898353967116,0.016261180836898006,1.2107159425970522,10,2048,0.9868970953238321,2048,830,1259,1816,2013,0.4052734375,0.61474609375,0.88671875,0.98291015625,25,resnet50
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,102400,185.03664806583947,181.53327271501982,0.08863929331788077,491.5173483029003,0.23999870522602554,32.68929449859149,0.015961569579390374,1.1894532476962698,10,2048,0.9874203809568856,2048,850,1284,1829,2015,0.4150390625,0.626953125,0.89306640625,0.98388671875,50,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,2048,186.76679280527426,139.61489250650664,0.06817133423169269,319.62492830564577,0.1560668595242411,28.110089939153745,0.013725629853102415,2.964795726487033,10,2048,0.5011254077628566,1890,407,620,1060,1460,0.19873046875,0.302734375,0.517578125,0.712890625,1,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,4096,184.76740595599338,165.1099070713454,0.08062007181218037,400.4690673372123,0.1955415367857482,32.26740538928581,0.015755569037737213,1.687506355101017,10,2048,0.9141892732785765,2048,555,859,1450,1896,0.27099609375,0.41943359375,0.7080078125,0.92578125,2,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,10240,184.41006872303947,173.99398458875328,0.08495800028747719,452.8021307142432,0.22109479038781407,31.78064379001575,0.015517892475593627,1.3735308027270572,10,2048,0.9701518488581853,2048,701,1083,1698,1993,0.34228515625,0.52880859375,0.8291015625,0.97314453125,5,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,20480,183.5055923662202,178.4200571516096,0.08711916853105937,473.86429361016593,0.23137904961433883,32.490973902888896,0.01586473335101997,1.2737983992231534,10,2048,0.9825841218016788,2048,775,1185,1774,2007,0.37841796875,0.57861328125,0.8662109375,0.97998046875,10,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,51200,183.6133254556137,181.09527538118698,0.0884254274322202,487.44992336484387,0.23801265789299017,32.893225922131265,0.016061145469790657,1.2106119847993704,10,2048,0.9869441346817704,2048,830,1258,1816,2013,0.4052734375,0.6142578125,0.88671875,0.98291015625,25,resnet50
layer4.0,block,150,2048,1,False,,0,7.0,7.0,102400,184.45694192138458,181.36480483518406,0.08855703361092972,491.5432573771171,0.24001135614117045,32.605544744864886,0.015920676144953558,1.189312162400901,10,2048,0.9874008621609789,2048,851,1284,1829,2015,0.41552734375,0.626953125,0.89306640625,0.98388671875,50,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,512,79.0221007408587,47.15397840341518,0.09209761406917027,89.25788964726907,0.1743318157173224,11.443354461548246,0.022350301682711418,3.941239894438098,10,512,0.6007326472138912,475,92,127,210,320,0.1796875,0.248046875,0.41015625,0.625,1,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,1024,81.22557094862884,57.06416791202071,0.11145345295316544,108.94630693657678,0.21278575573550151,12.706895691820334,0.02481815564808659,2.644729494344145,10,512,0.8875870430870594,512,111,153,257,402,0.216796875,0.298828125,0.501953125,0.78515625,2,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,2560,81.0874640228189,59.665496165801514,0.11653417219883108,121.9409096048842,0.23816583907203945,11.936740330568687,0.023313945958141968,2.3457835188039486,10,512,0.9012404077088603,512,126,172,291,443,0.24609375,0.3359375,0.568359375,0.865234375,5,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,5120,80.01345733382146,66.12862952616359,0.12915747954328827,131.14075672815596,0.2561342904846796,13.087748439320938,0.025562008670548707,2.250103997639529,10,512,0.9027915626612634,512,133,181,306,455,0.259765625,0.353515625,0.59765625,0.888671875,10,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,12800,79.8581078620855,67.58516790206586,0.1320022810587224,135.23659541667757,0.2641339754231984,13.069031213471296,0.025525451588811126,2.1956030554957184,10,512,0.9038264420723634,512,137,186,315,461,0.267578125,0.36328125,0.615234375,0.900390625,25,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,25600,79.23861792844862,68.34321298362472,0.13348283785864204,136.5811400838108,0.26676003922619296,13.20821127582982,0.025797287648105117,2.1766909853111254,10,512,0.904125290930327,512,138,188,318,463,0.26953125,0.3671875,0.62109375,0.904296875,50,resnet50
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,51200,79.22233732617732,68.5694339928959,0.1339246757673748,137.2936915270472,0.26815174126376407,13.185585569353067,0.02575309681514271,2.168540463562903,10,512,0.9041990426811004,512,139,189,319,464,0.271484375,0.369140625,0.623046875,0.90625,100,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,512,19.92134140307601,49.50611894430586,0.09669163856309738,91.81473734922211,0.17932565888519944,11.90760556654256,0.02325704212215344,3.909825703125411,10,512,0.6021926655215708,474,93,128,211,319,0.181640625,0.25,0.412109375,0.623046875,1,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,1024,20.592826361146038,57.713673044114465,0.11272201766428606,110.1242525043077,0.215086430672476,12.419771090877173,0.02425736541186948,2.6702821909881935,10,512,0.8835053205157808,512,111,153,257,399,0.216796875,0.298828125,0.501953125,0.779296875,2,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,2560,20.56043702357695,62.92230396395173,0.12289512492959322,125.18090411575744,0.24449395335108876,12.388633828930969,0.0241965504471308,2.3660095927477505,10,512,0.8965571932090457,512,127,173,291,440,0.248046875,0.337890625,0.568359375,0.859375,5,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,5120,20.26416132527568,68.62590406286556,0.1340349688727843,133.87313141805458,0.26147095980088786,13.294976535645514,0.025966751046182644,2.2759184851706316,10,512,0.896736748268502,512,134,182,305,451,0.26171875,0.35546875,0.595703125,0.880859375,10,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,12800,20.185238583914973,71.13760835356574,0.13894064131555808,138.49510683689215,0.270498255540805,13.585905741659047,0.026534972151677827,2.22214683592697,10,512,0.8974381324299859,512,138,187,313,457,0.26953125,0.365234375,0.611328125,0.892578125,25,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,25600,20.209800617410462,71.32489050518625,0.1393064267679419,139.64563387967786,0.2727453786712458,13.525834150607533,0.02641764482540534,2.2043295918247,10,512,0.8974942261546889,512,140,189,316,459,0.2734375,0.369140625,0.6171875,0.896484375,50,resnet50
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,51200,20.209410412182706,71.12053733486941,0.13890729948216682,140.03495712098814,0.27350577562692996,13.418105622267484,0.02620723754349118,2.1963855985046856,10,512,0.8974513081594293,512,140,189,317,460,0.2734375,0.369140625,0.619140625,0.8984375,100,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,512,3.3273318889602157,77.25184835797029,0.15088251632416072,141.8831764910695,0.2771155790841201,17.345604851352835,0.033878134475298506,3.0985826120777022,10,512,0.48024319923686265,468,149,200,298,382,0.291015625,0.390625,0.58203125,0.74609375,1,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,1024,3.4488170296072083,110.37702015072264,0.21558011748188016,198.5181945369812,0.38773084870504143,22.870406144806605,0.0446687620015754,1.6458267502707828,10,512,0.8772106333457832,512,209,279,404,488,0.408203125,0.544921875,0.7890625,0.953125,2,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,2560,3.386696312464444,123.83493862739078,0.24186511450662262,247.7128662877116,0.4838141919681867,19.52636094330571,0.03813742371739397,1.1979798068591774,10,512,0.9346311874422004,512,275,355,464,506,0.537109375,0.693359375,0.90625,0.98828125,5,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,5120,3.400955123130257,136.41488130274536,0.2664353150444245,271.5967810913545,0.5304624630690518,20.514318160537357,0.040067027657299525,1.0457422195352075,10,512,0.9579856987865669,512,307,386,479,508,0.599609375,0.75390625,0.935546875,0.9921875,10,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,12800,3.382889823965386,140.57183939019149,0.27455437380896774,287.39535700381003,0.5613190566480665,20.008251766312945,0.03907861673107997,0.9406025624109348,10,512,0.9733507371612071,512,332,407,487,509,0.6484375,0.794921875,0.951171875,0.994140625,25,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,25600,3.354718523107768,145.70107526144972,0.284572412620019,294.57159847454756,0.5753351532706007,20.595375991576198,0.04022534373354726,0.9027948601940338,10,512,0.9788497866930536,512,341,415,489,510,0.666015625,0.810546875,0.955078125,0.99609375,50,resnet50
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,51200,3.380175520610443,146.64524714607262,0.2864164983321731,297.0970917108533,0.5802677572477604,20.605147664857054,0.04024442903292393,0.8861879742890267,10,512,0.9812638388786699,512,346,419,490,510,0.67578125,0.818359375,0.95703125,0.99609375,100,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,512,6.711924677683935,31.92969609626586,0.06236268768801926,82.00959121721009,0.16017498284611345,7.283686370275561,0.014225949941944455,3.675766074630279,10,512,0.5250180476875145,472,99,143,244,349,0.193359375,0.279296875,0.4765625,0.681640625,1,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,1024,6.724032344502315,38.631462811722315,0.07545207580414515,106.82264063659365,0.20863796999334697,7.907392459848654,0.015444125898141902,2.111940149639533,10,512,0.9013373193216399,512,130,189,325,455,0.25390625,0.369140625,0.634765625,0.888671875,2,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,2560,7.170729685434145,37.57783783855636,0.0733942145284304,123.58526998928991,0.24137748044783186,7.305148865551767,0.014267868878030795,1.7700213309726491,10,512,0.9272787228300243,512,159,230,380,487,0.310546875,0.44921875,0.7421875,0.951171875,5,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,5120,7.092361359379306,41.650812128599796,0.08134924243867148,135.38264448033468,0.26441922750065366,7.822610563478572,0.015278536256794087,1.650101671232251,10,512,0.9317776528340582,512,175,251,401,494,0.341796875,0.490234375,0.783203125,0.96484375,10,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,12800,7.155296875094475,40.61435571928543,0.07932491351422935,139.42646160419116,0.27231730782068586,7.601363505978808,0.01484641309761486,1.5818235360421278,10,512,0.9335912917102052,512,184,262,413,497,0.359375,0.51171875,0.806640625,0.970703125,25,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,25600,7.14877043341065,41.59531940995309,0.08124085822256463,142.30360871494756,0.27793673577138195,7.712505564019321,0.015063487429725237,1.5593616903599512,10,512,0.934317963683685,512,188,267,416,498,0.3671875,0.521484375,0.8125,0.97265625,50,resnet50
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,51200,7.176349800250361,41.27051545918083,0.08060647550621255,143.29460514951606,0.27987227568264855,7.631388648557629,0.01490505595421412,1.5487660926730127,10,512,0.9344658426961683,512,190,269,418,498,0.37109375,0.525390625,0.81640625,0.97265625,100,resnet50
layer4.1.bn2,bn,155,512,1,False,512.0,0,7.0,7.0,512,24.01672230663576,36.178206298569414,0.07066055917689339,86.69299329784403,0.1693222525348516,8.128092022891343,0.015875179732209654,3.585216018310454,10,512,0.5381312790367987,477,100,144,246,353,0.1953125,0.28125,0.48046875,0.689453125,1,resnet50
