layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,64000,19332.22723841434,2.312905289829794,0.009034786288397633,5.851747078233903,0.022858387024351185,1.5463261906029249,0.006040336682042675,6.0951039405864,10,256,0.2674664069957451,228,10,32,101,161,0.0390625,0.125,0.39453125,0.62890625,250,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,512,41762.64520395059,3.4058057119742253,0.013303928562399318,7.795790523245329,0.030452306731427067,2.0098178255990686,0.007850850881246362,1.7844507046530624,10,256,0.9238382502969671,256,11,35,124,214,0.04296875,0.13671875,0.484375,0.8359375,1,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,512,41762.64520395059,3.4058057119742253,0.013303928562399318,7.795790523245329,0.030452306731427067,2.0098178255990686,0.007850850881246362,1.7844507046530624,10,256,0.9238382502969671,256,11,35,124,214,0.04296875,0.13671875,0.484375,0.8359375,2,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,1536,50497.173721881816,3.247991612103701,0.012687467234780082,7.405392805787226,0.028927315647606353,1.94829569955528,0.007610530076387813,1.4369558249636518,10,256,0.9694207844170406,256,10,34,142,233,0.0390625,0.1328125,0.5546875,0.91015625,5,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,2560,48843.59948394002,3.2191945420851686,0.01257497868002019,7.397688307671277,0.028897219951840927,1.9361858386865372,0.007563225932369286,1.3637186716742389,10,256,0.974066538489326,256,10,36,149,236,0.0390625,0.140625,0.58203125,0.921875,10,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,6656,49151.427407413874,3.089606553662256,0.012068775600243187,7.164307681396118,0.027985576880453587,1.8807472980948863,0.0073466691331831495,1.3031091430345003,10,256,0.9788866966700176,256,10,36,154,238,0.0390625,0.140625,0.6015625,0.9296875,25,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,12800,48686.57416552835,3.0617552889751054,0.011959981597559005,7.096654555577728,0.0277213068577255,1.8695711913646436,0.007303012466268139,1.2867864714489605,10,256,0.9801235125335501,256,10,36,155,239,0.0390625,0.140625,0.60546875,0.93359375,50,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,25600,48044.69811467716,3.1283326089635053,0.012220049253763693,7.226560947344791,0.02822875370056559,1.8986244382117075,0.007416501711764482,1.2756661008063253,10,256,0.9808036797068499,256,10,36,156,239,0.0390625,0.140625,0.609375,0.93359375,100,resnet50_random
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,64000,47483.928178925395,3.141801894284674,0.012272663649549508,7.271819648426697,0.028405545501666785,1.9033864459525995,0.007435103304502342,1.2685241735046062,10,256,0.9810593837464279,256,10,37,157,240,0.0390625,0.14453125,0.61328125,0.9375,250,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,512,45111.740614680166,3.316300733954089,0.01295429974200816,7.210284334061406,0.028165173179927366,1.9979449149774906,0.007804472324130823,1.7927504160956433,10,256,0.9228999391825651,256,10,30,118,212,0.0390625,0.1171875,0.4609375,0.828125,1,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,512,45111.740614680166,3.316300733954089,0.01295429974200816,7.210284334061406,0.028165173179927366,1.9979449149774906,0.007804472324130823,1.7927504160956433,10,256,0.9228999391825651,256,10,30,118,212,0.0390625,0.1171875,0.4609375,0.828125,2,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,1536,53391.988558826,3.0992597223342377,0.012106483290368116,6.904119997696645,0.02696921874100252,1.8933785493610995,0.007396009958441795,1.4348126958526288,10,256,0.9689229824851565,256,9,30,137,231,0.03515625,0.1171875,0.53515625,0.90234375,5,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,2560,50945.016774152464,3.091922797633599,0.012077823428256246,6.990426543393383,0.027306353685130402,1.887858721508037,0.007374448130890769,1.361168517078542,10,256,0.974334111222727,256,9,32,145,235,0.03515625,0.125,0.56640625,0.91796875,10,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,6656,49509.373862920365,3.1036026596890056,0.012123447889410178,7.11164709315329,0.02777987145763004,1.8904092638916092,0.007384411187076599,1.3000415689395652,10,256,0.9784442561734069,256,10,35,153,238,0.0390625,0.13671875,0.59765625,0.9296875,25,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,12800,48859.48519212396,3.039400735157242,0.011872659121707976,7.032029120932217,0.027468863753641472,1.860986380344238,0.007269478048219679,1.2812335790753155,10,256,0.9799642104791788,256,10,35,155,239,0.0390625,0.13671875,0.60546875,0.93359375,50,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,25600,48140.451386094675,3.085305979281567,0.01205197648156862,7.14333201965687,0.027903640701784648,1.8801603287909523,0.007344376284339657,1.2733121910542804,10,256,0.9806925723017349,256,10,36,156,239,0.0390625,0.140625,0.609375,0.93359375,100,resnet50_random
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,64000,47603.32387913741,3.1021597997082155,0.012117811717610217,7.1871769290249805,0.02807490987900383,1.8869125763994234,0.007370752251560248,1.268468298323718,10,256,0.9808413249752633,256,10,36,157,240,0.0390625,0.140625,0.61328125,0.9375,250,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,512,18422.787116765765,3.1306421433940033,0.012229070872632825,7.528590065928975,0.029408554945035057,1.867067989884311,0.00729323433548559,4.216601894574784,10,256,0.30902598500797074,245,12,32,95,156,0.046875,0.125,0.37109375,0.609375,1,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,512,18422.787116765765,3.1306421433940033,0.012229070872632825,7.528590065928975,0.029408554945035057,1.867067989884311,0.00729323433548559,4.216601894574784,10,256,0.30902598500797074,245,12,32,95,156,0.046875,0.125,0.37109375,0.609375,2,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,1536,21807.58178840241,2.94985003348302,0.011522851693293047,7.087815437684046,0.027686779053453306,1.7981721722447102,0.007024110047830899,4.316753240883353,10,256,0.20782278427728196,248,11,32,102,164,0.04296875,0.125,0.3984375,0.640625,5,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,2560,20821.348184936287,2.951129855602395,0.011527850998446856,7.166130155780508,0.02799269592101761,1.7980361906599873,0.0070235788697655755,4.190520242066214,10,256,0.20153413345364524,248,11,33,106,166,0.04296875,0.12890625,0.4140625,0.6484375,10,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,6656,20970.37916947736,2.959668435416759,0.011561204825846714,7.190118117667941,0.028086398897140395,1.801735654898355,0.007038029901946699,2.8870469255777063,10,256,0.6393030632530714,249,11,34,108,168,0.04296875,0.1328125,0.421875,0.65625,25,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,12800,20625.886283611384,2.933701841529531,0.01145977281847473,7.151998744315782,0.027937495094983524,1.7912650338770644,0.006997129038582283,3.6372086816335574,10,256,0.32368518317587625,252,11,34,109,169,0.04296875,0.1328125,0.42578125,0.66015625,50,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,25600,20381.705364162484,2.9662359734632435,0.011586859271340795,7.240008874837302,0.02828128466733321,1.8035494319666703,0.007045114968619806,3.5881172591393464,10,256,0.3252232649439386,252,11,35,109,169,0.04296875,0.13671875,0.42578125,0.66015625,100,resnet50_random
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,64000,20128.59266805673,2.998959465750569,0.01171468541308816,7.3332621564634115,0.0286455552986852,1.8154393348317526,0.0070915599016865335,3.1227570321807905,10,256,0.5690940987483681,254,11,35,110,170,0.04296875,0.13671875,0.4296875,0.6640625,250,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,41144.098512556615,3.136374766092606,0.0030628659825123103,7.536197536750232,0.007359567906982649,1.8678212510391818,0.001824044190467951,6.098432683439269,10,1024,0.8685070753852365,632,11,32,96,158,0.0107421875,0.03125,0.09375,0.154296875,1,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,40976.72099202138,3.1478527952758735,0.003074074995386595,7.570413801131369,0.007392982227667352,1.8734188062895318,0.001829510553017121,6.265818452352211,10,1024,0.8595184767108913,634,11,32,100,162,0.0107421875,0.03125,0.09765625,0.158203125,2,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,39387.78156933045,3.092889027344328,0.0030203994407659454,7.528765168732183,0.007352309735090022,1.850453069200087,0.0018070830753907099,6.4892300799390314,10,1024,0.8526890425643853,634,12,34,103,164,0.01171875,0.033203125,0.1005859375,0.16015625,5,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,39888.38599529862,3.0756635213197114,0.0030035776575387807,7.4637576577094435,0.0072888258376068785,1.845204601346176,0.001801957618502125,6.647472720256447,10,1024,0.8478137659803286,633,12,33,103,164,0.01171875,0.0322265625,0.1005859375,0.16015625,10,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,38927.497229377754,3.1468991545062255,0.003073143705572486,7.652217153522181,0.007472868313986505,1.8728556673131849,0.001828960612610532,6.872030495805378,10,1024,0.8422914876823029,633,12,35,104,165,0.01171875,0.0341796875,0.1015625,0.1611328125,25,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,38560.68875852467,3.1508340036138307,0.0030769863316541315,7.675194281591172,0.007495306915616379,1.8739366039340315,0.0018300162147793276,7.033640188773763,10,1024,0.838495569699738,631,12,35,105,166,0.01171875,0.0341796875,0.1025390625,0.162109375,50,resnet50_random
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,38742.86053267235,3.1480113873597415,0.0030742298704684976,7.669133253253528,0.007489387942630398,1.8726707522026242,0.0018287800314478752,7.187443613478782,10,1024,0.8351238193667236,630,12,35,105,166,0.01171875,0.0341796875,0.1025390625,0.162109375,100,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,1024,42661.9537468817,3.142748376253216,0.003069090211184781,7.441738859375712,0.007267323104859094,1.874349541071917,0.001830419473703044,6.064529384280258,10,1024,0.8678075683402722,634,11,30,96,160,0.0107421875,0.029296875,0.09375,0.15625,1,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,2048,41932.34488523946,3.188114828659846,0.003113393387363131,7.589236070683401,0.007411363350276759,1.8896256745809992,0.001845337572833007,6.257802677712974,10,1024,0.8580053710358185,636,11,32,100,164,0.0107421875,0.03125,0.09765625,0.16015625,2,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,5120,40068.9251665595,3.1192152336720547,0.003046108626632866,7.5160479427519205,0.007339890569093672,1.8627272346593886,0.0018190695650970592,6.456073827690978,10,1024,0.8515970259014805,636,11,33,103,165,0.0107421875,0.0322265625,0.1005859375,0.1611328125,5,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,10240,39917.93617244866,3.128217660064796,0.0030549000586570273,7.556074029373441,0.007378978544310001,1.8662373902024358,0.0018224974513695663,6.623890229558761,10,1024,0.8475234151154825,636,12,33,103,165,0.01171875,0.0322265625,0.1005859375,0.1611328125,10,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,25600,38509.6114457123,3.1774707386993333,0.0031029987682610677,7.747074592351477,0.007565502531593239,1.8832514132943838,0.0018391127082952967,6.868921525293252,10,1024,0.8429015579097827,635,12,35,105,166,0.01171875,0.0341796875,0.1025390625,0.162109375,25,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,51200,38387.441596268916,3.175607097635695,0.0031011788062848583,7.729084186783408,0.007547933776155672,1.8829403142355317,0.0018388089006206364,7.027991965802951,10,1024,0.8389207431548811,633,12,35,105,166,0.01171875,0.0341796875,0.1025390625,0.162109375,50,resnet50_random
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,102400,38601.52009903825,3.174792672046839,0.0031003834687957413,7.722991014301917,0.007541983412404216,1.8833060333634606,0.0018391660482065045,7.189874228975811,10,1024,0.8348321177538498,630,12,35,105,166,0.01171875,0.0341796875,0.1025390625,0.162109375,100,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,1024,46450.06593619836,2.5202186329439646,0.0024611510087343405,6.86731209906886,0.0067063594717469335,1.6214941767142494,0.0015834904069475092,3.35719059956358,10,1024,0.5011348453974318,990,11,41,192,481,0.0107421875,0.0400390625,0.1875,0.4697265625,1,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,2048,46444.59904792663,2.461880036482518,0.002404179723127459,6.754833644409848,0.006596517230868992,1.6004577854939508,0.0015629470561464363,2.8731414479833237,10,1024,0.3053595687197801,1010,11,43,214,572,0.0107421875,0.0419921875,0.208984375,0.55859375,2,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,5120,45323.25235079321,2.4796529680547708,0.002421536101615987,6.855461471335045,0.00669478659310063,1.6074742345193065,0.0015697990571477602,2.415867617991684,10,1024,0.4875124862594076,1015,12,46,235,641,0.01171875,0.044921875,0.2294921875,0.6259765625,5,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,10240,45674.71754939216,2.4676836580433332,0.0024098473223079426,6.81601694484073,0.006656266547696026,1.603503785937352,0.0015659216659544453,2.4050066906927934,10,1024,0.4205064296839587,1016,12,46,241,662,0.01171875,0.044921875,0.2353515625,0.646484375,10,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,25600,44562.10317225709,2.493470041266943,0.002435029337174749,6.944650005325818,0.006781884770825994,1.6125442030681907,0.00157475019830878,2.327827246921072,10,1024,0.46293858106202024,1018,12,48,247,677,0.01171875,0.046875,0.2412109375,0.6611328125,25,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,51200,44079.68467702521,2.5048746569247085,0.0024461666571530356,6.986210764743017,0.006822471449944353,1.616786723855751,0.0015788932850153818,2.3506834660259734,10,1024,0.4194284511058949,1018,12,48,250,682,0.01171875,0.046875,0.244140625,0.666015625,50,resnet50_random
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,102400,44240.45890066672,2.5236404048162586,0.0024644925828283776,7.0255991326192255,0.006860936652948462,1.6240382473816959,0.0015859748509586874,2.2537630041193837,10,1024,0.5193497363756324,1018,12,48,251,684,0.01171875,0.046875,0.2451171875,0.66796875,100,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,1024,46668.45341616984,2.47546723683062,0.0024174484734674024,6.723589627587286,0.006566005495690709,1.6061593430750898,0.0015685149834717674,3.616386023757143,10,1024,0.39314480643114535,994,12,42,192,483,0.01171875,0.041015625,0.1875,0.4716796875,1,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,2048,46329.47617849022,2.526192507361316,0.0024669848704700352,6.929361953121099,0.006766955032344823,1.6248044513344522,0.001586723097006301,2.6727729945144265,10,1024,0.4466105090220096,1009,12,44,217,578,0.01171875,0.04296875,0.2119140625,0.564453125,2,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,5120,45460.831461099704,2.444883090786639,0.002387581143346327,6.760627570998177,0.006602175362302907,1.5944182118139179,0.0015570490349745292,2.490610072577677,10,1024,0.3904472845396374,1013,12,45,234,642,0.01171875,0.0439453125,0.228515625,0.626953125,5,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,10240,46215.69002908994,2.4212033159385986,0.0023644563632212877,6.6502615032458055,0.006494395999263482,1.5863597569557482,0.0015491794501520978,2.410914673036459,10,1024,0.4029467152378501,1015,11,44,238,660,0.0107421875,0.04296875,0.232421875,0.64453125,10,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,25600,44643.38141208564,2.4970919611887465,0.0024385663683483853,6.939544949516175,0.006776899364761889,1.6140483232570086,0.0015762190656806725,2.296761250596007,10,1024,0.484518153908707,1016,12,47,247,677,0.01171875,0.0458984375,0.2412109375,0.6611328125,25,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,51200,44171.89199906113,2.4958368140641465,0.002437340638734518,6.9582891529290025,0.006795204250907229,1.613287744692811,0.0015754763131765733,2.3533722904854604,10,1024,0.40538321294729274,1016,12,48,249,682,0.01171875,0.046875,0.2431640625,0.666015625,50,resnet50_random
layer3.5,block,138,1024,1,False,,0,14.0,14.0,102400,44401.261566362475,2.4947017068433337,0.002436232135589193,6.947734372001462,0.006784896847657678,1.613013405616269,0.0015752084039221377,2.2562799495675145,10,1024,0.5272900194051021,1018,12,48,250,683,0.01171875,0.046875,0.244140625,0.6669921875,100,resnet50_random
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,512,82777.3350015378,2.6405014378361336,0.005157229370773698,6.5852598503404245,0.012861835645196142,1.6771443164127369,0.0032756724929936267,3.167550846293684,10,512,0.7361047352383894,500,10,32,122,265,0.01953125,0.0625,0.23828125,0.517578125,1,resnet50_random
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,1024,96027.05222886581,2.5283646064721137,0.004938212122015847,6.408021677808018,0.012515667339468786,1.632760072066135,0.00318898451575417,2.370736831999935,10,512,0.8985511818095316,512,10,34,140,316,0.01953125,0.06640625,0.2734375,0.6171875,2,resnet50_random
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,2560,91150.76082143439,2.6116728090427674,0.005100923455161655,6.812943984206789,0.013306531219153884,1.6606314796406432,0.003243420858673131,2.1399194359981846,10,512,0.9185926162774639,512,11,38,157,350,0.021484375,0.07421875,0.306640625,0.68359375,5,resnet50_random
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,5120,89280.25410646215,2.5921920148273236,0.0050628750289596165,6.826197108452758,0.013332416227446794,1.6527144318312115,0.003227957874670335,2.0742587821411758,10,512,0.9229707320842379,512,11,39,163,361,0.021484375,0.076171875,0.318359375,0.705078125,10,resnet50_random
