layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,184764.46013922812,3.4879310196609192,0.0017030913181938082,7.664359077591925,0.003742362830855432,2.07722111875134,0.0010142681243903028,6.037159031128166,10,2048,0.8039291084294069,1269,9,33,195,354,0.00439453125,0.01611328125,0.09521484375,0.1728515625,10,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,182843.9281115642,3.4700654951720376,0.0016943679175644715,7.657143694696196,0.003738839694675877,2.0672322774336247,0.001009390760465637,6.235100817500854,10,2048,0.7984043052372521,1268,9,34,197,355,0.00439453125,0.0166015625,0.09619140625,0.17333984375,25,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,184407.96453514197,3.4562228919110605,0.0016876088339409475,7.633047035896176,0.0037270737479961798,2.060417849933807,0.0010060634032879917,6.37083375286575,10,2048,0.7953445491245162,1267,9,34,197,355,0.00439453125,0.0166015625,0.09619140625,0.17333984375,50,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,166776.20478867498,2.9170664242360975,0.001424348839959032,7.410888054406758,0.0036185976828158,1.7911490773674372,0.000874584510433319,3.904286091140222,10,2048,0.27918246739792574,1868,9,44,315,867,0.00439453125,0.021484375,0.15380859375,0.42333984375,1,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,162570.72633251597,2.844013936726082,0.0013886786800420322,7.367726024894061,0.0035975224730928033,1.7609291276115844,0.0008598286755915939,2.986391046494462,10,2048,0.29706588699575665,1985,9,48,363,1061,0.00439453125,0.0234375,0.17724609375,0.51806640625,2,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,161468.6311201237,2.8500596872369437,0.001391630706658664,7.4336656855446765,0.0036297195730198616,1.763301116327471,0.000860986873206773,2.679711459928635,10,2048,0.2990604685142392,1996,9,49,396,1189,0.00439453125,0.02392578125,0.193359375,0.58056640625,5,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,159247.4516480889,2.8750542100334036,0.0014038350634928728,7.542308107417216,0.0036827676305748124,1.772663004296742,0.0008655581075667685,2.677894380104979,10,2048,0.27992946482364844,1998,9,52,412,1235,0.00439453125,0.025390625,0.201171875,0.60302734375,10,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,157767.33768920373,2.883829748950233,0.001408119994604606,7.584915979596408,0.0037035722556623086,1.7762316124144484,0.0008673005919992424,2.5733752670394883,10,2048,0.29637713541237753,2005,9,53,423,1263,0.00439453125,0.02587890625,0.20654296875,0.61669921875,25,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,159500.9479666143,2.86603409900674,0.0013994307124056348,7.533031080632287,0.003678237832339984,1.769422708020235,0.0008639759316505053,2.5060006320453905,10,2048,0.3293035551766199,2012,9,52,424,1269,0.00439453125,0.025390625,0.20703125,0.61962890625,50,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,168144.81412945344,2.864306388833451,0.0013985871039225834,7.294346990472834,0.0035616928664418137,1.7696459545826095,0.0008640849387610398,3.8666062535810233,10,2048,0.30562956661953233,1864,9,44,314,866,0.00439453125,0.021484375,0.1533203125,0.4228515625,1,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,162449.97750718717,2.866090550155616,0.0013994582764431719,7.4155018223986335,0.0036208504992180828,1.7696033271491454,0.0008640641245845436,3.023230917415229,10,2048,0.27683335405291476,1986,9,48,364,1063,0.00439453125,0.0234375,0.177734375,0.51904296875,2,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,159937.6911336134,2.8658247406966715,0.0013993284866682966,7.512594069042608,0.003668258822774711,1.76851526071258,0.0008635328421448145,2.7731822218188102,10,2048,0.2651488779642589,1995,9,51,399,1191,0.00439453125,0.02490234375,0.19482421875,0.58154296875,5,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,158704.82441216047,2.8897817065263207,0.001411026223889805,7.618730127939523,0.0037200830702829703,1.777577452172551,0.0008679577403186284,2.69482208701178,10,2048,0.2637948186382637,2001,10,53,415,1237,0.0048828125,0.02587890625,0.20263671875,0.60400390625,10,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,158108.48567645182,2.863656598999272,0.0013982698237301134,7.5545283311036115,0.0036887345366716853,1.767896162969815,0.000863230548325105,2.630379058916637,10,2048,0.27167383143086066,2008,10,53,424,1263,0.0048828125,0.02587890625,0.20703125,0.61669921875,25,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,159497.56137181955,2.872737825432353,0.0014027040163243911,7.5587395485563285,0.0036907907951935198,1.7718722403316585,0.0008651719923494426,2.5230498106405306,10,2048,0.3289853351487839,2014,9,53,425,1270,0.00439453125,0.02587890625,0.20751953125,0.6201171875,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,287968.99232991866,2.8443092097034333,0.005555291425202018,6.900952239376329,0.013478422342531892,1.761680592813411,0.0034407824078386932,3.228455631345039,10,512,0.5966213992182077,472,9,33,138,281,0.017578125,0.064453125,0.26953125,0.548828125,1,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,330846.7860588056,2.764155464621287,0.005398741141838451,6.73276268780827,0.013149927124625527,1.730961957963162,0.003380785074146801,2.0249728989717175,10,512,0.8986139371223045,512,9,34,168,359,0.017578125,0.06640625,0.328125,0.701171875,2,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,318608.1711247256,2.8137475530288167,0.005495600689509408,7.040556739384507,0.013751087381610365,1.747533856997474,0.0034131520644481916,1.7176793003198818,10,512,0.9349891351997329,512,9,40,198,408,0.017578125,0.078125,0.38671875,0.796875,5,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,318426.09002908453,2.789819066252523,0.005448865363774459,7.011398409583658,0.013694137518718083,1.7384611032439743,0.0033954318422733873,1.633490835406101,10,512,0.9433378939736303,512,9,40,209,420,0.017578125,0.078125,0.408203125,0.8203125,10,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,314808.94937510096,2.7866259100095703,0.005442628730487442,7.048445350297615,0.01376649482480003,1.737267294352777,0.0033931001842827675,1.5851979853648457,10,512,0.9470955645262115,512,9,42,217,428,0.017578125,0.08203125,0.423828125,0.8359375,25,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,311288.45912585955,2.8285506170297063,0.005524512923886145,7.157445345951453,0.013979385441311432,1.7539120569335434,0.003425609486198327,1.568395537667967,10,512,0.9489053472115958,512,10,43,220,431,0.01953125,0.083984375,0.4296875,0.841796875,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,308424.4615654542,2.834032683556775,0.005535220085071826,7.175116599578609,0.01401389960855197,1.7559921500022198,0.0034296721679730855,1.5602308036271724,10,512,0.949908895438089,512,10,43,222,432,0.01953125,0.083984375,0.43359375,0.84375,100,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,512,137314.55538331287,2.84969238734963,0.005565805444042246,7.038224003353895,0.013746531256550577,1.7559431592430765,0.003429576482896634,7.5960457505929035,10,512,0.23091235622482675,434,10,35,130,256,0.01953125,0.068359375,0.25390625,0.5,1,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,157807.5990289703,2.6419263481070696,0.00516001239864662,6.61960384151184,0.012928913752952813,1.676917719158243,0.0032752299202309433,6.435891263568267,10,512,0.18306095121670618,448,9,36,153,301,0.017578125,0.0703125,0.298828125,0.587890625,2,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,2560,149906.8827341012,2.7531657501249853,0.005377276855712862,7.082874154674249,0.013833738583348142,1.7171185631409271,0.0033537471936346233,5.092227801079945,10,512,0.22232575765536688,456,11,42,178,324,0.021484375,0.08203125,0.34765625,0.6328125,5,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,150663.0733179268,2.663710832413556,0.005202560219557726,6.877546889442381,0.01343270876844215,1.6831517254422146,0.0032874057137543254,5.307110634040723,10,512,0.18891972581901828,459,10,42,185,329,0.01953125,0.08203125,0.361328125,0.642578125,10,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,12800,149834.89554790495,2.6478119822605746,0.005171507777852685,6.855579438266087,0.013389803590363451,1.6772098996225862,0.0032758005852003636,5.212465597727351,10,512,0.2013455570067173,465,10,43,190,332,0.01953125,0.083984375,0.37109375,0.6484375,25,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,149671.0459435282,2.6321158249087357,0.0051408512205248745,6.821764591005165,0.013323758966806962,1.671020608746896,0.003263712126458781,4.879967898579489,10,512,0.22318886009024852,466,10,43,191,332,0.01953125,0.083984375,0.373046875,0.6484375,50,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,149289.11235513227,2.6015852738894005,0.005081221238065235,6.749384236448265,0.013182391086813017,1.6592669571214114,0.0032407557756277566,4.775075630400404,10,512,0.19470270658971012,468,10,42,191,332,0.01953125,0.08203125,0.373046875,0.6484375,100,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,409967.4174326571,4.003634919998885,0.007819599453122822,7.478863407774437,0.014607155093309447,2.5375508205945563,0.004956153946473743,2.950230597297728,10,512,0.5600795731964838,477,8,21,139,296,0.015625,0.041015625,0.271484375,0.578125,1,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,463555.19443288137,3.834486566745161,0.007489231575674143,7.393014441512417,0.014439481331078939,2.3809581287614505,0.004650308845237208,1.719036290785932,10,512,0.9149940865812747,512,8,22,178,388,0.015625,0.04296875,0.34765625,0.7578125,2,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,446615.619542079,3.9908077583344004,0.007794546402996876,7.724676248155198,0.015087258297178122,2.5014744992559623,0.004885692381359301,1.411717490979509,10,512,0.96415025526512,512,8,23,215,438,0.015625,0.044921875,0.419921875,0.85546875,5,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,440303.0647480025,3.9266111267556547,0.007669162356944638,7.6884835395972315,0.015016569413275843,2.4448041411186723,0.004775008088122407,1.3093875218329192,10,512,0.9736341751470841,512,8,24,232,452,0.015625,0.046875,0.453125,0.8828125,10,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,434992.69797543477,3.912816672300374,0.007642220063086668,7.7132946678339165,0.015065028648113118,2.434757875608127,0.004755386475797123,1.2454670515159165,10,512,0.9774176187003726,512,8,25,246,460,0.015625,0.048828125,0.48046875,0.8984375,25,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,432385.04217599455,3.9501266833090196,0.007715091178337929,7.766250684073426,0.01516845836733091,2.4682063738762507,0.004820715573977052,1.2242576723993108,10,512,0.9786334088469305,512,8,25,251,463,0.015625,0.048828125,0.490234375,0.904296875,50,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,427122.2249946151,3.95166172715539,0.0077180893108503715,7.797319684045902,0.015229140007902152,2.4646763828482636,0.004813821060250515,1.2135494775709879,10,512,0.9790228082818967,512,8,26,254,464,0.015625,0.05078125,0.49609375,0.90625,100,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,512,164659.7378214899,3.9348995055079556,0.007685350596695226,8.298113508421174,0.016207252946135106,2.294179089542762,0.004480818534263207,4.7181695539592425,10,512,0.276784366418224,461,10,29,134,271,0.01953125,0.056640625,0.26171875,0.529296875,1,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,190939.54615301703,3.84260453894459,0.007505086990126152,8.185682119093112,0.015987660388853735,2.2518051921362425,0.004398057015891099,3.4483501209015057,10,512,0.2383233919595874,489,9,29,162,325,0.017578125,0.056640625,0.31640625,0.634765625,2,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,2560,187690.57312053186,3.8423842378891275,0.007504656714627202,8.349311532242451,0.016307249086411037,2.246174400254309,0.0043870593754966975,2.840767251839016,10,512,0.26846445138794695,498,10,32,188,352,0.01953125,0.0625,0.3671875,0.6875,5,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,5120,185676.88025791655,3.7968044412642037,0.007415633674344148,8.336138918943572,0.016281521326061664,2.217906660348449,0.004331848945993064,2.640146677720517,10,512,0.2999602580922688,501,10,33,199,358,0.01953125,0.064453125,0.388671875,0.69921875,10,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,12800,182673.61708013603,3.852054754975406,0.00752354444331134,8.468412965505935,0.01653986907325378,2.247616328253528,0.004389875641120172,2.6264841587154684,10,512,0.29571814166223054,504,10,34,207,363,0.01953125,0.06640625,0.404296875,0.708984375,25,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,25600,180962.91774615232,3.9047170106958777,0.007626400411515386,8.573098265108456,0.016744332549039953,2.2757181413620797,0.004444761994847812,2.781791676678378,10,512,0.2635024435790684,504,10,35,211,364,0.01953125,0.068359375,0.412109375,0.7109375,50,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,51200,179488.77062233145,3.8950617281753477,0.007607542437842476,8.567429942657995,0.016733261606753896,2.2699349781808724,0.0044334667542595164,2.6386755911817796,10,512,0.3063417458092784,505,10,35,212,365,0.01953125,0.068359375,0.4140625,0.712890625,100,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,372776.4322021714,3.996837652881991,0.0019515808851962846,8.582403369280904,0.004190626645156691,2.332706740160903,0.001139016962969191,5.517246731844187,10,2048,0.8327012368318234,1270,10,32,172,335,0.0048828125,0.015625,0.083984375,0.16357421875,1,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,361437.2196627132,3.9610824167969225,0.0019341222738266223,8.563073785181405,0.004181188371670608,2.3123172468242355,0.0011290611556758962,5.68252806589583,10,2048,0.8214037211232493,1270,10,33,183,345,0.0048828125,0.01611328125,0.08935546875,0.16845703125,2,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,360168.9098997303,3.981659146691235,0.0019441695052203297,8.606548011356892,0.004202416021170358,2.3265924799479647,0.0011360314843495921,5.885389540743408,10,2048,0.8127861826330307,1271,10,34,191,350,0.0048828125,0.0166015625,0.09326171875,0.1708984375,5,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,358984.2954922055,3.9893934026063236,0.001947945997366369,8.628552018576697,0.004213160165320653,2.3329415196067993,0.0011391316013705075,6.040140902962296,10,2048,0.8076755973237635,1271,10,34,193,352,0.0048828125,0.0166015625,0.09423828125,0.171875,10,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,354809.13003772014,4.021352031467609,0.0019635507966150436,8.681352950492725,0.004238941870357776,2.3530614500414906,0.0011489557861530716,6.24242351776505,10,2048,0.801875695850925,1268,10,35,195,353,0.0048828125,0.01708984375,0.09521484375,0.17236328125,25,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,358223.59497972595,4.021174114672827,0.0019634639231800913,8.664555271130288,0.004230739878481586,2.354848320910028,0.0011498282816943496,6.385560556695611,10,2048,0.7982986054979523,1265,10,34,195,354,0.0048828125,0.0166015625,0.09521484375,0.1728515625,50,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,2048,383521.1425169661,3.3729455510692756,0.0016469460698580447,8.246572267528569,0.004026646615004184,1.9832743652644482,0.0009683956861642814,3.4683711044975523,10,2048,0.3453395856200826,1888,10,40,317,898,0.0048828125,0.01953125,0.15478515625,0.4384765625,1,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,4096,373711.4477195047,3.228053123652494,0.0015761978142834444,8.113614358411565,0.003961725760943147,1.9188374948735658,0.0009369323705437333,2.7155110565725082,10,2048,0.2884980790456384,2007,10,42,369,1112,0.0048828125,0.0205078125,0.18017578125,0.54296875,2,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,10240,370735.54646085727,3.2443957580372604,0.001584177616229131,8.23412317390272,0.0040205679560071875,1.9250381724990435,0.0009399600451655486,2.3728181566992173,10,2048,0.33036649156138975,2015,10,44,409,1257,0.0048828125,0.021484375,0.19970703125,0.61376953125,5,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,20480,363589.2840786875,3.3416560962975654,0.0016316680157702956,8.495896308174922,0.004148386869226036,1.9652172760714737,0.0009595787480817743,2.312033236364356,10,2048,0.30084237795926894,2018,10,47,429,1311,0.0048828125,0.02294921875,0.20947265625,0.64013671875,10,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,51200,359841.81879147585,3.3264877986259775,0.0016242616204228406,8.502650104287529,0.004151684621234145,1.9581039140870655,0.000956105426800325,2.3045619213445936,10,2048,0.29249726687761746,2022,10,48,440,1341,0.0048828125,0.0234375,0.21484375,0.65478515625,25,resnet50_random
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,102400,364030.6213204644,3.3057813544316215,0.0016141510519685652,8.445371907089466,0.0041237167515085285,1.9496969698277924,0.0009520004735487268,2.256485819196342,10,2048,0.34302502423049563,2024,10,47,441,1348,0.0048828125,0.02294921875,0.21533203125,0.658203125,50,resnet50_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,2048,376607.62105050887,3.347504416097323,0.001634523640672521,8.35879091405922,0.004081440876005479,1.9652537179277805,0.0009595965419569241,3.5059904972547393,10,2048,0.3403779449328218,1875,10,42,323,900,0.0048828125,0.0205078125,0.15771484375,0.439453125,1,resnet50_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,4096,369481.42237305397,3.292314716756842,0.0016075755452914268,8.2894667194814,0.004047591171621777,1.9439130865500618,0.0009491763117920224,2.5994213869266263,10,2048,0.3529795310331967,2006,10,44,371,1109,0.0048828125,0.021484375,0.18115234375,0.54150390625,2,resnet50_random
