layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.0182460777454923,15.646064686543237,0.48893952145447617,20.84032173825622,0.6512600543205068,7.872541525833899,0.24601692268230935,1.7975245850230144,10,32,0.9632447323492964,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.05113003619899788,5.733206168667903,0.17916269277087196,8.768723708882355,0.2740226159025736,3.3017419447050638,0.10317943577203324,4.081019739019056,10.0,32.0,0.9499411578243707,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,80,86.67
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,23.170194055241495,13.104894138457295,0.4095279418267905,18.583515127352307,0.5807348477297596,5.346183601196857,0.16706823753740177,2.3633645618685737,10,32,0.970768736389647,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.2744143504474101,4.5292179812041695,0.1415380619126303,7.03981245274489,0.2199941391482778,2.459990752969993,0.07687471103031228,3.511691234646905,10.0,32.0,0.9792011371021703,32.0,7.0,9.0,17.0,27.0,0.21875,0.28125,0.53125,0.84375,312.5,80,86.67
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.9017878097860472,14.981180098221945,0.46816187806943577,20.114744944752307,0.6285857795235096,7.579893516855619,0.2368716724017381,1.9471092942159436,10,32,0.9464154334780805,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.06275342580705952,4.850810460859917,0.15158782690187242,7.916678855266468,0.24739621422707714,2.5572268997346086,0.07991334061670652,4.246223320672584,10.0,32.0,0.9456265196461187,32.0,8.0,11.0,19.0,27.0,0.25,0.34375,0.59375,0.84375,312.5,80,86.67
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,44.52332976384308,17.85602529630948,0.2790003952548356,25.78285150227466,0.40285705472304156,8.271573666191028,0.1292433385342348,2.67289047500874,10,64,0.9460191910379117,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,4.8016307258234905,5.772157925134155,0.09018996758022117,9.416106194956532,0.1471266592961958,2.89596820596426,0.045249503218191565,4.170674416684639,10.0,64.0,0.9859658460215105,64.0,9.0,13.0,23.0,40.0,0.140625,0.203125,0.359375,0.625,156.25,80,86.67
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,5.337200093627004,26.106770163086857,0.40791828379823214,36.68437497403639,0.5731933589693186,10.92565559891619,0.17071336873306547,1.8076935080308574,10,64,0.9525263974537918,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.4497092415167031,8.650108571050373,0.13515794642266207,14.138044856636114,0.22090695088493928,4.107408388496653,0.0641782560702602,3.1547177690788506,10.0,64.0,0.9711632144495118,64.0,14.0,20.0,36.0,56.0,0.21875,0.3125,0.5625,0.875,156.25,80,86.67
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,37.941137838504986,27.71038109349787,0.4329747045859042,38.125219972726384,0.5957065620738498,11.031448555442825,0.17236638367879414,1.744973351749201,10,64,0.9531579638011745,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,2.6649647288810736,7.436039440239014,0.1161881162537346,12.792355106556274,0.19988054853994178,3.9397803429793385,0.061559067859052165,2.9103501700966086,10.0,64.0,0.9738112441773126,64.0,14.0,20.0,38.0,57.0,0.21875,0.3125,0.59375,0.890625,156.25,80,86.67
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,1.5842880486377902,25.94614260957023,0.40540847827453486,36.89166984497593,0.5764323413277489,11.080898848541958,0.1731390445084681,1.6784383318402123,10,64,0.9565224638846024,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.12563089351800472,10.319935324932148,0.1612489894520648,16.859651273152,0.263432051143,4.971050155024175,0.07767265867225273,3.209999639160955,10.0,64.0,0.9421634652383324,64.0,17.0,24.0,39.0,56.0,0.265625,0.375,0.609375,0.875,156.25,80,86.67
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,31.52191947641335,23.182890429308088,0.3622326629579389,34.87917296290032,0.5449870775453175,8.406385655586115,0.13134977586853305,1.7957984630774888,10,64,0.9514576656029059,64,34,43,58,64,0.53125,0.671875,0.90625,1.0,2500.0,64.0,10000.0,3.286492374256307,9.304282077027835,0.14537940745355993,15.433849509607674,0.2411538985876199,4.051210350576323,0.06330016172775504,3.421050189003338,10.0,64.0,0.9656802995105607,64.0,15.0,21.0,36.0,54.0,0.234375,0.328125,0.5625,0.84375,156.25,80,86.67
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,1.775857333825411,8.807470662389473,0.13761672909983552,10.878718257712181,0.16997997277675284,5.014895180211832,0.07835773719080988,2.8548050890429115,10,64,0.9682149201730844,64,9,10,22,49,0.140625,0.15625,0.34375,0.765625,2500.0,64.0,10000.0,0.8046053118496843,6.898582474348384,0.1077903511616935,8.431763621053994,0.13174630657896866,3.722834022973405,0.058169281608959456,4.820867530159713,10.0,64.0,0.9487675279936701,64.0,8.0,9.0,11.0,24.0,0.125,0.140625,0.171875,0.375,156.25,80,86.67
fc,linear,19,10,1,False,10,0,,,10000,191.79544789410727,3.8243171093961927,0.38243171093961925,5.546243450062847,0.5546243450062847,2.1780766167029424,0.21780766167029425,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,86.67
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,11.437414554485553,4.718998986214688,0.294937436638418,5.773240627185724,0.36082753919910776,3.21468916048176,0.20091807253011,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,2.0687409358288766,2.3371572092226094,0.1460723255764131,2.6952817402139893,0.16845510876337433,1.7258290187422627,0.10786431367139142,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,90,90.84
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,1.3865692503527098,6.964772043057413,0.4352982526910883,9.074509013305253,0.5671568133315783,4.441740860613782,0.2776088037883614,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.1984029138546366,2.0390899036287418,0.12744311897679636,2.718773657775459,0.1699233536109662,1.535747407257333,0.09598421295358331,,10.0,16.0,,16.0,2.0,3.0,7.0,12.0,0.125,0.1875,0.4375,0.75,625.0,90,90.84
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.7007036287085882,6.708717604368173,0.41929485027301083,9.03391006391657,0.5646193789947856,3.4554622403773396,0.21596639002358373,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.11827937498015624,2.1064743906696894,0.1316546494168556,3.1912366168668163,0.19945228855417602,1.5032710568032035,0.09395444105020022,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,90,90.84
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,9.016529005993634,5.886216761676873,0.36788854760480455,8.207260725403675,0.5129537953377297,3.085076026850089,0.19281725167813057,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.08451394437624134,3.3835412635880147,0.21147132897425092,4.883880668811761,0.30524254180073507,2.153216484248819,0.13457603026555118,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,90.84
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.7853013019065567,6.19652991197137,0.38728311949821065,8.852366577474132,0.5532729110921333,3.169358974207643,0.19808493588797768,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.15283038836640192,2.317475639788532,0.14484222748678324,3.4362934788138273,0.2147683424258642,1.6032699953422476,0.10020437470889047,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,90,90.84
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,6.821210744137868,5.673673589320304,0.354604599332519,8.643293975316793,0.5402058734572995,2.8395433148263254,0.17747145717664534,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.10157856024336805,3.1150782499636893,0.19469239062273058,4.764464028482931,0.2977790017801832,1.9335325098168825,0.12084578186355516,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,90.84
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,0.5812651871699801,6.587173800670894,0.4116983625419309,9.116134763114173,0.5697584226946358,3.57758916390247,0.22359932274390437,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.02113866516968797,2.5385685683634147,0.15866053552271342,3.7405597275735114,0.23378498297334446,1.7040867984543944,0.10650542490339965,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,90,90.84
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,11.830259476247551,9.044590679221937,0.2826434587256855,12.96326610021655,0.4051020656317672,5.150622002581096,0.16095693758065924,3.7000311633548146,10,32,0.9330906136182138,32,12,16,24,30,0.375,0.5,0.75,0.9375,5000.0,32.0,10000.0,1.4631458004566595,4.559764953298121,0.14249265479056628,6.284812287242717,0.1964003839763349,2.610050329325007,0.08156407279140647,6.592031193619043,10.0,32.0,0.9860596323112896,32.0,6.0,7.0,11.0,15.0,0.1875,0.21875,0.34375,0.46875,312.5,90,90.84
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,2.78711688810716,13.92303651843473,0.4350948912010853,18.67160268320236,0.5834875838500737,7.446243095767648,0.232695096742739,2.2718475099564546,10,32,0.9691930242848973,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.32460466084132467,4.421022152067718,0.1381569422521162,6.76637880723377,0.21144933772605531,2.460638848039162,0.07689496400122381,4.293748985058875,10.0,32.0,0.9746957025962762,32.0,7.0,9.0,15.0,25.0,0.21875,0.28125,0.46875,0.78125,312.5,90,90.84
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,11.114117627424719,13.967379703926316,0.43648061574769736,19.16604048097258,0.5989387650303931,7.025511112306423,0.2195472222595757,1.9905890558240062,10,32,0.9487549080905793,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.5797704348837502,5.458536838535927,0.17057927620424773,7.712743003732489,0.24102321886664027,3.1139614006395715,0.09731129376998661,3.7145256527708894,10.0,32.0,0.9720287254534418,32.0,7.0,9.0,17.0,27.0,0.21875,0.28125,0.53125,0.84375,312.5,90,90.84
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,0.604830582322008,16.540977322344972,0.5169055413232804,21.831675325180996,0.6822398539119061,7.752883549302161,0.24227761091569253,1.6057626365719706,10,32,0.9649524795308999,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,5000.0,32.0,10000.0,0.03340433214799203,5.618592678214755,0.1755810211942111,8.797492812638424,0.27492165039495076,3.05116998824582,0.09534906213268188,4.082662258435897,10.0,32.0,0.9473324976694109,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,90,90.84
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,12.437234052322271,13.722744415934283,0.42883576299794635,19.277330933071934,0.6024165916584979,5.573463388260501,0.17417073088314067,2.1918890336520898,10,32,0.97507845691805,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.6743031679204371,4.897122227274561,0.15303506960233004,7.420668730318933,0.23189589782246667,2.6864880904391657,0.08395275282622393,3.855316698708,10.0,32.0,0.9619868725847127,32.0,7.0,9.0,17.0,27.0,0.21875,0.28125,0.53125,0.84375,312.5,90,90.84
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.5550294555694859,14.807138711467262,0.46272308473335194,20.605167508097146,0.6439114846280358,6.17037273719408,0.192824148037315,1.7860678233453855,10,32,0.9318211122673823,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.037813887329296886,4.932923221477756,0.15415385067117987,8.133896464273905,0.2541842645085595,2.6128655133956546,0.08165204729361421,4.01688940399588,10.0,32.0,0.9430791642212366,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,90,90.84
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,24.96719367961961,18.879425273210867,0.2949910198939198,26.94437065467697,0.42100579147932765,8.572137877683383,0.13393965433880287,2.6429732215255113,10,64,0.9487136629555162,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,2500.0,64.0,10000.0,2.670054180322503,7.18552335309533,0.11227380239211453,10.783982598366041,0.1684997280994694,3.636077725087822,0.05681371445449722,4.242866479985892,10.0,64.0,0.9852112282616804,64.0,10.0,14.0,24.0,41.0,0.15625,0.21875,0.375,0.640625,156.25,90,90.84
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,3.2699803954900686,27.935273301258043,0.4364886453321569,38.60976927846176,0.603277644975965,11.730862137739255,0.18329472090217586,1.682303053116414,10,64,0.9511130786041456,64,36,45,59,64,0.5625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.2829384443394072,8.749348612455707,0.13670857206962042,14.68477529240016,0.2294496139437525,4.138326408076303,0.06466135012619223,3.133624376498024,10.0,64.0,0.9623583254224067,64.0,15.0,21.0,38.0,56.0,0.234375,0.328125,0.59375,0.875,156.25,90,90.84
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,23.713080804232348,28.863816497964653,0.4509971327806977,39.50882073435553,0.6173253239743052,11.07958299197478,0.17311848424960594,1.6637003110081348,10,64,0.9500362797803452,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,1.687119308603255,8.09995405174652,0.12656178205853938,13.867042202530646,0.21667253441454135,4.217591350225029,0.06589986484726608,2.8943405618785842,10.0,64.0,0.9682811439173492,64.0,15.0,21.0,39.0,57.0,0.234375,0.328125,0.609375,0.890625,156.25,90,90.84
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,1.0027292663229246,26.245384221077245,0.41008412845433195,37.79372965142275,0.5905270258034805,10.105542205527716,0.15789909696137056,1.5697347857563502,10,64,0.9621271901181656,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.08521557400670261,9.570191187886726,0.1495342373107301,16.475402267441595,0.2574281604287749,4.191306756465724,0.06548916806977693,3.1144867501069733,10.0,64.0,0.9363870682884441,64.0,17.0,25.0,40.0,56.0,0.265625,0.390625,0.625,0.875,156.25,90,90.84
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,19.92712171826499,24.925889074247742,0.38946701678512097,36.6228629887073,0.5722322341985515,10.264959691919854,0.16038999518624772,1.6951996124929205,10,64,0.9434163871060548,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,2.221350005894271,9.320039976967111,0.1456256246401111,15.539264414922986,0.24280100648317166,4.61742283366564,0.07214723177602562,3.323423091964229,10.0,64.0,0.956458396063269,64.0,16.0,22.0,37.0,55.0,0.25,0.34375,0.578125,0.859375,156.25,90,90.84
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,0.7787184781984562,9.126838987716255,0.14260685918306648,10.837466921919656,0.16933542065499463,5.952094349113426,0.09300147420489728,2.648557468205689,10,64,0.964867013601685,64,9,10,21,49,0.140625,0.15625,0.328125,0.765625,2500.0,64.0,10000.0,0.3796214377265762,7.515748106111475,0.11743356415799179,8.719559759465719,0.13624312124165186,4.407252592390235,0.06886332175609743,4.503221075800647,10.0,64.0,0.9428907756508216,64.0,8.0,9.0,10.0,24.0,0.125,0.140625,0.15625,0.375,156.25,90,90.84
fc,linear,19,10,1,False,10,0,,,10000,216.9928081902011,4.655659978410853,0.46556599784108527,6.262264334216808,0.6262264334216808,2.5762136991445663,0.2576213699144566,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,90.84
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,10.51280073113038,4.684026131053602,0.2927516331908501,5.72942226478375,0.3580888915489844,3.1682466633160176,0.1980154164572511,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,1.9086881147594479,2.403495511852294,0.15021846949076836,2.7288999226375084,0.17055624516484427,1.7945596347931658,0.11215997717457286,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,92.56
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,1.084267550711776,7.022081705978672,0.438880106623667,9.050972943939678,0.5656858089962299,4.604197138491158,0.2877623211556974,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.15305305196520785,2.0336483791486892,0.12710302369679308,2.7198822526310455,0.16999264078944035,1.523869490462563,0.09524184315391018,,10.0,16.0,,16.0,3.0,3.0,7.0,12.0,0.1875,0.1875,0.4375,0.75,625.0,100,92.56
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.32901945660433,6.978612110072086,0.43616325687950536,9.240672872682735,0.5775420545426709,3.6631008689169136,0.2289438043073071,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.09680727864903615,2.1201381873658187,0.13250863671036367,3.1882877897409974,0.19926798685881233,1.5124096194730796,0.09452560121706748,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,100,92.56
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,6.594432986978637,5.899354286820687,0.36870964292629294,8.250379834061718,0.5156487396288574,3.0610112630526847,0.1913132039407928,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.05399289918844642,3.9286211129118644,0.24553881955699153,5.629600979591701,0.3518500612244813,2.440924312064388,0.15255776950402425,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,100,92.56
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.4611098430596932,6.150854110607227,0.3844283819129517,8.827351717863234,0.5517094823664521,3.1464741606807953,0.1966546350425497,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.12357832569223573,2.275120160679735,0.14219501004248344,3.39143398167581,0.21196462385473813,1.5826114702069656,0.09891321688793535,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,100,92.56
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,4.794288747443142,6.036913630220653,0.3773071018887908,9.048963021346935,0.5655601888341835,2.9665013456248452,0.18540633410155283,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.07826708415263836,3.1468316766656352,0.1966769797916022,4.784217817343519,0.29901361358396994,1.957685649012851,0.12235535306330318,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,100,92.56
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,0.44783441187726103,6.545210074153011,0.4090756296345632,9.192781153526203,0.5745488220953877,3.444605761448642,0.21528786009054013,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.014547822366840778,2.599469899282993,0.16246686870518706,3.9705274187305326,0.2481579636706583,1.7118078735729267,0.10698799209830792,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,100,92.56
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,8.638041348977719,9.222390224003066,0.2881996945000958,13.30070230947972,0.41564694717124123,4.898089789484962,0.15306530592140508,3.7220182339522836,10,32,0.9285230613240335,32,13,16,24,30,0.40625,0.5,0.75,0.9375,5000.0,32.0,10000.0,1.107608766887695,4.161874066398223,0.13005856457494447,6.122899029209323,0.19134059466279135,2.3485616576179966,0.0733925518005624,6.779481926571163,10.0,32.0,0.9835511754172307,32.0,6.0,8.0,11.0,15.0,0.1875,0.25,0.34375,0.46875,312.5,100,92.56
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,2.3318168792322362,14.009649601350668,0.4378015500422084,18.87159893126867,0.589737466602146,7.057381701336544,0.220543178166767,2.277564146937563,10,32,0.9626672432678138,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.2637111752309561,4.4750141145102855,0.13984419107844642,7.025565726700115,0.21954892895937858,2.4673930906538852,0.07710603408293391,4.37011098189871,10.0,32.0,0.9756524830582393,32.0,7.0,9.0,15.0,26.0,0.21875,0.28125,0.46875,0.8125,312.5,100,92.56
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,8.531547395593623,14.372556815885297,0.4491424004964155,19.58540079673276,0.6120437748978987,7.107090590352165,0.22209658094850515,1.9708457313834296,10,32,0.9422162995870075,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.4387847035750511,5.666367976993437,0.17707399928104492,8.017266391175989,0.25053957472424965,3.3383200269989923,0.10432250084371851,3.7560728240068384,10.0,32.0,0.9711273877735043,32.0,7.0,10.0,18.0,28.0,0.21875,0.3125,0.5625,0.875,312.5,100,92.56
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,0.5014012555018974,16.845419091638306,0.526419346613697,22.173826635585566,0.692932082362049,7.717296175427394,0.24116550548210605,1.551085524719448,10,32,0.9667418444283524,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,5000.0,32.0,10000.0,0.028122001086687692,5.9453209549912,0.185791279843475,9.079532803536503,0.28373540011051573,3.4771784251835793,0.10866182578698685,4.091792909810858,10.0,32.0,0.9616547155869783,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,100,92.56
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,9.478000837195715,14.304457493616743,0.4470142966755232,19.759087890079037,0.6174714965649699,5.850958733670679,0.18284246042720873,2.176288986406646,10,32,0.9756066355356809,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.49977741769604955,5.198139971032578,0.16244187409476807,7.907614017478426,0.24711293804620083,2.756814181188425,0.08615044316213828,3.881827619344535,10.0,32.0,0.958645200308901,32.0,7.0,10.0,18.0,27.0,0.21875,0.3125,0.5625,0.84375,312.5,100,92.56
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.4271076431096192,16.0188260460641,0.5005883139395031,21.5065892114616,0.672080912858175,6.819997952969223,0.21312493603028823,1.7757179787078559,10,32,0.9419181438813908,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.02689989880925821,5.775115559293184,0.180472361227912,9.395555760930083,0.2936111175290651,2.8824558927300377,0.09007674664781368,3.997276108797555,10.0,32.0,0.9397189725324299,32.0,9.0,13.0,21.0,28.0,0.28125,0.40625,0.65625,0.875,312.5,100,92.56
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,19.98986156790881,19.703660605410192,0.30786969695953426,27.605547844689493,0.43133668507327333,9.533370187305673,0.14895890917665114,2.6295226295218397,10,64,0.9493838030246438,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,2500.0,64.0,10000.0,2.1390695853733583,7.905466052798278,0.1235229070749731,11.564901216437443,0.18070158150683505,4.1297317048603235,0.06452705788844255,4.3410757158837106,10.0,64.0,0.9846926946150996,64.0,10.0,14.0,24.0,40.0,0.15625,0.21875,0.375,0.625,156.25,100,92.56
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,2.857780352188712,28.72881523736048,0.4488877380837575,39.41689950174873,0.6158890547148239,11.911518430829206,0.18611747548170635,1.6506780958797527,10,64,0.951474430571491,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.2491439565748344,9.296321557791982,0.14525502434049972,15.482181828441721,0.2419090910694019,4.346432519110647,0.06791300811110386,3.150242230954294,10.0,64.0,0.9601001494332055,64.0,16.0,22.0,38.0,56.0,0.25,0.34375,0.59375,0.875,156.25,100,92.56
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,19.63534284105294,29.913528416410657,0.4673988815064165,40.412538530531826,0.6314459145395598,11.576908494731438,0.1808891952301787,1.6337143427259548,10,64,0.9511264656714951,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,1.4211777421509475,9.012545837204549,0.14082102870632107,15.027242598360653,0.2348006655993852,4.59735415907881,0.0718336587356064,2.9028156371071994,10.0,64.0,0.9702609089565948,64.0,15.0,22.0,40.0,58.0,0.234375,0.34375,0.625,0.90625,156.25,100,92.56
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,0.8024173524541939,27.075603794877605,0.4230563092949626,38.82184230640336,0.6065912860375525,10.012844703373872,0.15645069849021676,1.506196632057628,10,64,0.9569844076913162,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.06929852871481518,10.575271655531443,0.1652386196176788,17.69187147933312,0.27643549186458,4.709280604757416,0.07358250944933463,3.0984408353270125,10.0,64.0,0.9275354006408342,64.0,18.0,26.0,41.0,57.0,0.28125,0.40625,0.640625,0.890625,156.25,100,92.56
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,17.650622317671047,22.76355840750511,0.3556806001172673,35.80123409202834,0.5593942826879428,7.739556156938503,0.12093056495216412,1.6391285416869241,10,64,0.9428314692136829,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,2.0344709014203644,8.479275043943204,0.13248867256161256,15.033598839379119,0.23489998186529873,3.8088097380417087,0.0595126521569017,3.2956613352125776,10.0,64.0,0.955049882456247,64.0,16.0,23.0,37.0,55.0,0.25,0.359375,0.578125,0.859375,156.25,100,92.56
