layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,28.851699713364866,15.523572981277058,0.15369874238888176,24.743045838867186,0.24498065186997214,6.266584494098392,0.062045391030677154,3.1815758590593313,10,101,0.9563169888632519,101,23,32,55,84,0.22772277227722773,0.31683168316831684,0.5445544554455446,0.8316831683168316,1584.1584158415842,101.0,10000.0,3.7351882796030296,5.705751730724588,0.05649259139331275,7.971385294582297,0.07892460687705244,3.051715765221186,0.03021500757644739,4.684354701896339,10.0,101.0,0.9739298969124469,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,90,71.69
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,16.670144153348982,23.096972607541343,0.19911183282363226,33.783142348904626,0.2912339857664192,9.64097997397338,0.08311189632735673,2.7619374210771444,10,116,0.9749924360163116,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.4527958497991957,6.035548281041759,0.05203058862967034,9.189714061769042,0.07922167294628485,3.1102786879445015,0.02681274730986639,3.768941527736306,10.0,116.0,0.9817860591593652,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,90,71.69
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,39.62395184279683,30.300006139860567,0.13407082362770162,52.55627262710774,0.2325498788810077,9.714415845717738,0.04298414091025548,2.5056047237064583,10,226,0.9525271270875756,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,5.333897129022826,11.075733214814674,0.04900766909210033,16.630114568486523,0.07358457773666603,5.275901633099811,0.023344697491592084,3.476965297376839,10.0,226.0,0.9687634211753962,226.0,14.0,19.0,46.0,110.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.48672566371681414,44.24778761061947,90,71.69
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,21.024473611595685,27.837909027690657,0.11696600431802796,53.58208528672123,0.2251348121290808,8.19293904617715,0.03442411363939979,2.227307847058053,10,238,0.9675482699758167,238,56,82,154,221,0.23529411764705882,0.3445378151260504,0.6470588235294118,0.9285714285714286,672.2689075630252,238.0,10000.0,2.6032572901706255,10.15477584013068,0.042667125378700335,18.6841588920178,0.07850486929419243,4.056306266915413,0.017043303642501735,2.989719125637052,10.0,238.0,0.9791582136644915,238.0,17.0,27.0,67.0,149.0,0.07142857142857142,0.1134453781512605,0.2815126050420168,0.6260504201680672,42.016806722689076,90,71.69
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,18.68187925083768,34.62767632762951,0.14191670626077668,63.58551660562415,0.26059637953124654,10.001015699338277,0.0409877692595831,2.049624152130734,10,244,0.9707623919104024,244,65,96,175,232,0.26639344262295084,0.39344262295081966,0.7172131147540983,0.9508196721311475,655.7377049180328,244.0,10000.0,1.9657559150747863,14.762189959243567,0.06050077852149003,25.272211247001763,0.10357463625820394,5.893063201676076,0.0241518983675249,2.8872758918182546,10.0,244.0,0.9761955465796156,244.0,24.0,38.0,84.0,172.0,0.09836065573770492,0.1557377049180328,0.3442622950819672,0.7049180327868853,40.98360655737705,90,71.69
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,30.980721327151418,51.72581818119863,0.11099960983089835,103.44873607198959,0.2219929958626386,11.17300080420493,0.023976396575547062,2.162649000047292,10,466,0.9523371029428318,466,103,152,289,427,0.22103004291845493,0.3261802575107296,0.6201716738197425,0.9163090128755365,343.3476394849785,466.0,10000.0,7.085747561277166,20.864001284527482,0.04477253494533794,36.87213253180026,0.07912474792231816,7.964095848527184,0.017090334438899537,2.7709560890512126,10.0,466.0,0.9712309433779718,466.0,34.0,55.0,140.0,304.0,0.07296137339055794,0.11802575107296137,0.30042918454935624,0.6523605150214592,21.459227467811157,90,71.69
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,13.503917677466056,50.91033569907039,0.10584269376106109,99.72306037511676,0.20732444984431758,11.596655181580216,0.024109470231975502,2.025633343427579,10,481,0.9753855716280767,481,98,153,317,452,0.20374220374220375,0.3180873180873181,0.659043659043659,0.9397089397089398,332.64033264033264,481.0,10000.0,3.619118965357539,24.304564630902668,0.05052924039688704,40.92670010101726,0.08508669459670948,9.403974203575569,0.019550881920115528,2.5640099224864663,10.0,481.0,0.9858738418125018,481.0,36.0,56.0,155.0,346.0,0.07484407484407485,0.11642411642411643,0.32224532224532226,0.7193347193347194,20.79002079002079,90,71.69
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,10.95532971588535,42.77500367787723,0.08747444514903319,104.35376495042003,0.2134023823116974,8.651500331713383,0.01769222971720528,1.8929070093323705,10,489,0.9741070815659761,489,114,178,349,466,0.2331288343558282,0.36400817995910023,0.7137014314928425,0.9529652351738241,327.19836400817996,489.0,10000.0,2.756088559363075,27.21695618582451,0.05565839710802559,46.08790071213905,0.09424928570989581,10.06151334305029,0.020575691908078304,2.5130230007180385,10.0,489.0,0.9853851677037265,489.0,41.0,65.0,174.0,368.0,0.08384458077709611,0.1329243353783231,0.3558282208588957,0.7525562372188139,20.449897750511248,90,71.69
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,9.876836434788276,68.75767536519491,0.14567304102795534,113.79239794853659,0.2410855888740182,19.859659493257002,0.04207554977384958,2.1097562121545317,10,472,0.9616539337877444,472,106,157,305,440,0.2245762711864407,0.3326271186440678,0.6461864406779662,0.9322033898305084,84.7457627118644,472.0,10000.0,4.232056553673193,28.94196829335562,0.06131772943507547,50.05532762530958,0.10604942293497792,9.333108860250604,0.019773535720869925,2.412782397838013,10.0,472.0,0.9894366847048544,472.0,44.0,69.0,189.0,380.0,0.09322033898305085,0.1461864406779661,0.4004237288135593,0.8050847457627118,21.1864406779661,90,71.69
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,3.494754023686921,24.315226308776246,0.050238070885901334,98.89822565247137,0.20433517696791606,5.379299561941482,0.011114255293267525,1.8735428902835707,10,484,0.9472836251703318,484,129,191,347,460,0.2665289256198347,0.39462809917355374,0.7169421487603306,0.9504132231404959,82.64462809917356,484.0,10000.0,1.7013868445531748,6.706564558009253,0.013856538342994325,27.088061818376197,0.05596706987267809,2.673821622091415,0.005524424839031849,2.314834422626974,10.0,484.0,0.9846722389064146,484.0,44.0,69.0,196.0,390.0,0.09090909090909091,0.14256198347107438,0.4049586776859504,0.8057851239669421,20.66115702479339,90,71.69
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.8632837544778192,129.92994210539936,0.26516314715387623,199.1752281985812,0.40648005754812494,36.15938737270129,0.07379466810755365,1.7251671610830825,10,490,0.9019150769198759,490,185,249,386,473,0.37755102040816324,0.5081632653061224,0.7877551020408163,0.9653061224489796,81.63265306122449,490.0,10000.0,0.2699407430022749,52.84827763714781,0.1078536278309139,77.09735999902452,0.15734155101841737,23.76750198831661,0.048505106098605325,2.3480227907932356,10.0,490.0,0.9819160996943482,490.0,61.0,88.0,239.0,422.0,0.12448979591836734,0.17959183673469387,0.48775510204081635,0.8612244897959184,20.408163265306122,90,71.69
classifier,linear,13,100,1,False,100,0,,,10000,600.3278539346453,22.4024944023818,0.224024944023818,36.46513543833317,0.3646513543833317,8.751825987823809,0.08751825987823808,3.078917947909362,10,100,0.6284713889409275,100,37,47,66,88,0.37,0.47,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.69
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,13.88389008860445,4.891520212013448,0.32610134746756325,6.445830619226051,0.42972204128173674,2.7814634467725194,0.1854308964515013,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.2808700398889057,2.5708855704683815,0.17139237136455876,2.8217003322104586,0.18811335548069724,1.9669548023600094,0.13113032015733397,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,100,72.76
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,14.527406468340633,11.557315197271167,0.2407773999431493,15.900788796006882,0.3312664332501434,5.797795802409813,0.12078741255020443,4.849377551385351,10,48,0.9382742087746141,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.7749902297539863,3.681058542985752,0.0766887196455365,4.470414652922339,0.09313363860254874,2.8574296589477273,0.05952978456141098,6.994400237713163,10.0,48.0,0.9727894106117703,48.0,4.0,5.0,9.0,15.0,0.08333333333333333,0.10416666666666667,0.1875,0.3125,208.33333333333334,100,72.76
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,22.73494947933658,15.448937864461382,0.1529597808362513,24.69527636041618,0.24450768673679385,6.245653540000452,0.06183815386139062,3.1747021927446513,10,101,0.9554896359105879,101,23,32,55,84,0.22772277227722773,0.31683168316831684,0.5445544554455446,0.8316831683168316,1584.1584158415842,101.0,10000.0,2.9683099760916773,5.740750837986265,0.0568391172077848,8.012601473462722,0.07933268785606655,3.0488438008379766,0.03018657228552452,4.689407192507616,10.0,101.0,0.9742245822539715,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,100,72.76
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,13.015414213481128,23.2211061836046,0.20018194985866036,33.81815871154778,0.2915358509616188,9.994598687042751,0.08616033350898923,2.7599689263210245,10,116,0.9752272653372644,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.147709088121927,6.198622583349451,0.053436401580598716,9.320083283043568,0.08034554554347903,3.2021168445662394,0.02760445555660551,3.7720268666662764,10.0,116.0,0.981145028078067,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,100,72.76
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,31.801336178177138,30.880675803674656,0.13664015842333918,52.85602897017326,0.23387623438129762,10.041629007376606,0.044431986758303565,2.5091265879351687,10,226,0.9527920221991023,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,4.348373634890624,11.257867164645779,0.04981357152498132,16.71847342010704,0.07397554610666832,5.453659034979711,0.024131234668051817,3.4851271904068657,10.0,226.0,0.9686275338929393,226.0,14.0,19.0,46.0,109.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.4823008849557522,44.24778761061947,100,72.76
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,16.550829865252577,28.702954315226297,0.12060064838330377,54.36232605238382,0.2284131346738816,8.578501719004077,0.03604412486976503,2.22250820394626,10,238,0.9675217708458578,238,57,83,155,221,0.23949579831932774,0.3487394957983193,0.6512605042016807,0.9285714285714286,672.2689075630252,238.0,10000.0,2.074538569698378,10.799104655035686,0.04537438930687263,19.360311614140716,0.0813458471182383,4.279202732767876,0.01797984341499108,2.9987580654629427,10.0,238.0,0.9791656055986423,238.0,18.0,27.0,67.0,149.0,0.07563025210084033,0.1134453781512605,0.2815126050420168,0.6260504201680672,42.016806722689076,100,72.76
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,14.838545400370492,34.196498594770745,0.14014958440479813,63.606255922667366,0.2606813767322433,9.665612500036374,0.03961316598375563,2.044820397005489,10,244,0.9705819208592446,244,66,97,175,232,0.27049180327868855,0.3975409836065574,0.7172131147540983,0.9508196721311475,655.7377049180328,244.0,10000.0,1.580757543034738,15.522980157847224,0.06361877113871812,25.96983825203553,0.10643376332801446,6.324219546442367,0.02591893256738675,2.8912493265902435,10.0,244.0,0.9762054598617985,244.0,24.0,38.0,85.0,172.0,0.09836065573770492,0.1557377049180328,0.3483606557377049,0.7049180327868853,40.98360655737705,100,72.76
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,24.096893536822556,54.039697431237734,0.1159650159468621,105.63921089406519,0.22669358560958194,11.69931879173683,0.025105834317031825,2.160711851986186,10,466,0.9519628375054497,466,104,153,290,427,0.22317596566523606,0.3283261802575107,0.6223175965665236,0.9163090128755365,343.3476394849785,466.0,10000.0,5.571867004113812,21.988294088419934,0.047185180447253075,37.93575087608935,0.08140719072122178,8.601273011558343,0.01845766740677756,2.776437732948534,10.0,466.0,0.9715788089681908,466.0,34.0,55.0,141.0,304.0,0.07296137339055794,0.11802575107296137,0.30257510729613735,0.6523605150214592,21.459227467811157,100,72.76
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,10.537711929489689,51.424375200252726,0.10691138295270837,100.9652898299932,0.2099070474636033,11.522162521134096,0.02395459983603762,2.020391109511403,10,481,0.9753019195208712,481,99,155,319,452,0.20582120582120583,0.32224532224532226,0.6632016632016632,0.9397089397089398,332.64033264033264,481.0,10000.0,2.8741088450633714,24.827030639780162,0.051615448315551274,41.55927579208161,0.08640182077355843,9.274210715176991,0.01928110335795632,2.5658541724655697,10.0,481.0,0.98584391410303,481.0,36.0,56.0,156.0,346.0,0.07484407484407485,0.11642411642411643,0.32432432432432434,0.7193347193347194,20.79002079002079,100,72.76
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,8.297113549239025,40.9837042020555,0.08381125603692331,104.41112354740498,0.2135196800560429,8.222690743667094,0.016815318494206737,1.882040771890298,10,489,0.9741002645902371,489,115,181,351,467,0.23517382413087934,0.37014314928425357,0.7177914110429447,0.9550102249488752,327.19836400817996,489.0,10000.0,2.107295600660081,27.786399682605555,0.056822903236412176,47.01605696303297,0.09614735575262366,9.71923323968275,0.01987573259648824,2.511667568687969,10.0,489.0,0.9852221421691894,489.0,41.0,66.0,177.0,369.0,0.08384458077709611,0.13496932515337423,0.3619631901840491,0.754601226993865,20.449897750511248,100,72.76
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,7.361315557874041,69.96957890373693,0.14824063327062909,115.98052332574187,0.24572144772402937,19.44213715635652,0.04119096855160279,2.0951229933968722,10,472,0.9609003370147117,472,108,160,308,441,0.2288135593220339,0.3389830508474576,0.652542372881356,0.934322033898305,84.7457627118644,472.0,10000.0,3.163891412768466,29.36177637993624,0.06220715334732255,51.08742812478804,0.10823607653556788,9.126058413755532,0.0193348695206685,2.406173366562139,10.0,472.0,0.9892702670252057,472.0,45.0,71.0,192.0,382.0,0.09533898305084745,0.1504237288135593,0.4067796610169492,0.809322033898305,21.1864406779661,100,72.76
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,2.616194876135136,19.926402465566202,0.04117025302802934,92.86475920908937,0.19186933720886235,4.753829900429032,0.009821962604192215,1.8450866479482784,10,484,0.9461176265802235,484,131,195,351,461,0.2706611570247934,0.40289256198347106,0.7252066115702479,0.9524793388429752,82.64462809917356,484.0,10000.0,1.3076756036276498,5.609561138646838,0.011590002352576113,23.99439581237089,0.049575197959443984,2.421467123754353,0.005003031247426349,2.294181985423743,10.0,484.0,0.9841417062376377,484.0,43.0,69.0,197.0,391.0,0.08884297520661157,0.14256198347107438,0.40702479338842973,0.8078512396694215,20.66115702479339,100,72.76
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.577307257587875,136.6723473660282,0.27892315788985345,207.4107969162267,0.4232873406453606,37.30916515163296,0.07614115337067952,1.6882320200290466,10,490,0.8958946627440001,490,191,256,391,474,0.38979591836734695,0.5224489795918368,0.7979591836734694,0.9673469387755103,81.63265306122449,490.0,10000.0,0.17956469392601332,56.879798236433956,0.11608122089068154,81.26061241372503,0.16583798451780618,26.886331981361952,0.05487006526808562,2.3290145466102565,10.0,490.0,0.980263089543514,490.0,63.0,92.0,247.0,426.0,0.12857142857142856,0.18775510204081633,0.5040816326530613,0.8693877551020408,20.408163265306122,100,72.76
classifier,linear,13,100,1,False,100,0,,,10000,531.3709788787382,24.192844938056506,0.24192844938056507,38.38612605675778,0.3838612605675778,9.267944155254021,0.09267944155254021,3.0443403228579635,10,100,0.6246653419968717,100,38,48,67,88,0.38,0.48,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,72.76
