layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7571511096176149,25.845592119178736,0.20191868843108388,43.91053309720046,0.34305103982187857,8.963094664350363,0.07002417706523721,1.9743136819950193,10,128,0.9736654318266498,128,45,64,103,124,0.3515625,0.5,0.8046875,0.96875,1250.0,128.0,10000.0,0.04008035502859378,6.704691354255945,0.05238040120512457,11.313554130943196,0.08838714164799372,3.34237147750756,0.026112277168027814,3.071742950864368,10.0,128.0,0.9643955757388186,128.0,11.0,17.0,42.0,86.0,0.0859375,0.1328125,0.328125,0.671875,78.125,40,84.63
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.889126792324873,24.842156060553524,0.1940793442230744,47.46969527766878,0.3708569943567873,10.162999547693241,0.07939843396635345,1.42397939383649,10,128,0.990194014080304,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8887491557687697,7.630346666351208,0.059612083330868815,12.909764299466985,0.10085753358958582,3.747457488259327,0.029277011627025992,2.1544831674053175,10.0,128.0,0.9970917687264831,128.0,11.0,20.0,60.0,113.0,0.0859375,0.15625,0.46875,0.8828125,78.125,40,84.63
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,26.332117576834328,23.506784195254554,0.1836467515254262,37.72434498417672,0.2947214451888806,9.25677447498955,0.07231855058585586,2.3686434912731618,10,128,0.9706944592845483,128,36,52,89,121,0.28125,0.40625,0.6953125,0.9453125,1250.0,128.0,10000.0,1.5312156696508927,6.398539527151917,0.04998859005587435,9.556963351172794,0.07466377618103745,3.794231304306017,0.02964243206489076,3.2388650459428114,10.0,128.0,0.9771141505251744,128.0,8.0,12.0,30.0,71.0,0.0625,0.09375,0.234375,0.5546875,78.125,40,84.63
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5365521568601967,25.855292548644886,0.20199447303628817,45.0077760705362,0.3516232505510641,9.02355729455935,0.07049654136374492,1.8815918844951132,10,128,0.9675178523659644,128,48,67,105,125,0.375,0.5234375,0.8203125,0.9765625,1250.0,128.0,10000.0,0.025522219433646777,6.698049200600177,0.05232850937968888,11.911245001690403,0.09305660157570628,3.4363606132425066,0.026846567290957083,3.008831417712907,10.0,128.0,0.9537698317328892,128.0,12.0,21.0,48.0,90.0,0.09375,0.1640625,0.375,0.703125,78.125,40,84.63
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.130140189102878,28.619526857654204,0.22359005357542347,53.21391473081234,0.4157337088344714,11.040435649928957,0.08625340351506998,1.3571561745428846,10,128,0.9897606373741649,128,64,88,117,127,0.5,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8709367243454167,8.157761396272583,0.06373251090837956,14.199332226795416,0.11093228302183919,3.93074739488534,0.03070896402254172,2.0730672084874597,10.0,128.0,0.997186123851696,128.0,13.0,24.0,68.0,116.0,0.1015625,0.1875,0.53125,0.90625,78.125,40,84.63
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,25.71202297217681,23.90742241197938,0.1867767375935889,38.707491244490626,0.302402275347583,9.485038617109494,0.07410186419616792,2.2869441850800616,10,128,0.9699186897556237,128,38,54,92,122,0.296875,0.421875,0.71875,0.953125,1250.0,128.0,10000.0,1.599942095062841,6.691948879943085,0.05228085062455535,9.978334042994533,0.07795573471089479,4.203358125630324,0.0328387353564869,3.1876068466467142,10.0,128.0,0.9753790046313711,128.0,8.0,13.0,32.0,74.0,0.0625,0.1015625,0.25,0.578125,78.125,40,84.63
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.5554755568788994,24.930540986070287,0.19476985145367412,43.00914150708426,0.33600891802409577,9.476683779913559,0.07403659203057468,1.9272034332392296,10,128,0.968614587452039,128,46,65,103,125,0.359375,0.5078125,0.8046875,0.9765625,1250.0,128.0,10000.0,0.029245554066342706,6.735367547078354,0.05262005896154964,11.90776846832644,0.09302944115880031,3.6951644388068505,0.02886847217817852,3.108184960291873,10.0,128.0,0.9634334295639693,128.0,13.0,20.0,45.0,88.0,0.1015625,0.15625,0.3515625,0.6875,78.125,40,84.63
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.370120339245435,32.207814531871186,0.25162355103024364,58.11780541330522,0.45404535479144703,11.972923966946487,0.09353846849176943,1.2957422739522764,10,128,0.988196958533239,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.8603718394987472,8.95083926037012,0.06992843172164157,15.828149152251793,0.12365741525196713,4.273321999488535,0.03338532812100418,2.0126851130078944,10.0,128.0,0.9968986368077383,128.0,16.0,29.0,75.0,119.0,0.125,0.2265625,0.5859375,0.9296875,78.125,40,84.63
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,25.99985289875614,23.44851136904415,0.18319149507065743,39.501081198486844,0.30860219686317847,8.821343534685077,0.06891674636472717,2.188294843717401,10,128,0.9681475280457417,128,40,57,95,123,0.3125,0.4453125,0.7421875,0.9609375,1250.0,128.0,10000.0,1.392509925856784,6.681055296988226,0.052195744507720514,10.74540823908976,0.08394850186788876,3.5541745246946013,0.027766988474176572,3.1484588306251227,10.0,128.0,0.9725074678455455,128.0,10.0,15.0,37.0,81.0,0.078125,0.1171875,0.2890625,0.6328125,78.125,40,84.63
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.4098877976145907,24.771865750067217,0.19353020117240013,43.18748124637598,0.33740219723731235,10.165967925619567,0.07942162441890287,1.8961058986494703,10,128,0.9697374552069685,128,46,66,104,125,0.359375,0.515625,0.8125,0.9765625,1250.0,128.0,10000.0,0.021285795879431968,6.7261033582659575,0.05254768248645279,12.299191706444468,0.0960874352065974,3.419242777706272,0.02671283420083025,3.1426296183969016,10.0,128.0,0.9637274704171624,128.0,13.0,21.0,47.0,89.0,0.1015625,0.1640625,0.3671875,0.6953125,78.125,40,84.63
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.351874378662508,35.04310107379652,0.2737742271390353,61.75421261420359,0.48245478604846553,12.850449286563004,0.10039413505127347,1.2513081226911806,10,128,0.9863040990910387,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8551005159796095,9.67527041109277,0.07558805008666226,17.41626809572906,0.13606459449788327,4.535973677407643,0.03543729435474721,1.9942463142131717,10.0,128.0,0.9975678727343404,128.0,18.0,32.0,80.0,120.0,0.140625,0.25,0.625,0.9375,78.125,40,84.63
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,26.325794424888773,23.427331648860427,0.1830260285067221,38.78577012316727,0.3030138290872443,9.49814263018517,0.07420423929832164,2.1523086406794225,10,128,0.969011988226413,128,39,57,95,122,0.3046875,0.4453125,0.7421875,0.953125,1250.0,128.0,10000.0,1.3447603069342287,7.2859271609849845,0.05692130594519519,11.612549571369083,0.09072304352632096,3.8307741369715935,0.029927922945090574,3.1504762491555893,10.0,128.0,0.9696485008807213,128.0,11.0,17.0,39.0,83.0,0.0859375,0.1328125,0.3046875,0.6484375,78.125,40,84.63
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.5035237639587891,17.202541917335154,0.1343948587291809,35.90265609733586,0.2804895007604364,5.494134758385966,0.04292292779989036,1.9740321543878212,10,128,0.970359529779078,128,42,60,100,124,0.328125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.028835375235544126,4.8190819299846295,0.03764907757800492,9.481392788960047,0.07407338116375037,2.601149246958355,0.02032147849186215,3.207357440090839,10.0,128.0,0.9675873653952307,128.0,12.0,19.0,41.0,84.0,0.09375,0.1484375,0.3203125,0.65625,78.125,40,84.63
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.910080017322585,39.119606277414874,0.3056219240423037,65.76957406291369,0.5138247973665132,14.153914105490788,0.11057745394914678,1.229348280179734,10,128,0.9851579902022567,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8583730595140164,10.573121610921053,0.08260251258532073,19.178720875467356,0.14983375683958872,4.836494613876744,0.037785114170912064,1.988271834275215,10.0,128.0,0.9982187635661519,128.0,20.0,35.0,84.0,121.0,0.15625,0.2734375,0.65625,0.9453125,78.125,40,84.63
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,76.74562573142904,28.01843643351648,0.10944701731842375,49.4278734641719,0.1930776307194215,12.038433204470994,0.04702512970496482,2.2339387723021544,10,256,0.9763929484792571,256,51,78,157,235,0.19921875,0.3046875,0.61328125,0.91796875,625.0,256.0,10000.0,5.682463168002517,9.032540827380561,0.03528336260695532,14.762233659717976,0.057664975233273345,4.828297069434589,0.018860535427478863,2.759613383552176,10.0,256.0,0.9875260278742384,256.0,14.0,22.0,59.0,154.0,0.0546875,0.0859375,0.23046875,0.6015625,39.0625,40,84.63
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.209885513537375,42.641317097859506,0.1665676449135137,76.23042116166923,0.2977750826627704,13.582167387128353,0.05305534135597013,1.8688672143348526,10,256,0.9659432766429676,256,81,117,198,247,0.31640625,0.45703125,0.7734375,0.96484375,625.0,256.0,10000.0,0.6049736150091596,9.219553188819887,0.036013879643827684,16.287371558627513,0.06362254515088872,4.348954719027067,0.01698810437119948,2.618669835934477,10.0,256.0,0.9861449713596383,256.0,16.0,26.0,72.0,175.0,0.0625,0.1015625,0.28125,0.68359375,39.0625,40,84.63
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,12.090173049954215,19.093658697209474,0.0745846042859745,33.15470447135255,0.1295105643412209,8.849362739839169,0.03456782320249675,9.036464956745535,10,256,0.6139076065156687,192,35,50,87,118,0.13671875,0.1953125,0.33984375,0.4609375,625.0,256.0,10000.0,0.898681295391452,8.171123462425749,0.03191845102510058,13.914369939646585,0.05435300757674447,3.956695437445191,0.015455841552520277,8.50626128399728,10.0,256.0,0.6446989344182217,192.0,13.0,22.0,54.0,102.0,0.05078125,0.0859375,0.2109375,0.3984375,39.0625,40,84.63
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.071583206555294,44.15858867230485,0.17249448700119083,92.87277167395334,0.3627842643513802,13.377636497226627,0.05225639256729151,1.2614272839142777,10,256,0.9897687271948572,256,125,173,233,253,0.48828125,0.67578125,0.91015625,0.98828125,625.0,256.0,10000.0,0.823279198101445,11.33380149678022,0.044272662096797734,24.119912683727456,0.09421840892081038,5.135710810251102,0.020061370352543368,1.6637420706311283,10.0,256.0,0.9978193681736619,256.0,30.0,63.0,172.0,243.0,0.1171875,0.24609375,0.671875,0.94921875,39.0625,40,84.63
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.609471665915706,35.225346745258534,0.13759901072366615,65.9695310922855,0.2576934808292402,10.200318928643073,0.039844995815012,1.9968165503330695,10,256,0.9713432521996792,256,70,103,186,244,0.2734375,0.40234375,0.7265625,0.953125,625.0,256.0,10000.0,2.023236729699997,8.676899832313731,0.03389413996997551,15.619088030452424,0.06101206261895478,4.224656038097677,0.016502562648819052,2.6421256827915918,10.0,256.0,0.9846476551516566,256.0,16.0,26.0,71.0,172.0,0.0625,0.1015625,0.27734375,0.671875,39.0625,40,84.63
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.425801881184362,28.048707889714407,0.1095652651941969,70.0637879487178,0.2736866716746789,6.788417377347293,0.026517255380262863,1.6959391601950822,10,256,0.9733348336737064,256,86,128,208,250,0.3359375,0.5,0.8125,0.9765625,625.0,256.0,10000.0,0.12606288267321342,6.701541940479962,0.026177898204999852,16.246064049095757,0.0634611876917803,2.926507162189703,0.011431668602303527,2.4990155425225677,10.0,256.0,0.9674217145639917,256.0,21.0,38.0,99.0,193.0,0.08203125,0.1484375,0.38671875,0.75390625,39.0625,40,84.63
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.807825350578133,58.2988436961037,0.2277298581879051,112.72515000159692,0.44033261719373795,17.21509505137492,0.06724646504443328,1.175569912702003,10,256,0.9855134108635157,256,141,185,237,254,0.55078125,0.72265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.7961805199861064,13.951858400221708,0.054499446875866046,31.00126379154839,0.1210986866857359,5.940101889713341,0.023203523006692737,1.5819538517951766,10.0,256.0,0.9976298063943624,256.0,43.0,86.0,191.0,247.0,0.16796875,0.3359375,0.74609375,0.96484375,39.0625,40,84.63
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,21.67645093872587,38.442995034213695,0.15016794935239725,72.88847421740304,0.28472060241173064,10.600945403455082,0.041409942982246414,1.885929490890779,10,256,0.9690586693968687,256,78,114,196,247,0.3046875,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,1.724551645732962,10.513965738035543,0.04107017866420134,19.17510723015859,0.074902762617807,5.116934667829818,0.019988026046210226,2.5748406141231186,10.0,256.0,0.978977427973512,256.0,20.0,34.0,88.0,188.0,0.078125,0.1328125,0.34375,0.734375,39.0625,40,84.63
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9429003868020839,31.69677819844568,0.12381553983767844,73.58990684097925,0.2874605735975752,7.562124899718139,0.02953955038952398,1.7129986118989724,10,256,0.9729018915863678,256,86,128,209,250,0.3359375,0.5,0.81640625,0.9765625,625.0,256.0,10000.0,0.08805805082570778,7.809393434737209,0.030505443104442222,18.338279552251162,0.0716339045009811,3.2776674670727206,0.012803388543252815,2.5257147918196994,10.0,256.0,0.9618874094866878,256.0,24.0,42.0,102.0,195.0,0.09375,0.1640625,0.3984375,0.76171875,39.0625,40,84.63
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.54234610112214,68.83789937887232,0.26889804444872,125.63549869424827,0.4907636667744073,19.396524140089696,0.07576767242222537,1.1252053062503748,10,256,0.9807404244737212,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8359684419589182,15.449166435432648,0.06034830638840878,35.416523353608994,0.13834579435003513,6.492067627726786,0.025359639170807757,1.542506694253506,10.0,256.0,0.9958112581314335,256.0,52.0,99.0,200.0,248.0,0.203125,0.38671875,0.78125,0.96875,39.0625,40,84.63
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,18.82869814627093,37.21778375340754,0.1453819677867482,73.47931607464817,0.2870285784165944,9.6152750180434,0.03755966803923203,1.8568641504926362,10,256,0.9706193419861032,256,79,117,199,248,0.30859375,0.45703125,0.77734375,0.96875,625.0,256.0,10000.0,1.5007182723648085,11.087001811060453,0.043308600824454896,21.1795650250395,0.08273267587906055,4.892111843507401,0.019109811888700784,2.5629554527970306,10.0,256.0,0.9771374478188778,256.0,23.0,38.0,96.0,193.0,0.08984375,0.1484375,0.375,0.75390625,39.0625,40,84.63
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.767472962737482,33.783345510391634,0.13196619339996732,69.47745570807963,0.27139631135968606,8.645551494753045,0.03377168552637908,1.8300132750780163,10,256,0.979147046573456,256,77,115,201,248,0.30078125,0.44921875,0.78515625,0.96875,625.0,256.0,10000.0,0.0643802427379807,11.069509234246798,0.043240270446276555,23.142843575270632,0.0904017327159009,4.397368437943068,0.01717722046071511,2.619306091662501,10.0,256.0,0.9682531126364815,256.0,27.0,43.0,103.0,195.0,0.10546875,0.16796875,0.40234375,0.76171875,39.0625,40,84.63
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.482178969073153,76.00173879700172,0.296881792175788,132.8579415619154,0.518976334226232,21.30540620981091,0.08322424300707387,1.1109376585963546,10,256,0.9792337385796319,256,153,194,239,254,0.59765625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,0.8950986034605404,16.585416950674173,0.06478678496357099,38.82381825080197,0.1516555400421952,6.736318053186064,0.026313742395258063,1.5380989534833898,10.0,256.0,0.9954880611817719,256.0,58.0,106.0,203.0,249.0,0.2265625,0.4140625,0.79296875,0.97265625,39.0625,40,84.63
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,17.24150372605655,34.70544827576317,0.13556815732719987,70.48174894771543,0.2753193318270134,8.705204967341976,0.03400470690367959,1.895216345542966,10,256,0.9723430626701197,256,76,112,196,247,0.296875,0.4375,0.765625,0.96484375,625.0,256.0,10000.0,1.3893024802793876,10.529248815735093,0.041129878186465206,21.84358841227023,0.08532651723543058,4.227344608687082,0.016513064877683913,2.6356127600860253,10.0,256.0,0.9757085887474732,256.0,24.0,40.0,96.0,192.0,0.09375,0.15625,0.375,0.75,39.0625,40,84.63
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.64711248250824,29.118496611600253,0.11374412738906349,59.9628344907068,0.23422982222932343,7.809679325488634,0.030506559865189978,1.9594679299208804,10,256,0.9846518551513037,256,64,99,188,246,0.25,0.38671875,0.734375,0.9609375,625.0,256.0,10000.0,0.05941829559548274,11.611435314722895,0.04535716919813631,22.342195583379784,0.08727420149757728,4.661003300436722,0.018207044142330944,2.782534408885265,10.0,256.0,0.9748121817906286,256.0,23.0,37.0,88.0,181.0,0.08984375,0.14453125,0.34375,0.70703125,39.0625,40,84.63
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,14.554872778837238,80.3860797483308,0.3140081240169172,136.47929982043206,0.5331222649235627,23.02927206725454,0.08995809401271304,1.1106412752184072,10,256,0.9796150937328726,256,154,194,240,255,0.6015625,0.7578125,0.9375,0.99609375,625.0,256.0,10000.0,0.9928244374172525,17.854033660243676,0.06974231898532686,41.27030451586835,0.16121212701511073,7.019918382826764,0.027421556182917046,1.553311612007644,10.0,256.0,0.9958939832079011,256.0,60.0,108.0,204.0,249.0,0.234375,0.421875,0.796875,0.97265625,39.0625,40,84.63
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,15.992652353593014,32.98323262843333,0.1288407524548177,65.85598849130841,0.2572499550441735,8.569331840520125,0.03347395250203174,1.9523426777684265,10,256,0.9784975728048926,256,69,104,191,246,0.26953125,0.40625,0.74609375,0.9609375,625.0,256.0,10000.0,1.282301477596345,12.613305597074493,0.04927072498857224,23.905622635196288,0.0933813384187355,5.204552145625968,0.020330281818851437,2.7071332377716444,10.0,256.0,0.9785366016530773,256.0,25.0,39.0,93.0,189.0,0.09765625,0.15234375,0.36328125,0.73828125,39.0625,40,84.63
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6300574310644774,12.65528535657409,0.04943470842411754,36.7109666023513,0.14340221329043476,3.9912312432263697,0.015590747043853007,2.0921266310530138,10,256,0.9911346179800894,256,46,73,163,241,0.1796875,0.28515625,0.63671875,0.94140625,625.0,256.0,10000.0,0.07334071522605007,5.157063422061764,0.020144778992428766,12.46126973856034,0.04867683491625133,2.4256364575928475,0.00947514241247206,2.910957146394218,10.0,256.0,0.9830305575880093,256.0,15.0,24.0,59.0,151.0,0.05859375,0.09375,0.23046875,0.58984375,39.0625,40,84.63
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,15.490548462520197,82.98540754953069,0.32416174824035426,138.06647129627092,0.5393221535010583,24.186691985403897,0.09447926556798397,1.119389264448372,10,256,0.9808466384749985,256,154,195,240,255,0.6015625,0.76171875,0.9375,0.99609375,625.0,256.0,10000.0,1.1097471008817035,19.405336464942902,0.07580209556618321,42.80636544593172,0.16721236502317077,7.463728510566597,0.02915518949440077,1.5721593665871327,10.0,256.0,0.9961671817404948,256.0,59.0,108.0,204.0,249.0,0.23046875,0.421875,0.796875,0.97265625,39.0625,40,84.63
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,31.750556529127355,41.905091897471465,0.08184588261224895,75.82758988297216,0.14810076149018,15.83132307197269,0.03092055287494666,2.0125395678161597,10,512,0.9917491781212829,512,75,128,311,473,0.146484375,0.25,0.607421875,0.923828125,312.5,512.0,10000.0,4.023684534498703,13.851654415014432,0.027054012529325062,25.901550439773114,0.050588965702681864,6.2719532055341745,0.012249908604558934,2.1982909490864238,10.0,512.0,0.9891605643164022,512.0,26.0,47.0,165.0,389.0,0.05078125,0.091796875,0.322265625,0.759765625,19.53125,40,84.63
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.0062547824635004,30.94136288042464,0.06043234937582938,56.56526282652703,0.11047902895806061,10.660706863559708,0.020821693092890056,2.2145227792035005,10,512,0.9945884103767086,512,55,88,229,452,0.107421875,0.171875,0.447265625,0.8828125,312.5,512.0,10000.0,0.4256053298640621,9.805445538934729,0.019151260818231892,14.780855612445977,0.02886885861805855,5.310691198235697,0.010372443746554095,2.4228617430116435,10.0,512.0,0.9958071643880485,512.0,12.0,18.0,58.0,240.0,0.0234375,0.03515625,0.11328125,0.46875,19.53125,40,84.63
