layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,3.0533478210976743,8.176073072578582,0.12775114175904034,10.714028957059623,0.16740670245405662,4.185975205475756,0.0654058625855587,2.9014542161308188,10,64,0.9764047205337875,64,9,10,23,49,0.140625,0.15625,0.359375,0.765625,2500.0,64.0,10000.0,1.374486798130561,5.938887967682238,0.09279512449503496,7.870645020832315,0.12297882845050492,3.098022020939377,0.04840659407717777,4.763959409671178,10.0,64.0,0.9636299289073094,64.0,8.0,9.0,11.0,24.0,0.125,0.140625,0.171875,0.375,156.25,70,84.49
fc,linear,19,10,1,False,10,0,,,10000,184.45866886645302,3.3147565577605937,0.33147565577605936,5.005552384353833,0.5005552384353833,1.9698244618155032,0.1969824461815503,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,84.49
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,14.870585866003616,4.3237942039719695,0.2702371377482481,5.47936978791115,0.34246061174444686,2.6002894948440614,0.16251809342775383,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,3.5058618982054544,2.500273430667795,0.1562670894167372,2.7648943914144297,0.17280589946340186,1.8830562100990977,0.11769101313119361,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,86.85
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.3519446265652992,6.403623385906784,0.400226461619174,9.051490719717059,0.5657181699823162,3.3135315924592383,0.2070957245287024,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3268905116983332,3.0245461908961695,0.1890341369310106,3.7940976083789373,0.23713110052368358,2.3152518921171414,0.14470324325732134,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,80,86.85
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.93161235536347,7.500826480230138,0.46880165501438364,9.546673527423867,0.5966670954639917,4.050946667522443,0.2531841667201527,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.14905207732105769,2.903870395114869,0.18149189969467933,3.6994048778232402,0.23121280486395251,2.146716518770682,0.13416978242316763,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,80,86.85
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,8.606056997023892,7.026176070345565,0.43913600439659783,8.963543679843019,0.5602214799901887,4.115799604509698,0.25723747528185614,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.1644345234937184,3.2870136340252243,0.20543835212657652,5.1042403877440226,0.3190150242340014,1.9708224747229695,0.12317640467018559,,10.0,16.0,,16.0,6.0,7.0,10.0,14.0,0.375,0.4375,0.625,0.875,625.0,80,86.85
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.4205657368737086,8.395219989683337,0.5247012493552086,10.605492006222564,0.6628432503889102,4.475022186047338,0.2796888866279586,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.15430231453084914,3.1915487749040032,0.1994717984315002,4.564072552482678,0.28525453453016736,2.0123669503234694,0.12577293439521683,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,80,86.85
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.20871251475917,5.107247778794464,0.319202986174654,7.236396788358722,0.45227479927242015,2.826918154060961,0.17668238462881006,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.231954269833262,2.4184700079532697,0.15115437549707936,3.7422555359706338,0.2338909709981646,1.6414138051281382,0.10258836282050864,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,80,86.85
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.6263990991979043,5.493084913093211,0.3433178070683257,7.965040524258428,0.49781503276615174,2.9645696246627553,0.1852856015414222,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.15215585461946232,2.1497821436772626,0.1343613839798289,3.1535572876448357,0.19709733047780223,1.5291915739275768,0.09557447337047355,,10.0,16.0,,16.0,3.0,5.0,7.0,10.0,0.1875,0.3125,0.4375,0.625,625.0,80,86.85
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,20.974516275902552,9.162306177110512,0.2863220680347035,13.3492026909654,0.41716258409266876,4.5421988324348135,0.14194371351358792,4.090590868979264,10,32,0.9510443326088444,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,2.4938283191345345,4.350979913438312,0.13596812229494726,6.230187278733539,0.1946933524604231,2.471685736443576,0.07724017926386174,7.042899534294274,10.0,32.0,0.9931217773876667,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,80,86.85
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,3.8923988913507923,14.008890886630134,0.4377778402071917,18.50602818525552,0.578313380789235,7.4949064427945675,0.23421582633733024,2.2677128657897225,10,32,0.9810166213018793,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.3545208964487421,6.236805857785432,0.19490018305579476,8.314070623840253,0.2598147069950079,3.682833890851552,0.115088559089111,4.194845607182736,10.0,32.0,0.968433197017368,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,80,86.85
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,21.429376805513492,15.136084371741807,0.4730026366169315,19.316655962888568,0.6036454988402677,7.910346133197722,0.2471983166624288,2.6529448168278855,10,32,0.959889563017086,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.111012629399151,4.555150994501757,0.1423484685781799,7.075715878671529,0.22111612120848528,2.502022595713724,0.07818820611605387,4.018399113313146,10.0,32.0,0.9925375383773698,32.0,7.0,9.0,16.0,27.0,0.21875,0.28125,0.5,0.84375,312.5,80,86.85
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.3661174573793997,14.986785047903732,0.4683370327469916,20.58764241078788,0.6433638253371212,6.605264320772393,0.20641451002413727,1.8725305592464814,10,32,0.9552146825203882,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.0762568178087261,6.034682937388113,0.18858384179337853,9.055417987529008,0.2829818121102815,3.2004867048825005,0.10001520952757814,3.9557243809384315,10.0,32.0,0.936144839372032,32.0,8.0,12.0,20.0,28.0,0.25,0.375,0.625,0.875,312.5,80,86.85
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,24.59102373950179,12.835875006059986,0.40112109393937456,18.01597304920314,0.5629991577875981,5.8183090095430074,0.18182215654821898,2.403641299215815,10,32,0.9641329141124925,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.6137751232856699,4.073956270151186,0.12731113344222456,6.210519769566622,0.19407874279895693,2.4808295282837034,0.07752592275886573,3.955916040976629,10.0,32.0,0.9805910790992369,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,80,86.85
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.7623278259912778,14.739107881991323,0.46059712131222885,20.15799268214298,0.6299372713169681,6.271231673502425,0.19597598979695077,2.0363955434767376,10,32,0.9558454772377437,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.046810210310328705,6.20138959658486,0.1937934248932769,9.601221174158622,0.30003816169245695,3.355827155578208,0.104869598611819,4.536067309303287,10.0,32.0,0.9205637856083027,32.0,10.0,13.0,20.0,27.0,0.3125,0.40625,0.625,0.84375,312.5,80,86.85
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,50.32271858625444,16.701727121190245,0.2609644862685976,24.63872890371011,0.38498013912047047,7.337003619978487,0.11464068156216387,2.6797174068420397,10,64,0.9491201484634025,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,5.38530853208116,6.13275759297867,0.09582433739029173,9.78293383275216,0.1528583411367525,3.034330970049749,0.04741142140702733,4.147013793933914,10.0,64.0,0.9854331722517307,64.0,9.0,13.0,23.0,41.0,0.140625,0.203125,0.359375,0.640625,156.25,80,86.85
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,6.74659509590804,26.597119783835,0.4155799966224219,36.670126582297065,0.5729707278483916,12.011683790036646,0.1876825592193226,1.8169471084917137,10,64,0.9545491999348674,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.5809044155206844,8.167192549708842,0.12761238358920066,13.125474908042245,0.20508554543816007,4.057930891475072,0.063405170179298,3.0529040945476655,10.0,64.0,0.9684716530779905,64.0,13.0,19.0,36.0,55.0,0.203125,0.296875,0.5625,0.859375,156.25,80,86.85
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,44.25938440708417,25.25398252838542,0.3945934770060222,36.13844420076292,0.5646631906369206,9.84034302760181,0.15375535980627827,1.7488562111326382,10,64,0.9554367636670097,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2500.0,64.0,10000.0,2.6078569797597444,8.883246654892327,0.1388007289826926,14.765583958702654,0.23071224935472898,4.3515508780768375,0.06799298246995059,2.954851661542377,10.0,64.0,0.9738095885374318,64.0,15.0,22.0,39.0,57.0,0.234375,0.34375,0.609375,0.890625,156.25,80,86.85
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,1.5345314793020857,25.01684875665333,0.3908882618227083,35.950600789667696,0.5617281373385578,10.602703213125915,0.16566723770509242,1.720055951689955,10,64,0.9573055195694494,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.1141800470817628,9.727314324624997,0.15198928632226558,16.61673520327839,0.25963648755122487,4.17446491868553,0.0652260143544614,3.1771972174489327,10.0,64.0,0.9555236306850176,64.0,17.0,24.0,39.0,57.0,0.265625,0.375,0.609375,0.890625,156.25,80,86.85
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,38.26171427874453,21.65800708604041,0.3384063607193814,32.70731557944469,0.5110518059288233,9.195242824800243,0.1436756691375038,1.8967913993130265,10,64,0.9482529821790748,64,32,42,56,63,0.5,0.65625,0.875,0.984375,2500.0,64.0,10000.0,4.304644871988421,9.316158149958458,0.1455649710931009,14.725175095966897,0.23008086087448276,4.752094037515364,0.07425146933617756,3.4678460797446276,10.0,64.0,0.9671189833569434,64.0,15.0,20.0,34.0,54.0,0.234375,0.3125,0.53125,0.84375,156.25,80,86.85
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,1.8941968518586783,9.153065936430961,0.14301665525673377,11.09518986931936,0.173362341708115,5.850909251021721,0.0914204570472144,2.7288823631359063,10,64,0.9625299611294003,64,9,10,23,50,0.140625,0.15625,0.359375,0.78125,2500.0,64.0,10000.0,0.8642699525362345,7.2476907597452005,0.11324516812101876,8.574490700564462,0.13397641719631972,4.209251489826836,0.06576955452854431,4.577190436755406,10.0,64.0,0.9530009374677534,64.0,8.0,9.0,10.0,24.0,0.125,0.140625,0.15625,0.375,156.25,80,86.85
fc,linear,19,10,1,False,10,0,,,10000,190.71365182789154,4.387855856898998,0.4387855856898998,5.980675174072195,0.5980675174072194,2.453756399433562,0.2453756399433562,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,86.85
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,11.395677608097541,4.5119645703631255,0.28199778564769534,5.572651252998597,0.3482907033124123,2.765026393440316,0.17281414959001976,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,2.6465237183273183,2.494207533547966,0.15588797084674788,2.766907348586681,0.17293170928666757,1.8645906388878295,0.11653691493048934,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,90,91.09
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,1.3628913597761425,6.2058359972455115,0.38786474982784447,8.987451176273485,0.5617156985170928,3.159344183313651,0.19745901145710318,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.20503551313489285,2.897213899323789,0.18107586870773681,3.5963793513649573,0.22477370946030983,2.1651231241083644,0.13532019525677277,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,90,91.09
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.3174611634572828,7.374426151044548,0.46090163444028426,9.4459059603704,0.59036912252315,3.968063879347686,0.24800399245923038,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.10335074354076106,2.873331302700837,0.17958320641880232,3.6779598896759,0.22987249310474375,2.009404158613127,0.12558775991332044,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,90,91.09
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,4.48976041989831,7.05330252316114,0.44083140769757123,8.979691249428761,0.5612307030892976,4.061113614260222,0.2538196008912639,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.07102089611918726,4.20025065691416,0.262515666057135,5.944088052300165,0.3715055032687603,2.472768864549234,0.15454805403432711,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,90,91.09
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.5116637016059085,8.220804969287894,0.5138003105804934,10.54438112628926,0.6590238203930787,4.204961665950651,0.2628101041219157,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.08867381135478171,3.1467298905015433,0.19667061815634646,4.60577551840606,0.28786096990037874,1.9711769768231278,0.12319856105144548,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,90,91.09
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,11.23132142949034,5.095175164203035,0.3184484477626897,7.237252811006703,0.45232830068791896,2.829163183429244,0.17682269896432776,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.09814094736782175,2.6042350689546496,0.1627646918096656,4.131200638067404,0.25820003987921275,1.7094631799158908,0.10684144874474318,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,90,91.09
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.616789025238137,6.143574057026569,0.3839733785641606,8.511107900274723,0.5319442437671702,3.311109733415933,0.2069443583384958,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.09700504130442768,2.169943807600072,0.1356214879750045,3.139752596310922,0.19623453726943263,1.544769792904516,0.09654811205653226,,10.0,16.0,,16.0,3.0,4.0,7.0,10.0,0.1875,0.25,0.4375,0.625,625.0,90,91.09
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,10.978281218226396,8.984345007876605,0.2807607814961439,13.15008149442268,0.41094004670070877,4.654986864163643,0.14546833950511384,4.112183502712488,10,32,0.9423690172414281,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,1.3216817018884697,4.263949149123869,0.1332484109101209,6.116304981780265,0.19113453068063327,2.4978914161178625,0.0780591067536832,7.323541679714609,10.0,32.0,0.9915446327038747,32.0,6.0,7.0,11.0,16.0,0.1875,0.21875,0.34375,0.5,312.5,90,91.09
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,2.7059468114840977,13.917114610759269,0.43490983158622715,18.58646965815073,0.5808271768172103,7.366296445483759,0.23019676392136748,2.225687386953917,10,32,0.9603541466293872,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.25690610154223914,6.433195676685979,0.20103736489643684,8.488530838611902,0.26526658870662195,3.956920274930203,0.12365375859156884,4.159780624767242,10.0,32.0,0.9722011171719652,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,90,91.09
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,11.431267486472061,15.301403061512957,0.4781688456722799,19.483530983028526,0.6088603432196414,8.756201866546375,0.2736313083295742,2.556985029467924,10,32,0.9655829326599845,32,17,22,28,32,0.53125,0.6875,0.875,1.0,5000.0,32.0,10000.0,0.5681066642701846,5.018683400144075,0.15683385625450236,7.614328668288035,0.2379477708840011,2.816015821866023,0.08800049443331322,4.120910698643459,10.0,32.0,0.9842835416470997,32.0,8.0,10.0,17.0,27.0,0.25,0.3125,0.53125,0.84375,312.5,90,91.09
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,0.7834971345950106,15.434712174179781,0.48233475544311816,20.87099152304865,0.6522184850952704,6.837325698325901,0.2136664280726844,1.844945522108337,10,32,0.9576048526708645,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.04415768529321669,5.722828143519663,0.17883837948498946,9.05476239348159,0.2829613247962997,2.9578529700343443,0.09243290531357326,4.216287004337996,10.0,32.0,0.9309393951766488,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,90,91.09
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,12.183515588713291,14.277967351830975,0.446186479744718,19.285419821137616,0.6026693694105505,6.568158030592335,0.20525493845601048,2.3834785048801215,10,32,0.9650476156678055,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.7611929872781393,4.390165442823448,0.13719267008823274,6.847698349222176,0.213990573413193,2.541782963689026,0.07943071761528206,4.222248194483637,10.0,32.0,0.9589020685099382,32.0,7.0,9.0,17.0,26.0,0.21875,0.28125,0.53125,0.8125,312.5,90,91.09
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,0.455665414135621,15.109325783112,0.47216643072225,20.67794213856396,0.6461856918301238,6.275703647182397,0.1961157389744499,1.9576586080316816,10,32,0.9590939394363136,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.03196785370631387,5.010498821599707,0.15657808817499083,8.211298395815462,0.25660307486923317,2.8048848800859503,0.08765265250268595,4.140976035805186,10.0,32.0,0.9392129168434709,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,90,91.09
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,25.901797206659403,17.612593205786233,0.2751967688404099,25.85450293863932,0.4039766084162394,7.599195423001786,0.11873742848440291,2.6150084192217364,10,64,0.9507101512061537,64,24,32,49,61,0.375,0.5,0.765625,0.953125,2500.0,64.0,10000.0,2.882344365047503,6.322440501611278,0.09878813283767622,10.191068625461547,0.15923544727283667,3.1299886866671103,0.0489060732291736,4.310789074490408,10.0,64.0,0.9859447447305661,64.0,10.0,14.0,23.0,41.0,0.15625,0.21875,0.359375,0.640625,156.25,90,91.09
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,3.7845576946598474,28.838374229597022,0.4505995973374535,39.312150113788356,0.6142523455279431,12.22654133466782,0.19103970835418468,1.6697942662021998,10,64,0.9538580708273356,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.3134366441375428,9.552685612777541,0.14926071269964908,15.277283670285481,0.23870755734821064,4.812694253359427,0.07519834770874105,3.065207113573729,10.0,64.0,0.9654320831912048,64.0,15.0,22.0,38.0,57.0,0.234375,0.34375,0.59375,0.890625,156.25,90,91.09
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,25.982193820333457,27.480531570373074,0.4293833057870793,38.288010202874155,0.5982501594199087,10.905287577651071,0.170395118400798,1.675319093967567,10,64,0.9582690877539518,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,1.6575597951041237,8.813961370299356,0.13771814641092744,15.180909647675856,0.23720171324493525,4.057460280918115,0.06339781688934555,3.0352474025838703,10.0,64.0,0.9726112918280804,64.0,16.0,22.0,39.0,57.0,0.25,0.34375,0.609375,0.890625,156.25,90,91.09
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,1.0556535293914158,26.665494720001185,0.4166483550000185,38.15281597424585,0.5961377495975914,10.685220922657136,0.16695657691651775,1.6002456324324346,10,64,0.9510261226170894,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.08191762092213842,10.44538957015459,0.16320921203366548,17.47794889094238,0.27309295142097467,4.8170783243929325,0.07526684881863957,3.073616373327985,10.0,64.0,0.9462922428503037,64.0,18.0,25.0,41.0,57.0,0.28125,0.390625,0.640625,0.890625,156.25,90,91.09
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,23.638542065285,21.98323722874383,0.3434880816991223,34.09462291088141,0.5327284829825221,8.46297661010876,0.13223400953294936,1.7563297202794532,10,64,0.9436365863895009,64,34,44,58,63,0.53125,0.6875,0.90625,0.984375,2500.0,64.0,10000.0,2.669608766315764,9.104171657799338,0.14225268215311465,15.40791553423766,0.24074868022246343,4.140110363449393,0.06468922442889677,3.393572105636839,10.0,64.0,0.9613552488387663,64.0,16.0,22.0,36.0,55.0,0.25,0.34375,0.5625,0.859375,156.25,90,91.09
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,0.8054551609450086,9.424031190232043,0.14725048734737567,11.080049130722927,0.17312576766754573,6.390828324867253,0.09985669257605083,2.596064565160626,10,64,0.9633405959169645,64,9,10,23,50,0.140625,0.15625,0.359375,0.78125,2500.0,64.0,10000.0,0.38354057202231817,7.79418734433292,0.12178417725520188,8.90837988415351,0.1391934356898986,4.625282575550995,0.0722700402429843,4.426178695077335,10.0,64.0,0.944312199266437,64.0,8.0,9.0,10.0,25.0,0.125,0.140625,0.15625,0.390625,156.25,90,91.09
fc,linear,19,10,1,False,10,0,,,10000,223.32217961656517,4.670802792845729,0.46708027928457285,6.338737966286595,0.6338737966286595,2.546117002551785,0.25461170025517854,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.09
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,10.151483633369896,4.609080574311654,0.28806753589447837,5.622313110903246,0.35139456943145286,2.8637882079532377,0.17898676299707736,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,2.34589197785519,2.5656539088863655,0.16035336930539784,2.809941288106719,0.17562133050666995,1.940389805577043,0.12127436284856519,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,92.38
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,0.9844044862254042,6.1463574914383186,0.3841473432148949,9.017902826003965,0.5636189266252478,3.079161344118332,0.19244758400739576,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.1432822872026436,3.078638297168244,0.19241489357301525,3.786309825130742,0.23664436407067138,2.464102440383252,0.15400640252395326,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,100,92.38
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,1.0301212499708592,7.565986564485322,0.47287416028033263,9.581392868032477,0.5988370542520298,4.190795175307898,0.2619246984567436,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,0.08668458268704544,2.9538453861872687,0.1846153366367043,3.7673295636553585,0.2354580977284599,2.048940742628976,0.128058796414311,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,100,92.38
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,3.2096940861115626,7.0196989775028396,0.43873118609392747,8.998004743772581,0.5623752964857863,4.01394400318559,0.2508715001990994,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.046403731790285965,4.692225531869108,0.2932640957418193,6.559599833820543,0.4099749896137839,2.771615820337469,0.1732259887710918,,10.0,16.0,,16.0,7.0,8.0,11.0,14.0,0.4375,0.5,0.6875,0.875,625.0,100,92.38
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.2360406083302555,8.16972146781412,0.5106075917383825,10.514924626966907,0.6571827891854317,4.114863780682053,0.2571789862926283,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.07101726773644967,3.1903753343678667,0.19939845839799167,4.657309421296165,0.2910818388310103,1.9952570057272472,0.12470356285795295,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,100,92.38
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,7.949108122577431,5.135058278009203,0.3209411423755752,7.353191861450036,0.4595744913406272,2.8214710946833463,0.17634194341770915,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.06727722619775299,2.659370758121573,0.16621067238259832,4.3253473507946,0.2703342094246625,1.7131790953779351,0.10707369346112094,,10.0,16.0,,16.0,5.0,7.0,11.0,14.0,0.3125,0.4375,0.6875,0.875,625.0,100,92.38
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.303458507075209,6.052113323707849,0.3782570827317406,8.47735719687878,0.5298348248049237,3.266824361386161,0.20417652258663507,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.08211853600626486,2.1250906101858145,0.1328181631366134,3.0898705365760306,0.1931169085360019,1.5245987208382514,0.09528742005239071,,10.0,16.0,,16.0,3.0,5.0,7.0,10.0,0.1875,0.3125,0.4375,0.625,625.0,100,92.38
